"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
23,0.271603227308005,0.0151095557141746,0.0600386081417696,0.00334000705260687,0.442189113933033,0.0245994170223748,0.147847898386723,0.101212334927487,0.133767146159416,0.0915730649343896,0.309776549000752,0.212063939848069,1.40296415719101,0.110464606600303,52.2639591166587,4.15665132165558
24,0.278552488773425,0.0219710099885257,0.0615747606762309,0.00485674957641094,0.453502999266208,0.0357703460865812,0.21075793131996,0.147174229588211,0.190685747384726,0.13315763629409,0.441588046575155,0.308365052470524,1.39125818563595,0.10852131752633,52.9119310461808,4.16610475579167
25,0.294522959717969,0.0236771021407931,0.0651050753060774,0.00523388573638604,0.479504046698729,0.03854798383624,0.227726213570611,0.158602598072301,0.206038002754362,0.143497588732083,0.47714063795747,0.332310205484827,1.46121530281917,0.113069648195066,53.5676446158115,4.17839868293952
26,0.304171625959877,0.0200743284867804,0.067237938370078,0.00443748313918305,0.495212752439939,0.0326824155012838,0.188690010161295,0.134469186035845,0.170719533003076,0.121662596889577,0.395350497480808,0.281744961217965,1.55299566628781,0.119103189392538,54.250937733386,4.19796756298104
27,0.291088281205937,0.0126078164886581,0.064345830582365,0.00278699101328218,0.473912149051069,0.0205264100025861,0.136675278772496,0.0844542731297644,0.123658585556068,0.0764110090221691,0.286367250761421,0.176951810367126,1.57790986892565,0.119698083565307,54.96355666682,4.21529502076701
28,0.297161007457704,0.0252004263302467,0.0656882227011767,0.00557062055721247,0.483798973545174,0.0410280625166133,0.245762527403834,0.168806683551897,0.222356572412992,0.152729856546955,0.514931009798509,0.353690194108726,1.49081171565492,0.112019566576892,55.6667225600605,4.22280140331314
29,0.315586383467628,0.0249762630736819,0.069761200556002,0.00552106867944565,0.513796778698173,0.0406631090041693,0.236723346061622,0.167305111498351,0.214178265484324,0.151371291355652,0.495991772700541,0.350544043139393,1.59649263973939,0.11909814775017,56.3651337909457,4.23527517996229
30,0.32220132463185,0.0204985503787097,0.0712234507080933,0.0045312585047673,0.524566367119925,0.0333730785113026,0.192259463572002,0.137310863780836,0.173949038469906,0.124233638658848,0.402829352246099,0.287698952683655,1.70695355956563,0.1262407884937,57.091828088137,4.25904310969966
31,0.307252549742014,0.0137426545437934,0.0679189846798137,0.00303784995178595,0.500228712562437,0.0223740059941051,0.145992286708544,0.092056059145024,0.132088259402969,0.0832888154169279,0.305888600722664,0.192879362018151,1.70536381666668,0.1247997669509,57.8448155557073,4.2780162852722
32,0.306388578186328,0.0219760863138317,0.0677280014938199,0.00485787171147851,0.498822106240197,0.035778610700413,0.203960923049706,0.147208233681172,0.184536073235448,0.133188401902008,0.42734669591367,0.308436299141494,1.59470415728713,0.115577202537131,58.5813625986246,4.2870268083115
33,0.311548535524079,0.0213693700731188,0.0688686236421648,0.00472375548984721,0.507222878888325,0.0347908340839558,0.197908062494407,0.143144105752948,0.179059675590178,0.129511333776479,0.414664511893043,0.299920983482379,1.63658922254946,0.11770033440737,59.3010765399918,4.29788340527823
34,0.315985170968199,0.0220671565903754,0.069849353582444,0.00487800303576729,0.51444603273419,0.0359268795015236,0.20389196987932,0.147818273811122,0.18447368703367,0.133740342971975,0.427202222604289,0.309714478461412,1.66348959149586,0.118715334896136,60.02626024109,4.3169726442376
35,0.319431936761131,0.0216762729477019,0.0706112702314078,0.00479159717791326,0.520057609323384,0.0352904935008218,0.200147734382158,0.145199914482221,0.181086045393382,0.131371351198199,0.419357157753094,0.304228392248443,1.69604445632889,0.120119976225298,60.7612907505194,4.33624413224191
36,0.328293309473925,0.025876727218192,0.072570099988973,0.00572011864823192,0.534484545950531,0.0421291278218995,0.24109331916986,0.1733369287343,0.218132050677492,0.156828649807225,0.505147906832087,0.363182136395673,1.71718902625582,0.120782432798497,61.5042120305947,4.35594978616414
37,0.33339062480953,0.0216700062588162,0.0736968749578961,0.00479021190984339,0.542783333023234,0.0352802908915464,0.200421012493411,0.145157936661927,0.181333297017848,0.131333371265553,0.419929740462384,0.304140438720224,1.80785147279756,0.126267694810261,62.2614608512424,4.37930280022713
38,0.329827739540118,0.0203386518913409,0.0729092897930788,0.00449591252334896,0.536982705777595,0.0331127525529203,0.189721477259337,0.136239773434813,0.1716527651394,0.123264556917219,0.39751166663861,0.285454763387234,1.80488462775714,0.125056456644587,63.0333906058141,4.40250819695637
39,0.333112775612134,0.0246852399096902,0.0736354556616296,0.00545673724319452,0.542330975031684,0.0401893028705126,0.226318362278103,0.165355674036197,0.204764232537331,0.149607514604182,0.474190854296978,0.346459507504417,1.7817066817119,0.122575570315,63.8028226527784,4.42075620910717
40,0.342648497878196,0.0263247265084239,0.0757433521625487,0.00581915007028313,0.557855800054326,0.0428585021049412,0.241814858446992,0.176337880917664,0.218784871928231,0.15954379702075,0.506659703412745,0.369469845732256,1.83561707112452,0.125541462238369,64.5724719865346,4.44237407966273
41,0.350052224516834,0.0250436428002683,0.0773799654195107,0.00553596314532229,0.569909586581793,0.0407728079274532,0.2283546064273,0.16775645894916,0.206606548672319,0.151779653334953,0.47845727060958,0.351489723512528,1.91782933386164,0.130377787230153,65.357201279311,4.4699075561471
42,0.352092470472086,0.0238518880405673,0.0778309671569875,0.0052725226194939,0.573231250172098,0.0388325475467499,0.217739755180941,0.159773412711937,0.197002635639899,0.144556897215568,0.456216629902923,0.334763340920259,1.96138234890947,0.132473830407535,66.1594274233374,4.49764720956706
43,0.356171161073208,0.0261542027607851,0.0787325724477619,0.00578145534712089,0.579871644694627,0.0425808774772078,0.237725671491216,0.175195616579419,0.215085131349195,0.158510319762333,0.498091883124452,0.367076529975917,1.96373137334509,0.131815532859889,66.9689426149735,4.5231529443918
44,0.361513308255717,0.0260635230386824,0.0799134681407376,0.00576141035591911,0.588569035195273,0.0424332445261344,0.236353407459989,0.174588192603609,0.213843559130466,0.157960745688984,0.4952166632495,0.365803832121843,2.02409781615326,0.135095915462258,67.7843257233364,4.55002508797813
45,0.364767206937051,0.0256851911752806,0.0806327510071376,0.0056777791019041,0.593866610592251,0.0418172937029115,0.232646973579142,0.172053912178908,0.210490118952557,0.155667825304725,0.487450801784869,0.360493911231999,2.07271078643264,0.137546361001256,68.609359014765,4.5792471546625
46,0.365258202421037,0.0248837928296849,0.080741286850966,0.00550062788866717,0.594665985696003,0.0405125609578033,0.225631641566443,0.166685693595973,0.20414291379821,0.150810865634453,0.472752010901119,0.349246215153467,2.09367438486319,0.138125022520619,69.4412603374743,4.6081646919971
47,0.368183204594217,0.0269638194727432,0.0813878662787218,0.00596042325186935,0.599428094497252,0.0438989902994828,0.243251539926273,0.180618886420283,0.220084726599961,0.163417087713595,0.509669893178858,0.378439571547252,2.08014893294002,0.136485792975686,70.2749129425943,4.63621468696752
48,0.374399644087227,0.0281469427533728,0.0827620265877028,0.00622195576653498,0.609548894233239,0.0458251980265445,0.253770936003837,0.188544114137426,0.229602275432043,0.170587531838624,0.531710532579468,0.395044810573675,2.13163733347438,0.13920253271189,71.1122215275364,4.66591972899292
49,0.378894115313858,0.027221788026146,0.0837555412799055,0.00601744787946354,0.616866208791685,0.0443189812074781,0.24477373027121,0.182346905438287,0.221461946435857,0.164980533491794,0.512859244377774,0.382060182823092,2.24567879491934,0.145954022338963,71.959571814916,4.69918334239937
50,0.38017358878785,0.0266550768133691,0.0840383722583669,0.00589217487453414,0.618949281394956,0.0433963355838695,0.239611491978177,0.178550753773758,0.216791349885017,0.161545920081021,0.502043126049513,0.374106341240255,2.28394305061273,0.147711293055495,72.8150805004143,4.73249064381558
51,0.381394567905023,0.0272613467272503,0.084308272905321,0.00602619243444451,0.620937121080459,0.0443833855489249,0.244399828909189,0.182611891952866,0.221123654727362,0.165220283195453,0.512075832000206,0.382615392663165,2.24145583579895,0.144269147198644,73.6716494212967,4.7646260683389
52,0.38518901063953,0.0287155760033303,0.0851470444571593,0.0063476536428416,0.627114740128919,0.0467509728615618,0.256940086733388,0.192353140692164,0.232469602282589,0.174033793959577,0.538350657917575,0.403025628116909,2.25068399333514,0.144250245548524,74.5311463075731,4.79712548683711
53,0.389142478875854,0.0285019692496694,0.0860209690146625,0.00630043530782142,0.633551263854022,0.0464032060766545,0.254546601137168,0.190922282055203,0.230304067695533,0.172739207573751,0.533335735715972,0.400027638591859,2.33050694420706,0.148775825420394,75.397541915213,4.83235939262535
54,0.391578567899805,0.0283874185481165,0.0865594729041676,0.00627511357379402,0.63751738773863,0.0462167094958816,0.253192459054179,0.190154956781637,0.229078891525209,0.172044960897677,0.530498485637327,0.398419909447255,2.39109521036261,0.152040878131507,76.2704913056349,4.8689858347861
55,0.393364293630617,0.0285304158901972,0.0869542122762417,0.0063067235125699,0.640424674542478,0.04644951920369,0.254087308268098,0.191112833714246,0.229888517004469,0.172911611455746,0.532373407799824,0.400426889686985,2.38086680572895,0.150808491970614,77.1461183391959,4.90543560369131
56,0.393515076057321,0.0278918566030457,0.0869875431284604,0.0061655683017258,0.640670158914375,0.045409899873028,0.248389301446126,0.186835403082597,0.224733177498876,0.169041555169968,0.520434726839502,0.391464654077839,2.52351857778211,0.159221780434856,78.0248068776612,4.9422350856439
57,0.391598465322222,0.0272805442645406,0.0865638712817544,0.00603043610058249,0.637549782138635,0.044414640486829,0.243011289187045,0.182740487896434,0.219867356883517,0.165336631906305,0.509166510677618,0.382884831783028,2.6030456815187,0.163604126911445,78.9012903388449,4.97828866288738
58,0.392131434732616,0.0289353362961772,0.086681685572473,0.00639623223389142,0.638417493740118,0.0471087580400896,0.256454614771094,0.193825219208832,0.232030365745275,0.175365674522282,0.537333478568006,0.406109983104221,2.68295959324914,0.168044967416049,79.7662425984268,5.01339126315612
59,0.390167631246446,0.0268513294007932,0.0862475816439513,0.00593555702543851,0.635220283853863,0.043715848568308,0.238938015741899,0.179865364407222,0.21618201424267,0.16273532970177,0.500632032983026,0.376860763519901,2.71034876242449,0.169194790539937,80.6230207124387,5.04975659070506
60,0.390426114759202,0.0291622989740023,0.0863047201046657,0.00644640293109508,0.635641113151823,0.0474782692067947,0.257715126726282,0.195345543366515,0.233170828942827,0.176741205903041,0.53997455123602,0.409295424196503,2.78924213856913,0.173576482509368,81.4732578111188,5.08600626645094
61,0.396411578641592,0.0314286603042294,0.0876278226470889,0.00694738806725086,0.645385868384908,0.0511680644953063,0.278606850088218,0.210526911128809,0.25207286436553,0.190476729116544,0.583747685899123,0.441104004269908,2.81247519570576,0.174650553415829,82.316962305132,5.12264194284362
62,0.401602744819669,0.0302794290123506,0.0887753435917164,0.00669334746588813,0.653837451215181,0.0492970353043198,0.266860967599391,0.202828711087522,0.24144563735183,0.183511690983942,0.559137265446344,0.424974442278602,2.79135482867376,0.17299517268392,83.1644854837084,5.16439164919551
63,0.403142587426445,0.0297195996379126,0.0891157298521616,0.00656959570943331,0.656344423038142,0.0483855937964621,0.261654346019275,0.199078657861622,0.23673488449363,0.180118785684324,0.548228153564195,0.417117187900545,2.81156481536277,0.173845813655702,84.0262162929682,5.20755356798726
64,0.38936341742613,0.0225872416584226,0.0860698080626182,0.00499296920870364,0.63391096731833,0.0367736144895021,0.208508925896518,0.151302097233447,0.188650932953993,0.136892373687404,0.436875844735562,0.31701391801294,2.85335757217902,0.175791427903093,84.8960813961263,5.2493288669164
65,0.392373310472796,0.0338225248346157,0.086735152841355,0.00747655812133621,0.638811284418868,0.0550654439412695,0.304377419120282,0.226562367313216,0.275389093489779,0.20498499899767,0.637743163871068,0.47470210294198,3.02303319539086,0.185764106915857,85.74748603022,5.28278444851257
66,0.395763109112615,0.0276106582856355,0.0874844767512097,0.00610340867366693,0.644330114485099,0.0449520892790696,0.243333830744053,0.1849517779899,0.220159180197001,0.167337322943241,0.50984231203516,0.387518011026468,2.96958396602677,0.182225765274952,86.5790802559209,5.32024773854924
67,0.386777694020063,0.0253975111182887,0.085498227099172,0.0056141866682533,0.62970122815898,0.0413489303820568,0.225925861217355,0.170126868734951,0.204409112529988,0.153924309807817,0.473368471122078,0.356456296397038,3.0415772772826,0.186104130145375,87.4124344131944,5.36398294768653
68,0.392044425044859,0.0339789192239614,0.0866624518520215,0.00751112951266544,0.638275835862507,0.055320064982171,0.30485273745889,0.227609985232277,0.275819143415187,0.205932843781586,0.638739068961485,0.476897111915258,3.13407235822612,0.191489933025369,88.2361147473379,5.3988782415983
69,0.40805246378779,0.035565234878648,0.0902010709425641,0.00786178876264834,0.664338046307138,0.0579026981883945,0.319110522980405,0.238236023110552,0.288719044601319,0.215546878052413,0.668612524339897,0.49916119127926,3.08923795764398,0.188799961278451,89.0498766185043,5.44089381498719
70,0.414565717808117,0.0306805289748211,0.0916408428838997,0.00678201166811797,0.674942080922689,0.0499500541905842,0.267896694839203,0.205515505094496,0.242382723902136,0.185942599847396,0.561307360615473,0.430603915436063,3.01755836417127,0.184300412252165,89.8882086662846,5.49355230910305
71,0.405133321170517,0.0263140788373607,0.0895557867850618,0.00581679637457451,0.659585477274105,0.0428411669492447,0.233823356151508,0.17626655680528,0.21155446508946,0.159479265680975,0.489915603365065,0.369320404734882,3.07113385909503,0.187138728279255,90.7606632578594,5.54329879856271
72,0.399681658564983,0.0295053723122988,0.0883506824196278,0.00652224019535025,0.650709787979481,0.0480368166768652,0.257096247979463,0.19764364228334,0.232610891029038,0.178820438256359,0.538677852909351,0.414110488593687,3.19591238055231,0.194304775694285,91.6284523172247,5.58335547311329
73,0.401364279149508,0.0314980232025695,0.088722630127786,0.00696272091846275,0.653449212369725,0.0512809921613767,0.274281873272535,0.210991542983723,0.248159790103722,0.190897110318601,0.574685829713883,0.442077518632537,3.24301087305167,0.196979113289406,92.4700572752631,5.62198571107341
74,0.410109751943766,0.0349849208656135,0.0906558399033588,0.00773350882292517,0.667687455796166,0.0569579062513849,0.308989351390165,0.23434875220986,0.279561794114911,0.212029823427968,0.647406260055583,0.491016433201608,3.25995484213645,0.198007634966964,93.299517409881,5.66697335566876
75,0.414643484738551,0.0310860575958811,0.0916580334685219,0.00687165483698417,0.675068690942764,0.0506102832438199,0.269828536536957,0.208231964757096,0.244130580676294,0.188400349065939,0.565355028934576,0.436295545205319,3.22492157029068,0.19583364134821,94.1399448870254,5.71800185759136
76,0.414610333241819,0.031776818990811,0.0916507052429285,0.00702434946112635,0.675014717979664,0.0517348912692499,0.275413768776759,0.212859074579595,0.249183886036116,0.192586781762494,0.577057420294162,0.445990441976294,3.27285682819155,0.198580054327937,94.9983552576287,5.76878334145515
77,0.414878997612173,0.0316851740040491,0.0917100942090068,0.00700409109563189,0.67545212242824,0.051585686799573,0.2743171614631,0.21224518471611,0.248191717514233,0.192031357600293,0.574759766875066,0.444704196548035,3.30816679215902,0.200594824291983,95.861164976738,5.81636055236139
78,0.408160938307951,0.0281148571003287,0.0902250495207049,0.00621486314849382,0.664514650438207,0.0457729603317627,0.245436905604901,0.188329186317983,0.222061962213958,0.170393073335321,0.514248754600745,0.394594485618656,3.34646225472889,0.202675298474075,96.7207481373907,5.8647833367999
79,0.39404832285251,0.0254371583368989,0.0871054187358181,0.00562295079026185,0.641538322117771,0.0414134788362142,0.224880312066039,0.170392448189755,0.203463139488321,0.154164595981206,0.471177796709795,0.357012748588055,3.43634881731964,0.207688512433873,97.5688713836588,5.90916574705657
80,0.390545630695192,0.0307805000678509,0.0863311394168321,0.00680411054131447,0.635835693482699,0.0501128141455557,0.265934113884639,0.206185167918628,0.240607055419435,0.186548485259701,0.557195286234482,0.432007018496158,3.54138434006348,0.213783050183614,98.3846298996979,5.94624076788676
81,0.400498757556874,0.0359407744969958,0.0885313043020459,0.00794480278354669,0.652040082478559,0.058514103040723,0.32018802565752,0.240751599501411,0.289693927975851,0.217822875739376,0.670870148996708,0.504431922764864,3.5639246431601,0.215315596886367,99.1704125992267,5.98662874672625
82,0.403578889422079,0.0291883508183095,0.0892121755564596,0.00645216175983669,0.657054753304718,0.0475206834375287,0.252244211724982,0.195520053328387,0.22822095346546,0.176899095868537,0.528511681709486,0.409661064116631,3.52299517409433,0.212915977587416,99.9593187640026,6.03907280288108
83,0.409651391298366,0.03633308666815,0.0905545180764809,0.00803152442138074,0.666941212499795,0.0591528147860423,0.320992388020647,0.243379527920627,0.290421684399633,0.220200525261518,0.672555479662307,0.50993805850035,3.58783156963647,0.216907803646087,100.766340701006,6.08992146683166
84,0.414886607644183,0.0316249029122115,0.091711776426609,0.00699076801217295,0.675464512094389,0.0514875612325144,0.271931662950148,0.211841454914342,0.246033409335848,0.191666078255821,0.569761579514595,0.443858286487171,3.55157606351442,0.214856471697115,101.583816631734,6.14140383234572
85,0.431047380015179,0.0441044410017991,0.0952841576875659,0.00974940274776607,0.70177538360366,0.0718051249994216,0.428894562552782,0.295436446902003,0.388047461357279,0.267299642435149,0.898636226301067,0.619009698270858,3.59801494702429,0.21804197016982,102.41438767499,6.19567020200452
86,0.452554794096678,0.0365836239173603,0.100038428168739,0.00808690633962726,0.736790963020557,0.0595607070093181,0.314618778992455,0.245057767867498,0.284655085755078,0.221718932832487,0.659201251222287,0.513454370769984,3.40903159695308,0.20698340875214,103.27425838001,6.25848505260601
87,0.455569061716128,0.0364102793532737,0.100704739958302,0.00804858806756597,0.741698402232573,0.0592784898944533,0.312426529081259,0.243896608108059,0.28267162154971,0.220668359716813,0.654607965694066,0.511021464607375,3.42139465096866,0.207835340275547,104.189830040627,6.32600947388988
88,0.460155720441671,0.0380197062908875,0.101718632939738,0.00840435612745925,0.749165804508546,0.0618987498911291,0.327104986175188,0.254677458407852,0.29595213034898,0.230422462369017,0.685362828176585,0.533609912854557,3.44917575197131,0.20966489898092,105.138496693638,6.38672163417195
89,0.465124406664911,0.037903674323799,0.102816974104875,0.00837870695578701,0.757255174359714,0.061709841706112,0.325076987497545,0.253900210781427,0.294117274402541,0.229719238326048,0.681113688090095,0.5319813940182,3.43707685988696,0.209104461909766,106.095074752201,6.44919677333922
90,0.460626086698013,0.0334370713329011,0.101822608638508,0.00739135261043033,0.749931593782029,0.0544378985911053,0.286845763810054,0.223980382134263,0.259527119637668,0.202648917169093,0.601010171792494,0.469292229233674,3.44249990388664,0.209443872352163,107.063001728902,6.51348581355339
91,0.448489128969267,0.0313414700973843,0.0991397021932064,0.00692811444257952,0.730171774883297,0.051026112719953,0.270148800889794,0.209942861896352,0.244420343662195,0.189948303620505,0.566026059007187,0.439880282068564,3.5886217503241,0.218127648240533,108.031369437129,6.57269687208231
92,0.451937981514021,0.0401038215010432,0.099902080124152,0.00886505527917772,0.735786748850896,0.0652918357069596,0.349509435912952,0.268638038762962,0.316222822968862,0.243053463642679,0.732305484769995,0.5628606526462,3.7236764162114,0.226438585060895,108.97228929011,6.62367639723861
93,0.460511213011221,0.0379277136026972,0.101797215507744,0.00838402090164847,0.749744571358619,0.0617489793391271,0.324281766178203,0.254061239443899,0.293397788446946,0.229864930925429,0.679447510087664,0.532318787406271,3.67366503315315,0.223729805975995,109.892495560266,6.68261643120835
94,0.454749857163498,0.0327199224486526,0.100523652636142,0.00723282496233394,0.740364679732852,0.0532703298813166,0.280125584941925,0.219176514010108,0.253446957804598,0.198302560294863,0.586929797021175,0.45922698173549,3.68544549314736,0.224497177712955,110.823570581557,6.74926421435249
95,0.446884344496278,0.0337194586919923,0.0987849603623353,0.00745377507928241,0.727559073144818,0.0548976450283657,0.28707658057006,0.225871972099479,0.259735953849102,0.20436035570904,0.601493787861078,0.47325556058938,3.8050913425169,0.231707040261263,111.759081379482,6.80775184442081
96,0.458301151546617,0.0446472187416601,0.101308675605042,0.00986938519552466,0.746146436202211,0.0726888052495804,0.40648879893527,0.299072278652262,0.367775579989054,0.270589204494905,0.851690816816757,0.626627631461896,3.88091084244454,0.236725732726967,112.671645933364,6.86102152368208
97,0.477980335268098,0.0419719391709908,0.105658810954001,0.00927800760621877,0.778185528296131,0.0683332623696133,0.362121628111562,0.281151745642991,0.327633854005699,0.254375388915096,0.758731030328986,0.589079848013887,3.74650376919346,0.229106059889982,113.583056817776,6.9282788093169
98,0.488783595090939,0.0423626593488752,0.108046899967471,0.00936437732975152,0.795773993411213,0.0689693822381703,0.363685087818847,0.283769009992467,0.329048412788481,0.256743389993174,0.76200685066806,0.594563639984201,3.68028880084299,0.225483323032329,114.53617349804,7.0041118444305
99,0.494792873656914,0.0408108094745143,0.109375266808371,0.00902133683120787,0.805557520620379,0.0664428617409615,0.346744129998184,0.273373843369939,0.313720879522166,0.247338239239474,0.726511510472385,0.572783290870371,3.56981214679196,0.219037766763663,115.534138315675,7.07852639856092
100,0.497628393020917,0.0409967094319137,0.110002065825676,0.00906243050600225,0.810173945128791,0.0667455199172244,0.347894956297704,0.274619106242485,0.31476210331697,0.248464905647968,0.728922765576141,0.575392413079505,3.57027967174757,0.219332896418614,116.56001479894,7.15192964941946
101,0.499355688202066,0.0407472746996513,0.110383888970983,0.00900729230202852,0.812986102897398,0.0663394226689052,0.345057575469622,0.272948251576608,0.31219494923442,0.246953179997888,0.722977777174446,0.571891574731955,3.58588072669167,0.220547496003,117.599854741091,7.22450875848236
102,0.501734998701821,0.0416770607558152,0.110909841818297,0.00921282395654877,0.816859787360157,0.0678531796164839,0.353236382912009,0.279176483531783,0.319594822634675,0.252588247004937,0.740114326101352,0.584941203590389,3.67431861237836,0.226263594788902,118.644384366249,7.29715344183662
103,0.504975713373277,0.0420497703009959,0.111626210324619,0.00929521238232546,0.82213589826386,0.0684599769110924,0.356117983694859,0.281673102494701,0.322201985247729,0.254847092733304,0.746151965836847,0.590172214750821,3.6774474681833,0.226769665995055,119.690052045793,7.3704826100593
