"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.190990804409897,0.0120732305354466,0.0422190199221877,0.00266881938151984,0.310946432442779,0.0196560665559551,0.119731458527163,0.0808733145915085,0.108328462476957,0.0731710941542249,0.250865913104533,0.169448849620306,0.946020886652145,0.0942257071049039,40.0219364563258,4.03192191408453
2,0.19204507116701,0.00991453735048306,0.0424520683632339,0.00219163457221193,0.312662852706992,0.0161415625635935,0.102382131880315,0.0664131688549089,0.092631452653618,0.0600881051544393,0.214514942987326,0.139151401410283,0.968144301625526,0.0953301845878254,40.4834215540046,4.0322355201388
3,0.191756621016105,0.0104910142146943,0.042388305698297,0.0023190663000903,0.312193235619203,0.0170801073530464,0.106398811850622,0.0702747363663762,0.0962655916743721,0.0635819043314831,0.222930843877493,0.147242304767646,0.970521657622589,0.0944620284114031,40.9502780018744,4.03224762495315
4,0.190783015080287,0.00993788076125693,0.0421730875440635,0.00219679469459367,0.310608136832468,0.0161795672744683,0.10206465490178,0.0665695361998114,0.092344211577801,0.0602295803712566,0.213849753127539,0.139479028228175,0.977630380652252,0.0940785841646518,41.4167471356482,4.03114130829308
5,0.197946482939776,0.0152942451045021,0.0437565909656348,0.00338083312836357,0.322270765207214,0.0249001043104877,0.153655264021509,0.102449488738293,0.139021429352793,0.0926923945727401,0.321944362711732,0.214656071642135,0.979987312180257,0.0933175002939058,41.8806986023342,4.03023157453985
6,0.212748895019949,0.0169058228002909,0.047028703109673,0.00373707661901164,0.346370130839496,0.0275238658924025,0.170841560787543,0.113244746030657,0.154570935950634,0.102459532122972,0.357953746411996,0.237274705968989,1.02597832925392,0.0967451793926385,42.3534854779562,4.03303322850585
7,0.21599805175279,0.0102798413713909,0.0477469377558799,0.00227238598736016,0.351659986011559,0.0167363031450003,0.108730726935102,0.0688601814351534,0.0983754196079491,0.062302068917521,0.227816761197356,0.144278475387939,1.08126918826711,0.100810367364883,42.8537201185643,4.04091462977317
8,0.217315259777928,0.0136118428549032,0.0480381100561735,0.00300893368371562,0.353804493112135,0.0221610353848254,0.133394116707999,0.0911798085974439,0.120689915116761,0.0824960173024456,0.279492435007235,0.191043408489873,1.07127947682204,0.0986969855298839,43.3767920176734,4.04416438187783
9,0.221498057022979,0.0137121178652019,0.0489627283945533,0.00303109973862358,0.36061438055671,0.0223242901384346,0.134319354789378,0.0918515072310225,0.121527035285628,0.0831037446375922,0.281431029082506,0.192450777055471,1.09257376604954,0.0995352675738738,43.9026939802368,4.04475549680503
10,0.231425346204971,0.0179883722098096,0.0511571817926779,0.00397637701480015,0.376776703996865,0.0292863322994797,0.178653152782844,0.12049627317576,0.161638566803526,0.10902043763521,0.374320891545007,0.252468381892066,1.11247310436092,0.100271321123855,44.4349739777611,4.04809923315881
11,0.227767594392687,0.00894381838230139,0.0503486261289098,0.00197705458977188,0.370821627362129,0.0145611639627649,0.103756948565988,0.0599107451446043,0.0938753344168467,0.0542049598927382,0.217395511281119,0.125527275541072,1.16950359682544,0.104186719524005,44.9852894904344,4.05469075221932
12,0.226709677837289,0.0141273955147442,0.0501147708903482,0.0031228979558909,0.369099264970183,0.0230003912941806,0.137578794867483,0.0946332713906303,0.124476052499152,0.0856205788772399,0.288260332103298,0.198279235294663,1.13211961024953,0.0996536247639875,45.5431920401965,4.05727334930809
13,0.231236933838646,0.0149358281967504,0.0511155327432796,0.00330160412770282,0.376469955442567,0.0243165764326037,0.144662554579749,0.100048609930384,0.130885168429296,0.0905201708893963,0.30310249530995,0.20962565890176,1.15114633000309,0.100248731838699,46.0916152511489,4.0571654173464
14,0.23500149821035,0.0145245740367939,0.0519476996043933,0.00321069531339655,0.382598930419658,0.0236470258002531,0.141110270714664,0.0972937973756481,0.127671197313267,0.0880277214351107,0.295659614830725,0.203853670691836,1.17515806102046,0.101249928269867,46.6440661861659,4.06204525097249
15,0.23943182926674,0.0156490789280856,0.0529270359431742,0.00345927007883989,0.389811820279886,0.0254777986759004,0.150866223786207,0.104826366025456,0.136498011997045,0.0948429025944588,0.316100659361577,0.219636195481908,1.1924890437681,0.101656696463166,47.2059393733401,4.06719583858531
16,0.248629044736749,0.0185240434485998,0.0549601046260182,0.00409478855179565,0.404785532483689,0.0301584426671941,0.179558971607639,0.124084501569566,0.162458117168816,0.11226692999151,0.3762187976541,0.259986574717194,1.21835320704682,0.102818225390339,47.7771336696393,4.07288066981947
17,0.257382392886414,0.0169693979758136,0.0568950552696283,0.00375113007886391,0.419036597541389,0.0276273707395689,0.162872713657526,0.113670608450423,0.147361026642523,0.102844836217048,0.341257114330054,0.238166989134215,1.26966572407497,0.106060714503826,48.3651837389608,4.08159336221662
18,0.260010718065253,0.0156300463869393,0.0574760534670559,0.003455062885534,0.423315695376411,0.0254468123632975,0.151544329749632,0.104698875319216,0.137111536440143,0.0947275538602427,0.317521452808753,0.219369072097403,1.29879003629523,0.107318536005136,48.97471480866,4.09107148971197
19,0.259787509247076,0.0152153202422212,0.0574267125704064,0.00336338657985923,0.422952295756643,0.0247716090961065,0.14810572283676,0.101920805450281,0.134000415899925,0.0922140620740663,0.310316752610353,0.21354835427678,1.30966756280119,0.107026740669742,49.596337435699,4.0981268535125
20,0.261354219577629,0.016517791260889,0.0577730380118969,0.00365130122609112,0.425503010119367,0.0268921233159736,0.158287208163147,0.110645491699736,0.143212235957133,0.100107825823567,0.331649388532307,0.231828649275636,1.31489956372519,0.106311751475615,50.2191577842817,4.10393670080311
21,0.273424583550706,0.0230650093114684,0.0604412237322613,0.00509858100569292,0.445154409710622,0.0375514537562143,0.229749774062597,0.154502454717967,0.207868843199493,0.139787935221022,0.481380478988299,0.323719428932891,1.33366123080376,0.106824870668073,50.8426633354991,4.1107113714212
22,0.281660817948992,0.0163145848219487,0.0622618650203036,0.00360638190800954,0.458563577292394,0.0265612889732766,0.158523562776862,0.109284300242717,0.143426080607637,0.0988762716481717,0.332144607722949,0.228976629079977,1.42763624513278,0.113236570259378,51.48436084993,4.12384349352913
23,0.285361025716329,0.0196364621737289,0.0630798056846623,0.00434069163840328,0.464587775201322,0.0319695384161768,0.185986809393887,0.131536110254649,0.168273779927802,0.119008861658965,0.389686648253858,0.275599469104967,1.42487634756069,0.111832837453698,52.1502235830027,4.13642654207739
24,0.297689138470602,0.0236786818000296,0.0658049674513962,0.005234234924217,0.484658807895997,0.0385505556323284,0.22835672913833,0.158613179521732,0.206608469220393,0.143507162424426,0.478461718194595,0.332332376140766,1.4649685138393,0.113915048016258,52.8268723583358,4.14616962359631
25,0.309029570210526,0.020990685261831,0.0683117997307479,0.00464004621577326,0.503121826588365,0.0341743086368052,0.198047252855492,0.140607461084037,0.179185609726397,0.127216274314128,0.414956148840078,0.294606108937975,1.56534146806779,0.120570152895445,53.5234524709214,4.16195064987569
26,0.312112553188521,0.0196909642724467,0.0689933012311467,0.0043527394707516,0.508141139226223,0.0320582716575991,0.186740136639829,0.131901196083383,0.16895536172175,0.119339177408772,0.391265048197737,0.276364410841356,1.61243028528806,0.122917471106137,54.2472156077699,4.17838229766858
27,0.311100434875631,0.0186829064102432,0.0687695698146132,0.00412990562752722,0.506493339586992,0.0304170827170261,0.178580463291952,0.125148655379616,0.16157280012129,0.113229735819651,0.374168589754566,0.262216230319189,1.62271072622774,0.122399057013219,54.9839581017988,4.1914922728405
28,0.316724686318064,0.0231644054208555,0.0700128253966248,0.00512055277724163,0.515650015619585,0.0377132775974633,0.217554955311279,0.155168265977019,0.196835435757824,0.140390335883976,0.455829430176014,0.325114462047091,1.61145085048226,0.120371321355685,55.7206070787667,4.20293626732826
29,0.323878580244536,0.0218989928090899,0.071594212475108,0.00484082998937766,0.527297056959525,0.035653097064623,0.204984622830465,0.146691817859935,0.185462277798992,0.13272116853994,0.429491590692403,0.307354285039869,1.69134442548219,0.125185668592709,56.4632058918981,4.21765932181666
30,0.326708722111532,0.0212002774642531,0.0722198227825493,0.00468637712367714,0.531904726525442,0.0345155394505738,0.198846646018901,0.142011427990208,0.179908870207577,0.128486530086383,0.416631067849125,0.297547753884246,1.73460923700559,0.127171518466925,57.2198430622709,4.23515411917244
31,0.323257052829987,0.0187128311372326,0.0714568222045235,0.00413652056717766,0.526285166712681,0.0304658022725459,0.179481083244095,0.12534910809629,0.162387646744657,0.113411097801407,0.376055602987627,0.262636226487465,1.74667691577425,0.126799093142583,57.9846091373294,4.25109623216052
32,0.323667323667296,0.0218262479333617,0.0715475136527707,0.00482474954316415,0.526953116426755,0.0355346633020349,0.203203546801111,0.146204531611038,0.183850828058148,0.132280290505229,0.425759812345185,0.306333304327903,1.700116564001,0.122262242301739,58.7458073385719,4.26462102360693
33,0.325952624960395,0.0214384513458823,0.0720526855175611,0.00473902608698454,0.530673747303942,0.034903303243822,0.199721972869554,0.143606851120739,0.180700832596263,0.129930008156858,0.418465086012399,0.300890545205367,1.72814616133539,0.123212280208123,59.5036278612074,4.27914598413098
34,0.327901589135184,0.0218721542425029,0.0724835091772512,0.00483489725360566,0.533846797749913,0.0356094019948111,0.203096849254671,0.146512037988059,0.183754292182798,0.132558510560623,0.425536255581216,0.306977603403535,1.74250131389894,0.123191046626872,60.2645496862877,4.29670403389109
35,0.330230568979929,0.0222059955059667,0.0729983363008265,0.00490869374342431,0.53763854037434,0.0361529189991887,0.205686453271565,0.148748295255274,0.186097267245702,0.134581790945255,0.430962092568994,0.311663094820594,1.76131605696125,0.123512685675798,61.0289295688196,4.3146123610536
36,0.33465612302273,0.0236449656623304,0.0739766166681825,0.00522678188325192,0.544843652921217,0.0384956633941082,0.218129878212259,0.158387329795512,0.197355604096805,0.143302822195935,0.45703403053997,0.331859167190587,1.78194033180702,0.124003026159671,61.7971555238219,4.33353946652864
37,0.339651950781226,0.0237112979316203,0.0750809575411132,0.00524144480593723,0.552977211096452,0.0386036569834085,0.218378293211573,0.158831660785969,0.197580360524756,0.143704835949214,0.457554519109962,0.332790146408709,1.82633920075954,0.126162074873122,62.5723839850811,4.35433489532537
38,0.342500380729144,0.0231401803304587,0.0757106104769688,0.00511519775725904,0.557614654941484,0.0376738374502911,0.213172714177117,0.155005992644215,0.192870550922154,0.140243517154289,0.446647591609198,0.324774460778369,1.86428770980327,0.127836230983423,63.3572839902019,4.37667132327073
