"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
14,0.274527185243415,0.0159748995164454,0.0606849567380181,0.00353129357731936,0.446949522641911,0.0260082574583521,0.157342232655458,0.107008896282411,0.142357258116843,0.096817572826944,0.329669439849531,0.22420911602029,1.3476265305232,0.11478001940816,47.7949429287724,4.12282330974815
15,0.279062190531938,0.0183986817008321,0.0616874315912705,0.00406707700755231,0.454332829497611,0.0299543449445129,0.178163148138931,0.123244757804618,0.161195229268556,0.11150716182322,0.373294215148235,0.258227111590627,1.35704578328662,0.114186050509276,48.4557556929964,4.12707263689732
16,0.27886054293698,0.0149680123106789,0.0616428568597535,0.00330871851078182,0.454004533062311,0.0243689744286154,0.14994027981049,0.100264197296413,0.135660253161872,0.0907152261253297,0.314160586269599,0.210077365763925,1.39733196096549,0.116148362862359,49.1225219664651,4.1333216929654
17,0.278234877663873,0.0166353719413704,0.0615045519046457,0.00367729274493465,0.452985906091358,0.0270835529150745,0.162050854175044,0.111433113482861,0.146617439491707,0.100820436008309,0.339535123033426,0.23347890444029,1.38413401587473,0.113650712203915,49.7929585188894,4.13886662267876
18,0.279802561463332,0.0170897255983975,0.0618510925339998,0.00377772881648809,0.455538205329776,0.0278232725531821,0.165573133508029,0.11447663080267,0.149804263650121,0.103574094535745,0.346915136873966,0.23985579787226,1.39601274511056,0.113305808861784,50.4603301429337,4.1432783191625
19,0.279460541513942,0.0161088333173552,0.0617754881241345,0.00356089999646796,0.454981372850768,0.0262263110850977,0.157550554955617,0.107906060499025,0.142545740197939,0.0976292928324519,0.330105924668912,0.226088888664632,1.41167273432358,0.113271598696018,51.1281972327674,4.14976278933957
20,0.281121378776028,0.017829627824728,0.062142620571543,0.00394128615072926,0.457685332463427,0.0290278853006105,0.17126371384716,0.119432913658465,0.154952883956954,0.108058350452895,0.358838257584526,0.250240390522496,1.41275181905096,0.11210748082564,51.7960772212767,4.15607975587038
21,0.290159107312481,0.021724707462542,0.0641404342480221,0.0048023037548778,0.472399388747337,0.0353693482898926,0.209534601424128,0.14552435620842,0.18957892509802,0.131664893712376,0.439024879174363,0.30490817491287,1.43526761497009,0.112752600972225,52.4645228404533,4.16326874193202
22,0.299216158744005,0.0197508263104257,0.0661425193013065,0.00436597213177815,0.487144904060416,0.032155731256271,0.188424290932287,0.132302185811463,0.170479120367308,0.11970197763894,0.394793752429555,0.277204579795451,1.50726621482591,0.117231992045507,53.1462742803102,4.17509640333737
23,0.30462489491044,0.0202022749493686,0.0673381346644131,0.00446576604143922,0.495950706099804,0.0328907213210761,0.192273254815514,0.135326243679981,0.173961516261656,0.12243802999617,0.402858248184887,0.283540701043767,1.54278254749838,0.118752133667652,53.8487920525406,4.18824564597086
24,0.306172080791106,0.0184483775572911,0.067680144174876,0.0040780624074012,0.498469633287975,0.0300352532862557,0.177201162985749,0.12357764870912,0.160324861749011,0.11180834883206,0.371278627208237,0.258924597295314,1.58016908938934,0.120349016600473,54.5661728946122,4.20010549628025
25,0.311853842416311,0.0222546045072118,0.0689361125341321,0.0049194388910678,0.507719939933925,0.0362320578643737,0.211115198037889,0.149073905789939,0.191008988700948,0.134876390952795,0.442336605412721,0.312345326417007,1.58119266368525,0.119215043971974,55.2897952108436,4.21098762553194
26,0.319262858239804,0.0214697991221128,0.0705738949793251,0.00474595559541432,0.519782337625505,0.0349543396233699,0.202921170992668,0.143816836224673,0.183595345183842,0.130119994679468,0.425168167794161,0.301330513994555,1.64856423492613,0.123105799556389,56.021329137854,4.22376435833702
27,0.324570901768461,0.0217433217862757,0.0717472519698704,0.00480641850012413,0.528424204984442,0.0353996537152003,0.205078342614106,0.145649045458306,0.185547071888953,0.131777707795608,0.429687955953364,0.305169428579294,1.6937931068007,0.125254809678217,56.7673695584746,4.23907802326076
28,0.329115080359981,0.0218441659093235,0.0727517546058906,0.00482871035890333,0.535822446621162,0.0355638350243028,0.205673730345606,0.146324556330399,0.186085756026977,0.13238888429894,0.43093543500984,0.306584784692274,1.73888381194383,0.127352711099273,57.52577345154,4.25399051178965
29,0.334791874138112,0.0231055286333754,0.0740066248094775,0.0051075379084302,0.545064665263453,0.0376174220557398,0.216879865422841,0.154773876013044,0.196224640144475,0.140033506868937,0.454414956124048,0.324288121170183,1.77855090370503,0.129042837842791,58.2935505774278,4.26931440424372
30,0.339081680276938,0.0222368620589814,0.0749548977454284,0.00491551687619594,0.552048770696488,0.0362031719135687,0.208673677271174,0.148955056854416,0.188799993721538,0.134768860963524,0.437221038091984,0.312096309599728,1.88443038668126,0.135456230799348,59.0713705078312,4.28592584542505
31,0.341278612500061,0.0222187404820149,0.0754405353947505,0.00491151105391903,0.555625530526416,0.0361736687145787,0.208233360861209,0.148833668300586,0.188401612207761,0.134659033224337,0.436298470375867,0.311841971677422,1.92327208602218,0.136966662844097,59.8572214796027,4.3026442712103
32,0.341064017513842,0.0213044676720661,0.0753930986083231,0.00470940864329856,0.555276154829554,0.0346851684204871,0.200507627091173,0.142709352827236,0.181411662606299,0.129117985891305,0.42011121866722,0.299010072590387,1.90501579598966,0.134412865504021,60.6453467512067,4.31888489512458
33,0.344651332304576,0.0241281067195749,0.076186083983117,0.00533358148537974,0.561116555050258,0.0392822509399393,0.224566337857974,0.16162368137515,0.203179067585786,0.14623094981561,0.470519945988137,0.338640094309824,1.8627679068741,0.130290052441073,61.4347105519033,4.33467034975509
34,0.348779469716891,0.0232571719334399,0.0770986196216285,0.00514105905897085,0.567837452451359,0.0378643079898819,0.216277049803359,0.155789668453657,0.195679235536372,0.140952557172362,0.453151913873705,0.326416448188614,1.95036352758915,0.13529767172843,62.2302623448771,4.35265398035641
35,0.350559672065754,0.0230871150913123,0.0774921380355877,0.00510346754650038,0.570735746801789,0.0375874435170826,0.214534657025164,0.154650531712136,0.194102784927529,0.139921909644312,0.449501186147963,0.324029685492091,1.97262521468422,0.135713274670187,63.0337028530533,4.37267879336405
36,0.352284269722229,0.0235125970794237,0.0778733648859666,0.00519752145966219,0.573543512810928,0.0382801580521143,0.21782953804358,0.157500650292797,0.197083867753715,0.142500588360151,0.456404746377024,0.33000136251824,1.96815779782998,0.134320172473567,63.8400840458635,4.39208968667222
37,0.356289042037465,0.0249382262417707,0.0787586303451239,0.00551266053765442,0.580063563176785,0.0406011823725663,0.230191752649524,0.167050319322861,0.208268728587664,0.15114076510164,0.482306529360906,0.350010192866943,1.98082790078443,0.134169671203083,64.6497894854666,4.41213142749127
38,0.359955416068032,0.0244497504890621,0.0795690919729335,0.00540468168705607,0.586032677387954,0.0398059095681591,0.225417724664474,0.163778232941086,0.203949369934524,0.148180305994325,0.472303804058899,0.343154392828961,2.07392519983578,0.139453946272611,65.4660953529066,4.43428956395997
39,0.361789729734103,0.0242829207619268,0.0799745718359597,0.00536780353684718,0.589019068760084,0.0395342990650308,0.223681218169439,0.162660713237793,0.202378245010445,0.14716921673895,0.468665409497872,0.340812922974414,2.13072222167071,0.142235910566571,66.2884689168335,4.45733943709914
40,0.36347904199147,0.0246657990164265,0.0803479987560092,0.00545243978257882,0.591769387663305,0.0401576517320085,0.22662220475563,0.165225447956929,0.205039137636046,0.149489691008647,0.474827476630843,0.346186652862132,2.07892544420698,0.137798294877698,67.1118543866927,4.48003762358921
41,0.365342730584964,0.0248938906835736,0.0807599720240448,0.00550286004584261,0.594803603478679,0.0405290009725547,0.228259521586441,0.166753334722501,0.20652051953059,0.150872064748928,0.478258045228734,0.349387939418583,2.08779991098349,0.13745587826533,67.9392685079796,4.50324728177486
42,0.368058104458884,0.0256189396327655,0.0813602125645955,0.00566313402408518,0.599224422697972,0.0417094315424669,0.234252711426159,0.171610121941968,0.211942929385572,0.155266300804643,0.490815204892905,0.359564065021259,2.09882373341712,0.137298974399887,68.7718402209389,4.52777761305637
43,0.370657616220434,0.0255808557211217,0.0819348414803066,0.00565471547519516,0.603456610267654,0.0416474282617561,0.233582258508329,0.171355014399854,0.211336329126583,0.155035489218915,0.489410446398403,0.35902955398065,2.13370174229348,0.138725839547041,69.6090533231639,4.55362281169614
44,0.374606341847653,0.0268488749529339,0.0828077176715864,0.00593501446328001,0.609885412692319,0.0437118525549506,0.244587010457507,0.179848923129693,0.221293009461554,0.162720454260207,0.512468021910967,0.376826315128886,2.15104055950198,0.13904494061652,70.4509676155842,4.58047600358056
45,0.369583662510988,0.0219143094181382,0.0816974411866395,0.00484421576611479,0.601708138263503,0.0356780335790045,0.204880254811373,0.146794417154992,0.185367849591242,0.132813996473561,0.429272914842876,0.307569254991399,2.24399425517359,0.144134112036286,71.2990226417076,4.60882447122589
46,0.371478939397414,0.0279022064234466,0.0821163971299547,0.00616785615676193,0.604793782036491,0.0454267501069465,0.254065643508771,0.18690473202309,0.229868915555554,0.169104281354225,0.532328014970757,0.391609914715058,2.48064203346033,0.158353720199097,72.1415909021655,4.63373028767591
47,0.377423502316277,0.0270948457093704,0.0834304584067561,0.00598938694628219,0.614471947630711,0.044112310207538,0.245569686451187,0.181496574129758,0.22218209726536,0.164211186117397,0.514526962088201,0.380278536271885,2.45409114927607,0.155928759830932,72.9700514175721,4.65810018101379
48,0.378070203324483,0.0254710299723776,0.0835734133664646,0.00563043820442036,0.615524822254596,0.0414686242357299,0.231231700263729,0.170619339527881,0.209209633571945,0.154369878620474,0.484485467219241,0.357488139963174,2.46038478710053,0.155536306200988,73.7978161003484,4.68898718213991
49,0.380963595207262,0.0279550268848389,0.0842130052563422,0.00617953225875384,0.620235467284805,0.0455127455247895,0.252679781013734,0.187258553295576,0.228615039964807,0.169424405362661,0.529424303076395,0.392351254524046,2.52673682007182,0.158969055660064,74.6342681653795,4.71809874915423
50,0.386491622589235,0.0284526189583525,0.0854349902565678,0.00628952629605676,0.629235483794403,0.0463228603392111,0.256764626916563,0.190591705941108,0.23231085292451,0.172440114899098,0.537983027825181,0.399335002924239,2.52187206659722,0.158008998580534,75.4722752062779,4.74832053055588
51,0.39148609950473,0.0286149458909478,0.0865390325220983,0.00632540909168319,0.637366842702438,0.0465871399768415,0.257685434543359,0.191679063384337,0.233143964586849,0.173423914490603,0.539912339043229,0.40161327566244,2.50764926863709,0.156487935536787,76.3184430714789,4.78176546807198
52,0.3952016756682,0.0285112334440997,0.0873603704108653,0.00630248318238023,0.643416061438753,0.0464182888353095,0.256260362820135,0.19098433886,0.231854613980122,0.172795354206673,0.536926474480283,0.400157662373337,2.49111447915747,0.154837540427485,77.1786247687533,4.81627307641578
53,0.396620078615351,0.0278581810558439,0.0876739121149723,0.00615812423339712,0.645725320973763,0.045355073718986,0.250164832668912,0.186609825254449,0.226339610509968,0.168837460944502,0.524154887496767,0.390992014818845,2.49773497659292,0.154622455585083,78.050759920767,4.85131767156483
54,0.397930997756058,0.0285129166202714,0.0879636942408127,0.00630285525290214,0.64785958932916,0.0464210291642295,0.255459613082369,0.190995613724304,0.231130126122143,0.172805555274368,0.535248713124963,0.400181285898524,2.57787023238616,0.158957797133351,78.9292561350656,4.88612103184593
55,0.398727103638715,0.0281506845703673,0.0881396755411897,0.00622278290502883,0.649155705573206,0.0458312899671946,0.251982246381774,0.188569178940262,0.227983937202557,0.170610209517382,0.527962801942764,0.395097327303404,2.61531536884474,0.160670822453629,79.8076997683819,4.9211383839594
56,0.395098428536144,0.0262022852712838,0.0873375473606213,0.00579208411259961,0.643247967862353,0.0426591591785111,0.235849350884233,0.175517700381799,0.213387507942878,0.158801728916872,0.494160544709822,0.367751372228542,2.67336532667756,0.163587142543905,80.6838844026648,4.95678120511184
57,0.397397937850882,0.0303656004544557,0.0878458599459846,0.00671239588993238,0.646991730395822,0.0494373284591864,0.2715298155219,0.20340593605856,0.245669833091243,0.184033942148224,0.568919613474456,0.426183866027442,2.77639355739366,0.169324396576697,81.5523098530466,4.99030536664252
58,0.403306352894648,0.030354233684617,0.0891519306398696,0.00670988323554717,0.656611044712689,0.0494188225602206,0.270633026391343,0.203329795016571,0.244858452449311,0.183965052634038,0.567040626724719,0.426024332415664,2.76376570694389,0.168140868231286,82.4130861012079,5.02614121004163
59,0.409573664857442,0.0314715807473527,0.0905373364421714,0.0069568757441516,0.666814668399484,0.0512379419886701,0.280622070388716,0.210814416489434,0.253896158923124,0.190736853014259,0.587970052243023,0.441706396454054,2.76133543668261,0.167606822781241,83.2803029699548,5.06657362914339
60,0.408116560848806,0.0272931295942678,0.0902152397665783,0.00603321812083805,0.664442400820513,0.044435130286808,0.244176721755532,0.182824791540548,0.220921795874053,0.165412906631924,0.511608369392543,0.383061467989721,2.72008776256024,0.164626744657294,84.1634560757832,5.10853164731685
61,0.404600477986093,0.0284612761318635,0.0894380003969259,0.00629143998704361,0.658717971177358,0.0463369548252107,0.252779072238555,0.190649696577076,0.228704874882502,0.17249258261736,0.529632341833163,0.399456507113881,2.85866732916819,0.172439741288696,85.0543117943644,5.14770687273464
62,0.407868447419529,0.0315205373842606,0.0901603936401065,0.00696769773757368,0.664038454746181,0.051317646829112,0.279909653807346,0.211142355684044,0.25325159153998,0.191033559904608,0.586477369882058,0.442393507147539,2.92256438032452,0.175902613153566,85.9345459875242,5.18371995462729
63,0.411405851416384,0.0302715990339507,0.0909423461025691,0.00669161662855757,0.669797596691937,0.0492842875500092,0.267695941967444,0.202776261471436,0.242201090351497,0.183464236569397,0.560886735550835,0.424864547844921,2.91394794906062,0.175060877278764,86.8062134635601,5.22467182896102
64,0.404571243492687,0.0260344846190327,0.0894315380352255,0.00575499133683876,0.658670375370549,0.0423859679411607,0.233593582812854,0.174393676873893,0.211346574925916,0.157784755266856,0.489434173512647,0.365396275354844,2.94829092144246,0.176631930670656,87.6841356815254,5.26778857556
65,0.40687680068091,0.0327639087212639,0.0899411875189379,0.00724254824364773,0.662423984266463,0.0533419426198816,0.29142337948315,0.21947115889843,0.263668771913326,0.198569143765241,0.610601366536124,0.459844332930016,3.07007400278629,0.183536908308225,88.5563071860559,5.30540300401696
66,0.412228043689958,0.0307984288501328,0.0911240938683065,0.00680807374581882,0.671136183411019,0.0501420034612674,0.271347406827242,0.206305265024809,0.245504796653219,0.186657144546258,0.568537423828506,0.43225865052818,3.04571387773228,0.181874222275332,89.4173177455379,5.34559689223643
67,0.406293671975452,0.0267181582662046,0.0898122853840472,0.00590611919568697,0.661474609812665,0.0434990366158543,0.237951362577628,0.178973308960214,0.215289328046426,0.161928231916385,0.49856475968646,0.374991694964269,3.07372240652525,0.18314103986099,90.2833676090994,5.39125404666334
68,0.399251088050619,0.0276097698429599,0.0882555036743474,0.00610321228107532,0.650008788966622,0.0449506428320447,0.243648572179887,0.184945826699252,0.220443946257993,0.167331938442174,0.510501770281667,0.387505541655575,3.17804718128651,0.188870521022122,91.147931222205,5.43085051199646
69,0.405732245873313,0.034579016008916,0.0896881806667323,0.00764378248618149,0.660560568720059,0.0562970646601278,0.310407381878924,0.23162977230853,0.280844774080931,0.209569793993431,0.65037737155584,0.485319522932163,3.24629825989047,0.192761033422514,91.9901901320803,5.46695317850403
70,0.413697202502968,0.031362142365273,0.0914488552901298,0.00693268410179718,0.673528077057463,0.0510597686227571,0.275062764665729,0.210081336418087,0.24886631088804,0.190073590092563,0.576321983109146,0.440170419161706,3.20062669621645,0.189992786997415,92.8256484095216,5.51186812888167
71,0.414910436682323,0.0309490480685872,0.0917170438981977,0.0068413685204246,0.675503307440693,0.0503872221186811,0.27097001900802,0.207314197588627,0.245163350531066,0.187569988294465,0.567746706492995,0.43437260447141,3.22606382608605,0.191310782791493,93.6784159796356,5.56085573944436
72,0.41463864715636,0.0306428593009898,0.091656964108248,0.00677368468758758,0.675060815019477,0.049888725318105,0.267953006717881,0.205263172351142,0.24243367274475,0.185714298793877,0.561425347408895,0.430075218259513,3.26321801622747,0.193307279726123,94.5428443354347,5.60654299858971
73,0.415331119625148,0.0314834633423606,0.0918100369697695,0.00695950242304821,0.676188208793223,0.0512572876872142,0.275084055117651,0.210894012819637,0.248885573677875,0.190808868741577,0.576366591675079,0.441873169717355,3.30702089566603,0.195728568840599,95.4057360057881,5.65166752752505
74,0.422301035693713,0.03501322080514,0.0933507552586102,0.00773976459903115,0.687535721269763,0.0570039805388945,0.309106311013924,0.234538321182769,0.279667614726884,0.212201338212981,0.647651318314888,0.491413625335316,3.33730661940419,0.197500520422427,96.2657722447902,5.6975635849477
75,0.424817710165949,0.0309135433945998,0.0939070727735257,0.00683352011880642,0.6916330439193,0.050329418017873,0.269508582139116,0.20707636723656,0.243841098125867,0.187354808452123,0.564684648291481,0.433874293257536,3.30910439510637,0.195773057067681,97.132813855776,5.74828251472901
76,0.416941987615167,0.0282693584104521,0.0921661235780896,0.00624901606967882,0.678810814924342,0.0460244993068413,0.248246494603939,0.189364123323605,0.224603971308326,0.171329444911832,0.520135512503491,0.396762925058988,3.37063647981206,0.199126037774135,98.011973090083,5.79857910480458
77,0.418982419457372,0.0344850010389915,0.0926171664063665,0.00762300022967162,0.682132781151651,0.0561440016915477,0.302665123055379,0.23100000695975,0.273839873240581,0.209000006296912,0.634155495925556,0.484000014582319,3.46655373556559,0.204669914605489,98.8820502451783,5.84162397524491
78,0.418123777109348,0.0294540441448777,0.0924273612557506,0.00651089396886763,0.680734851153464,0.0479532508183265,0.256741335134947,0.197299817238403,0.232289779407809,0.1785093584538,0.537934225997031,0.413390093261425,3.45377018205154,0.203854382499616,99.7390921578443,5.88872783518078
79,0.41299409757121,0.0300448262280095,0.0912934320946887,0.00664148790303393,0.672383372887865,0.0489150855080603,0.260850784684039,0.201257209182847,0.236007852809368,0.182089855927334,0.546544501242748,0.421681771621202,3.52956005845379,0.208120765083575,100.593860787542,5.9374244067148
80,0.405864824350545,0.0282354881022343,0.0897174874880153,0.00624152894891494,0.660776415784747,0.0459693560681962,0.246078398935404,0.189137240876201,0.222642360941556,0.171124170316563,0.515592835864657,0.396287552312055,3.58575706375136,0.211229515732444,101.437687613167,5.98128061422175
81,0.405213853089975,0.0320496898022359,0.089573588577784,0.0070846682720737,0.659716588890345,0.0521791440990798,0.278210274946065,0.214686917335564,0.251714058284535,0.194240544255976,0.58291676655366,0.449820207750681,3.659393170208,0.215478781805863,102.260277664718,6.02394098254543
82,0.40378358779033,0.0294724557419077,0.0892574246694414,0.00651496390084268,0.657388016613028,0.0479832261903317,0.255099643639159,0.197423148510374,0.230804439483048,0.17862094389035,0.534494491434428,0.413648501640794,3.67595315067514,0.216437342863797,103.067933773541,6.06902614170524
83,0.402486274122083,0.0309885961935617,0.0889706500690921,0.0068501107375242,0.655275898921567,0.0504516092414489,0.267872425691946,0.207579113258313,0.242360766102237,0.187809673900378,0.561256510973601,0.434927665874541,3.72872010321862,0.219502899700129,103.868982438186,6.11572717153875
84,0.408860673088521,0.034699700185879,0.0903797277353573,0.00767046004108912,0.66565386776517,0.0564935469692902,0.304051994775793,0.232438183063307,0.275094661940004,0.210301213247755,0.637061322387377,0.487013335942162,3.75920206413422,0.22145842862099,104.663565551749,6.16135174955403
85,0.421941822874941,0.0372073207520886,0.0932713503197238,0.00822477616625089,0.686950897592886,0.060576129224453,0.329871084761289,0.249235641401545,0.2984547909745,0.225498913649022,0.691158463309368,0.522208010555623,3.74540321931827,0.220985167757872,105.461517238337,6.21284556912119
86,0.43324122099397,0.0357946489912431,0.0957691120091935,0.00791250135595908,0.705347110670885,0.0582762004629368,0.310822243492962,0.239772768362396,0.28122012506506,0.216937266613593,0.651246605413824,0.502381038473572,3.70580071026113,0.218961723111358,106.283750895283,6.2709222869214
87,0.429747872778239,0.0301611775963873,0.0949968981930844,0.0066672076792014,0.699659694628431,0.0491045137007862,0.26101659345825,0.202036596339434,0.23615787027175,0.182795015735686,0.546891910103001,0.423314773282646,3.7017397759546,0.218753447610018,107.139466897892,6.33046515972564
88,0.427770942436997,0.0338790078790722,0.0945598925387045,0.00748904384695273,0.696441113300934,0.0551574023013661,0.291847498219563,0.22694072263492,0.264052498389129,0.205327320479215,0.611489996269561,0.475494847425576,3.79120455536506,0.224019275131969,108.006665780779,6.3826286920224
89,0.437156825911779,0.0386101030398054,0.0966346667804985,0.00853486488248376,0.711721990256369,0.0628599572297215,0.34043779823649,0.258632269166172,0.308015150785395,0.23400062448368,0.713298243924073,0.541896183014818,3.81567837367817,0.225767621834574,108.863129696472,6.43263613109187
90,0.420108039520574,0.0231675369008721,0.0928659876834953,0.00512124499914023,0.683965369605425,0.0377183758666812,0.21386907176963,0.155189242398177,0.193500588743951,0.140409314550744,0.44810662656494,0.325158412643832,3.77141246096272,0.223019194946326,109.724620046561,6.49223128854401
91,0.3965794004395,0.0247121561174397,0.0876649200971526,0.0054626871417496,0.64565909404887,0.0402331243455857,0.218710511603571,0.165535973992409,0.197880939069898,0.149770643135984,0.458250595740816,0.346837278841242,3.96539075453225,0.233867890482745,110.579370708983,6.53901488857397
92,0.393066493068155,0.0322047857567887,0.0868883826782238,0.00711895264097464,0.639939834328505,0.0524316511970174,0.277627865369753,0.215725837605284,0.25118711628692,0.195180519738116,0.58169647982234,0.451996993077728,4.07863277540063,0.240464892085298,111.373083805155,6.56847957198156
93,0.405916946463713,0.0381051952806226,0.0897290092182944,0.00842325369361161,0.660861274242676,0.0620379319656453,0.345564373278442,0.255250111927616,0.312653480585257,0.230940577458321,0.72403963925007,0.534809758324541,4.08981302234457,0.241585530108578,112.12077982054,6.6103306438068
94,0.41424049977989,0.0317410021783257,0.0915689525829232,0.00701643206047214,0.674412603150418,0.0516765789850621,0.271534593107037,0.212619153347636,0.245674155668271,0.192369710171666,0.568929623652839,0.445487749871247,4.03579262250717,0.238771806000927,112.87517428125,6.66754413119875
95,0.428324001510678,0.0428621577245664,0.0946821477023605,0.00947479276016722,0.697341532284051,0.0697826006463105,0.407296817939022,0.287114932126285,0.368506644801972,0.259770652876159,0.853383809015093,0.601574143502689,4.07897542303689,0.241829226034448,113.659092954968,6.72447507385196
96,0.438218753835377,0.0316084880027602,0.0968694087425571,0.00698713945324184,0.713450883437246,0.0514608366080007,0.270778158351318,0.211731498583087,0.244989762317859,0.191566593956119,0.567344712736094,0.443627901793137,3.96775303925446,0.235641316561465,114.473097587115,6.78673875672612
97,0.429898216764014,0.0315898468077654,0.0950301321267821,0.0069830187680328,0.699904465187728,0.0514304874343973,0.269908242021488,0.211606629334325,0.244202695162299,0.19145361701677,0.565522030902166,0.443366270986206,4.05098877356227,0.240555791425995,115.321948838772,6.84886775561719
98,0.426143627764834,0.0332301612229838,0.0942001703480159,0.00734561458613343,0.693791730817132,0.0541010344121539,0.283390080210539,0.222594381397971,0.256400548761917,0.201394916502935,0.593769691869701,0.466388227691004,4.12021551392843,0.24475727885835,116.169643196334,6.89838506617129
99,0.434830851407311,0.0396729838490941,0.0961205039953003,0.00876981748243139,0.707935140536815,0.0645904017753679,0.350503852085311,0.265752044922161,0.317122532839091,0.240442326358152,0.734389023416842,0.556813808408357,4.16055134453968,0.247565499130102,116.995854536157,6.95002164259957
100,0.44500453151494,0.0366674007852019,0.098369422755934,0.008105425436729,0.724498605694498,0.0596971016292446,0.31374486266757,0.245618952628155,0.283864399556372,0.222226671425478,0.657370188446336,0.514630186458995,4.11631822278723,0.245417719063119,117.824682128413,7.01092807789718
101,0.446918061470353,0.0357116671076774,0.0987924135881834,0.00789415799222328,0.727613966744715,0.0581411001332008,0.304167886332413,0.23921690885525,0.275199516205517,0.216434346107135,0.637304142791723,0.501216380458632,4.13101847786563,0.246598816459545,118.677597636822,7.07563986542274
102,0.456764450644228,0.0418495499036013,0.100968983826619,0.00925095313658551,0.743644579294462,0.0681340040535818,0.368775028051263,0.280331913229876,0.333653596808286,0.253633635779404,0.772671487345504,0.587362103910194,4.16513821053472,0.249110869942912,119.546365496118,7.1362528154593
103,0.472020168063717,0.041683988070189,0.104341300308822,0.00921435525762095,0.768481957830052,0.0678644577704141,0.361197811325813,0.279222886594573,0.326798019770973,0.252630230728416,0.756795414206464,0.585038429055302,4.10849918755329,0.246336987113034,120.428730610466,7.20266755437208
