"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
29,3.58126818601545,0.405096055094552,0.791648756908678,0.0895475490209039,5.83055592389883,0.659524805487275,2.92950332981537,2.71356209154252,2.65050301269009,2.45512760663375,6.13800697675601,5.68555866799382,307.425291461782,50.1296616693457,8.3086671865353,1.38300198586971
30,3.69516317517676,0.390049471199205,0.816825543986443,0.0862214620545621,6.01598495888427,0.635027911005046,2.77017891808887,2.61277157741093,2.50635235446136,2.36393618908604,5.80418439980526,5.47437854314679,330.572642917513,52.7549572142323,8.61912690678228,1.40545988805174
31,3.68646481602097,0.350448705929528,0.814902748804636,0.0774676086791543,6.00182341976747,0.570555086144927,2.46478342824854,2.34750329330777,2.23004214936773,2.12393155108803,5.1643081353779,4.9185783288353,342.058305251941,53.3760113018892,8.94120964864141,1.42689706049045
32,3.76204707132145,0.407833750067284,0.83161040523948,0.0901527236990873,6.12487663541457,0.663981965021858,2.95886102359245,2.73190071815416,2.67706473563127,2.47171969737754,6.1995183351461,5.72398245708495,336.840983714761,51.464377895593,9.2657832987445,1.44586623532023
33,3.86474197727373,0.401111089284349,0.854311384449982,0.0886666618417987,6.29207114896494,0.653037001501501,2.88530215948179,2.68686854066064,2.61051147762638,2.43097629869288,6.04539500081899,5.62962932328889,354.875388499938,53.1849967721784,9.59230250903456,1.46556358958931
34,3.93827560174081,0.402273223199082,0.87056618564797,0.0889235546019021,6.41178904985171,0.65492903706798,2.89650666340781,2.69465316975451,2.6206488859404,2.43801953453978,6.06887110428303,5.64593997472368,367.155484422204,53.9790244722327,9.92517501219934,1.48748100909009
35,4.03504653200942,0.422781748644966,0.891957654444189,0.0934570181215185,6.56933891527148,0.688318355688644,3.07860647513173,2.83203085216717,2.78540585845252,2.56231362815123,6.45041356694267,5.93377892835038,377.781895193907,54.5309167340601,10.2639859663468,1.50900632883637
36,4.18003939154482,0.450705291618032,0.924008707604645,0.0996295907787219,6.80539746553262,0.73377984319565,3.33209536000995,3.01907850844612,3.01475294477091,2.73154722192744,6.98153313525894,6.32568830341066,394.293294228146,55.9440103061936,10.6087113341333,1.5313141306583
37,4.30908888179142,0.444362357212173,0.952535437027577,0.0982274684363723,7.01549909175866,0.723453100864716,3.24787204490764,2.97658995261744,2.93855089777358,2.69310519522532,6.80506523694933,6.2366646626268,420.61263606869,58.6768821954911,10.9624636434625,1.55540098710448
38,4.36035697887536,0.42421897276181,0.963868384804026,0.0937747202947127,7.09896715157251,0.690658257408686,3.07508443890715,2.84165819074895,2.78221925424933,2.57102407734422,6.44303406247213,5.9539504949023,438.45055694523,60.1116903753651,11.3262245629619,1.58004654974763
39,4.47942708932207,0.477951473723506,0.990189146060668,0.105652431033617,7.29282164717698,0.778138539676134,3.56289024699644,3.20158881920046,3.22356736633011,2.8966755983242,7.46510337465921,6.70809085927708,440.251854945396,59.3811847373598,11.695462451846,1.60345107690192
40,4.61090298095918,0.469201650559487,1.01925223789624,0.103718259597357,7.50687362514055,0.763893213542453,3.45381806422837,3.14297756355631,3.12488301049234,2.84364636702717,7.23657118219278,6.58528632364204,473.279201628324,62.8631472957315,12.0707078594185,1.62809747479595
41,4.71154602892848,0.476044163583541,1.04149964849998,0.105230815107944,7.67072756990461,0.775033304922008,3.50811484530198,3.18881257902848,3.17400866955894,2.88511614293055,7.35033586634701,6.68132159415526,494.303744816151,64.654363159679,12.4549301650728,1.65432181856133
42,4.79927261790203,0.478561623701825,1.06089184185203,0.105787306291981,7.8135526130054,0.77913190665844,3.52519654767964,3.20567594824196,3.18946354313872,2.90037347698072,7.3861260999002,6.71665436774511,529.557976763753,68.2299799048095,12.8464468156751,1.68030051651961
43,4.88725956038144,0.488871543322684,1.08034158703169,0.108066341155542,7.95680152988416,0.795917179304276,3.61308833207376,3.27473761077391,3.26898468140007,2.96285783831931,7.57028031482122,6.86135499400255,525.8674285314,66.7746579154402,13.2434857604175,1.70633397465757
44,4.98422071737059,0.499760316684709,1.10177510594508,0.110473333161883,8.11466109775422,0.813644866462134,3.70466602364119,3.34767676248118,3.35184068805631,3.02885040414963,7.76215738286725,7.01417988329433,542.726552337421,67.9663914324501,13.646097166421,1.73278172545004
45,5.07382641567723,0.502745827884701,1.12158268136023,0.111133288269246,8.26054546271661,0.818505488205265,3.72555621474058,3.36767540209838,3.37074133714624,3.04694441142243,7.8059273070755,7.05608179487303,570.311658196697,70.4672469915429,14.0551588415796,1.76014684256346
46,5.16534404827089,0.514247714793221,1.14181289488093,0.113675810638509,8.40954259086909,0.837231367242302,3.82273726156155,3.44472153450018,3.45866704617473,3.11665281692873,8.00954473850991,7.21751178657149,596.915023203577,72.8036286423239,14.4698836025093,1.78788710892042
47,5.25752002168895,0.520689275457467,1.16218863637335,0.115099734574805,8.55961154408306,0.847718680043021,3.87394977037672,3.48787074469117,3.50500217319799,3.15569257853004,8.11684713793218,7.30791965554341,601.81682463906,72.4918125293462,14.8896190645361,1.81603453567368
48,5.34082244103425,0.524893527549537,1.18060285538652,0.116029095563581,8.69523372856102,0.85456349748417,3.90639791039516,3.51603319889641,3.53436001416705,3.18117289423971,8.18483371701843,7.36692670244982,618.430762477128,73.5980973912345,15.3152362630992,1.84479594217575
49,5.42907461791983,0.536705555138284,1.20011123132965,0.118640175346354,8.83891446566596,0.873794307312851,4.00567457628626,3.59515682867749,3.62418175949709,3.25276094023202,8.39284196936169,7.53270954580016,651.990461592438,76.6935450592301,15.7466288371762,1.87397198370283
50,5.52243722688223,0.545228781875505,1.22074928173186,0.120524257046167,8.99091534481878,0.88767071856224,4.07435262729539,3.65225021352005,3.68631904374345,3.30441685985149,8.53673883814272,7.6523337807089,667.731067785537,77.6783860493544,16.182799015695,1.9035803414414
51,5.617539571628,0.554550484228279,1.24177190530724,0.122584843882043,9.14574863591365,0.902847104147117,4.14959820366179,3.71469223884987,3.75439837474162,3.36091202562591,8.69439623624375,7.78316469092329,663.795016571475,76.3960928252078,16.62401493285,1.93390230280389
52,5.68944787092016,0.550084796548589,1.25766742409814,0.121597691868636,9.26282039335774,0.895576651222975,4.10574367222576,3.68477854147376,3.71472046534711,3.33384725180959,8.60251055133016,7.72048837261186,692.82098307687,78.9055527648113,17.0720354610693,1.96481861604735
53,5.74730275941405,0.554847392190441,1.27045639944942,0.122650476168412,9.35701221181796,0.903330491145131,4.14499913633293,3.71668109601247,3.75023731382503,3.36271146782069,8.68476009517375,7.78733182021654,733.862934950436,82.7236535140294,17.5252248225555,1.99595218061966
54,5.82308478575103,0.570154671198623,1.2872082157976,0.126034190475478,9.4803906687315,0.928251815565469,4.27431588076088,3.81921789319649,3.86723817783127,3.45548285574928,8.95570946445137,8.00217082384025,762.801103014243,85.1582789858353,17.9806776740908,2.02684626654348
55,5.81670078295589,0.529364980028703,1.28579701517972,0.117017521901076,9.46999706418081,0.861843335906354,3.93846589757,3.54598551215396,3.56337390732524,3.20827260623449,8.25202378538476,7.42968393022704,782.50554734317,86.5051314081432,18.4383339319067,2.05843538873066
56,5.82627567267332,0.556325539994685,1.28791356974884,0.122977224630401,9.48558565656287,0.905737019500099,4.16092564400175,3.72658256455763,3.76464701123968,3.37166993936167,8.71812992076557,7.80807775431096,829.073869103774,90.7728000901592,18.8962467667698,2.08895938850546
57,5.87530348614913,0.565662983794855,1.29875129693823,0.125041291154653,9.56540637744981,0.920939033265998,4.23897499094529,3.78913003498929,3.83526308704574,3.42826050784752,8.88166188579013,7.93912959712063,855.345339166664,92.851515104787,19.3511498678024,2.11869909778193
58,5.89005795934167,0.549550846940948,1.302012812065,0.121479660902734,9.58942769520888,0.894707343791576,4.10463921593231,3.68120184553753,3.71372119536733,3.33061119358161,8.6001964524296,7.71299434303091,878.886024648316,94.609467696157,19.8048648401716,2.14990556755363
59,5.78654472615997,0.499883100142132,1.27913093946694,0.110500474768261,9.42090088750255,0.813844766547186,3.72511689732086,3.34849923540178,3.37034385948078,3.02959454631591,7.8050068324818,7.0159031598899,909.546886377352,97.0329395314018,20.2586228215736,2.18078051949142
60,5.67757507233212,0.504058750589526,1.25504291072605,0.111423513288212,9.24349064407755,0.82064301850365,3.75763735243859,3.37647009964286,3.39976712839682,3.05490151872452,7.87314492891895,7.07450878020405,953.141796509513,100.77689076376,20.7058096037438,2.2089521731321
61,5.80952326657658,0.621872721919507,1.28421040629588,0.13746660168747,9.45831156382994,1.01245243147595,4.85727883819715,4.16565459658988,4.39468085360694,3.76892558739092,10.1771556609845,8.72803820237899,988.30575859815,103.823905965414,21.1404982805305,2.23521169012884
62,5.95491496540926,0.574767694048191,1.31634962393257,0.127053911315918,9.69501945245578,0.935762140485518,4.32150158831866,3.85011852472477,3.90993000847879,3.48344056998915,9.05457475647719,8.06691500418514,989.573186722237,103.382840043039,21.5730713132427,2.26630322440728
63,6.07961473462483,0.617893951752147,1.34391483607496,0.136587084071526,9.89803942759972,1.00597471443154,4.71242987610073,4.13900254762201,4.2636270307578,3.74481182880089,9.87366259754438,8.67219581406494,1011.41213787882,105.048327615995,22.0151083364838,2.29996573696548
64,5.92455638216114,0.471472502314347,1.30963877921457,0.104220237353702,9.64559354850093,0.767590319557428,3.54434302242053,3.15818901071834,3.20678654409476,2.8574091049356,7.42624252316681,6.61715792721922,1021.84417805205,105.358820450489,22.4668192990695,2.33347189125862
65,6.08202838671476,0.694851226894022,1.34444838022116,0.153598692260786,9.90196902258123,1.13126655887308,5.71475219844288,4.6545058260844,5.17049008430546,4.21121955693346,11.9737665110232,9.75229792131965,1078.37364510174,110.536983284591,22.9158047222077,2.36276939974165
66,6.32696427291634,0.615560383804688,1.39859210243414,0.136071242735769,10.3007418338006,1.00217550205394,4.64173971791061,4.12337099199313,4.19966926858579,3.7306689927555,9.72554988514605,8.63944398322376,1063.46999106103,108.569747680678,23.3633824662512,2.39482653241201
67,6.39683750919194,0.619427280886961,1.4140377651898,0.136926030511856,10.4145003658423,1.00847108186507,4.66747258212386,4.14927365187434,4.22295138382635,3.7541047326482,9.77946636254523,8.69371622297469,1084.50891837533,110.117769037248,23.8244843895928,2.43224376855211
68,6.41497817322218,0.599899426621053,1.41804780671227,0.132609346937285,10.4440346399126,0.976678364744422,4.49898331330897,4.01846505870547,4.07050871204145,3.63575410073367,9.42644122788546,8.4196410753831,1106.74262804367,111.749753442307,24.2969911267729,2.46704329661592
69,6.54379560501827,0.67622729191094,1.44652323900404,0.149481822422423,10.6537584586964,1.10094548577785,5.20230334732357,4.52975219461871,4.70684588567371,4.09834722370277,10.900064156297,9.49090936015376,1137.11576730666,114.273206028602,24.7708996612792,2.50116138978506
70,6.5625018228237,0.590280527272194,1.45065829767682,0.130483063923321,10.6842134940007,0.961018121594039,4.41363166272926,3.95403224010078,3.99328579008838,3.57745774104361,9.24760919809941,8.2846389792591,1143.30132422809,114.329087171314,25.2485559658885,2.53732603202624
71,6.35924251218413,0.527586609262495,1.40572729216702,0.116624408363285,10.3532930724682,0.858948023501006,3.95308869573447,3.53407298070552,3.57660405804547,3.19749460159069,8.28266202915793,7.40472434052607,1183.05370215897,117.516098957666,25.7304419094016,2.57302066714786
72,6.334362012639,0.616754158455692,1.40022739226757,0.136335129763895,10.3127858732087,1.00411905095944,4.65776619804264,4.13136756860286,4.21416941727667,3.73790399064068,9.75912917685125,8.65619871516807,1234.83491070022,121.973157293325,26.2020172328859,2.60272111435947
73,6.55631726517121,0.71485151669124,1.44929118493258,0.158019808952802,10.6741446001384,1.16382843419208,5.67595620277633,4.78847905917569,5.13538894536906,4.3324334344923,11.8924796629599,10.0330037430347,1255.67264075245,123.66644152745,26.6605014433075,2.63344152962074
74,6.68320431937222,0.622800225805185,1.47733990217702,0.137671628862206,10.8807256287323,1.01396247288988,4.67154487032745,4.17186754127887,4.22663583505817,3.77454682306186,9.78799877592418,8.74105580077443,1251.19865547715,122.819851133609,27.1239186649424,2.67133199586428
75,6.40812827280313,0.500224380525096,1.41653361819859,0.110575915695026,10.4328825213356,0.814400394960147,3.77773331008263,3.35078532409163,3.41794918531286,3.03166291227343,7.91525074493503,7.02069306000117,1282.02691567005,125.092441632827,27.6009035685907,2.70935302927947
76,6.416121938209,0.656402062475865,1.41830063897252,0.145099403284134,10.4458967695753,1.06866862101332,5.03912496422448,4.39695161467092,4.559208300965,3.97819431803547,10.5581665917084,9.2126605259771,1343.02313441349,130.401902354876,28.069777910516,2.73887935736704
77,6.47232820757047,0.605406123513161,1.43072518272611,0.133826616776601,10.5374045203954,0.985643653719683,4.54415815737239,4.05535202353336,4.11138119000359,3.66912802129198,9.52109328211358,8.49692804930782,1354.26578594947,131.076475149521,28.5244966586808,2.7696087525936
78,6.52226485003351,0.640506106033685,1.44176380895478,0.141585560281132,10.618704878651,1.04278888841971,4.84959691672484,4.29047152367055,4.38773054370343,3.88185518808291,10.1610602064711,8.98955938292891,1382.46298453445,133.3502423958,28.9779860725694,2.80471699922723
79,6.59705154261265,0.642703341733435,1.45829560415648,0.142071265014759,10.7404628623588,1.04636614233088,4.85644219953919,4.30518984893206,4.39392389482117,3.89517176808134,10.1754027037964,9.02039777871449,1401.8174054361,134.8187277699,29.4338283606842,2.83914158313279
80,6.77080077442697,0.711882413621581,1.49670332908386,0.157363480905829,11.0233388046811,1.15899452603659,5.53137413782532,4.76859033047965,5.00457660088958,4.31443887043399,11.5895458125864,9.991332121005,1423.12619975947,136.555847334607,29.892563807629,2.87489469505579
81,6.98019545183415,0.712076459669389,1.54299057356334,0.157406375295336,11.3642480338633,1.1593104466196,5.45497770518607,4.76989016046488,4.93545601897788,4.31561490708721,11.4294770965803,9.99405557430702,1428.59644887582,136.824458584535,30.3596848399117,2.91315871271745
82,6.99671524945296,0.639792763271758,1.54664231830013,0.141427873986386,11.3911434236708,1.04162751634421,4.79108225346739,4.28569315110278,4.33478870551812,3.87753189861683,10.0384580548841,8.97954755469155,1440.20487639135,137.52633771896,30.8409846927566,2.95380898932024
83,7.04274483165101,0.698828239238864,1.55681727857549,0.154477821305434,11.4660828136353,1.13774141405902,5.30269237102077,4.6811461001647,4.79767404997117,4.23532266205364,11.1104030630911,9.80811563844006,1476.71216123439,140.575568684461,31.3304652501319,2.99177166770747
84,7.14052673932043,0.702614675697554,1.57843222658662,0.15531482304893,11.6252786212094,1.14390599832863,5.31843017656779,4.70650978936176,4.81191301689467,4.25827076180336,11.1433775128087,9.86125860628179,1495.21539898091,141.999956007271,31.8201716712682,3.02912026172155
85,7.3982628837373,0.814994505471567,1.63540547956298,0.180156680156879,12.044891151067,1.3268682475046,6.50747974440957,5.45929333808708,5.88771976875151,4.93936063922176,13.6347194644772,11.4385193750397,1516.23764976793,143.796199948536,32.3131541481052,3.06876619289398
86,7.92393767303668,0.94895926231894,1.75160727509232,0.209769942196815,12.9007265975053,1.54497227268767,8.20317367033752,6.3566649150551,7.42191903506728,5.75126825647839,17.1876019759453,13.3187264886868,1506.03179971274,142.863887818815,32.8189981615928,3.11247199439834
87,8.30566861293774,0.804564538478406,1.83598990391255,0.177851108505749,13.5222113558004,1.3098875293122,6.06575325903813,5.38942753047747,5.48806247246307,4.87614871805099,12.7091973046513,11.2921338733812,1434.27382104779,135.918290225218,33.3559036909715,3.16417892630892
88,8.48384716310572,0.881391397739873,1.87537674131811,0.194833887921445,13.8122985392318,1.43496704754844,6.79002984289364,5.90405720974092,6.14336033404662,5.3417660469084,14.2267291946343,12.3704055823142,1466.79704589213,138.707108654957,33.9339791713235,3.21573772164021
89,8.63576996962511,0.844375204951821,1.90895967749608,0.186651361094615,14.0596395294949,1.37470208806189,6.37589602287745,5.65610185135189,5.76866783022246,5.11742548455665,13.3590202384099,11.8508800694991,1443.63929074372,136.242220887243,34.5324088595486,3.2655442013694
90,8.62025199927098,0.800480830034239,1.90552938931253,0.176948394007565,14.034375184778,1.3032389653891,5.99663805544837,5.36207254568395,5.4255296692152,4.85139896990447,12.5643844971299,11.2348186671472,1473.14389865111,138.618706378073,35.1431537082106,3.31660501406951
91,8.45452284073785,0.744064413852278,1.86889452268942,0.164477396746291,13.7645564845697,1.21138908079807,5.55859416715168,4.9841635377663,5.02920424647057,4.50948129607423,11.6465782549845,10.4430093172248,1542.97491180094,144.637920059171,35.7578435965343,3.36471272545722
92,8.52778464498375,0.877848819083164,1.8850892373122,0.1940507915868,13.8838318430613,1.4291994808933,6.73183567664608,5.88032701778203,6.09070846934645,5.32029587323137,14.1047985605918,12.3206851801143,1622.60961176602,151.69874740209,36.3612527333778,3.40849091315626
93,8.42767902726826,0.726432588341883,1.86296062708035,0.160579835317673,13.7208528724648,1.18268323154611,5.42770483575712,4.86605561568701,4.91078056568501,4.40262174752665,11.3723339415863,10.1955450995352,1624.76996952341,151.499260372167,36.955776272362,3.45501772523556
94,8.30686871539977,0.774950520583201,1.83625518971995,0.171304851918384,13.5241652068263,1.26167383000212,5.80470744816213,5.19105611873916,5.25187816738479,4.69666982171612,12.1622441771016,10.876498534501,1703.38930110339,158.280682572777,37.5455246431332,3.50087662894713
95,8.17795737766685,0.733834866842913,1.80775899927373,0.162216128460021,13.3142885025874,1.19473466040396,5.48128856006006,4.91564025636421,4.95926107814958,4.44748404147242,11.4846046020306,10.2994367276203,1745.88043112125,161.76591742361,38.1227609827417,3.54240608767386
96,8.29094371601035,0.871069116268056,1.83273492669703,0.192552120438195,13.4982381902765,1.41816164894161,6.73968211707484,5.83491274055133,6.09780762973438,5.27920676526075,14.1212387214901,12.2255314563935,1798.62375845502,166.368976474866,38.6850296792053,3.58439169433683
97,8.4348810199836,0.822738593853534,1.86455264652269,0.181868531272879,13.7325782220084,1.3394761668352,6.20157102434043,5.51116761432977,5.61094521249849,4.98629450820318,12.9937678605228,11.5472083347865,1800.83245479515,166.411117668139,39.2433704624327,3.62993057695798
98,8.52908878347972,0.849774266092097,1.88537752055868,0.18784483776773,13.8859550720512,1.38349213847978,6.43752597914943,5.69226781114308,5.82442826684948,5.15014706722484,13.4881496705988,11.9266563662047,1828.7513048878,168.759516060457,39.809157558072,3.67868003768257
99,8.64697185237795,0.862315851937917,1.91143588315723,0.190617188323124,14.0778769807136,1.4039107203481,6.53221973282052,5.7762784340341,5.91010356779,5.2261566784116,13.6865556306716,12.1026786236902,1849.55369249005,170.485719932611,40.3826092965768,3.72655898258782
100,8.74316381540308,0.861448314080565,1.93269936972068,0.190425416796762,14.2344842468317,1.40249830783646,6.50319158160305,5.77046717565954,5.88384000240276,5.22089887321575,13.6257347424064,12.0905026537625,1870.22970767168,172.187814159345,40.9622258797378,3.77576201085974
101,8.79217708104672,0.851317107998442,1.94353388107349,0.188185887031234,14.3142812828269,1.38600399337286,6.40097327387527,5.70260263730992,5.79135677160144,5.15949762423302,13.4115630500244,11.9483102876974,1895.73046672764,174.295097380833,41.5483111396928,3.82525892290659
102,8.93396927386221,0.918869137223836,1.9748774184327,0.203118440860012,14.5451289230599,1.49598343744511,7.02474614964287,6.155104268485,6.35572270681974,5.5689038619625,14.7185157421089,12.8964089434922,1928.30365389173,177.119806351215,42.1379564058245,3.87420012712052
103,9.07773722811718,0.90022367194955,2.00665770305748,0.198996811694103,14.7791932415662,1.46562731152485,6.80089432906986,6.0302064149731,6.15319010725368,5.45590104211839,14.2494928799559,12.6347182028006,1937.05864362943,177.79331973137,42.7326756650815,3.92510962855517
104,9.04962457094198,0.841147310013029,2.00044332620823,0.185937826423944,14.7334238628669,1.36944684858265,6.28618255290275,5.63447958860412,5.68749850024535,5.09786248492745,13.1710491584629,11.8055762808852,1960.98419751154,179.713726301958,43.3366324538124,3.97766158256567
105,9.00463670781914,0.859255613155874,1.99049864067581,0.189940714487082,14.6601804646599,1.39892843685723,6.43924900693473,5.75577922688138,5.82598719675047,5.20760977670205,13.4917598240537,12.0597279039416,2011.25215192206,183.99078241896,43.9433798128399,4.02717601829181
106,9.05711071557324,0.898173769618704,2.00209815817935,0.198543675389398,14.7456118316701,1.46228992667746,6.77998358323156,6.01647501180015,6.13427086101903,5.44347739162859,14.2056798886756,12.6059476437718,2050.29608457358,187.34252045913,44.544124006451,4.074928258141
