"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
26,0.278395397093097,0.0142745777055055,0.0615400351468953,0.00315543296648009,0.453247242986657,0.0232400142293125,0.143557947970834,0.0956191808024252,0.129885762449802,0.0865125921545746,0.300788081462699,0.20034495025269,1.44857954989225,0.110093774195723,53.0661931862636,4.07310749817614
27,0.272569135432822,0.0147945978891221,0.0602521246746238,0.00327038479654283,0.443761680143261,0.0240866435808859,0.14581710296572,0.0991025695922059,0.131929759826128,0.0896642296310424,0.305521549071032,0.207643479145583,1.42355740799328,0.107045555544957,53.7299474810982,4.08354011760838
28,0.277069637942984,0.0199200785914402,0.0612469725979229,0.0044033857938973,0.451088814054543,0.0324312858471172,0.189245061262824,0.133435933148407,0.171221722094936,0.120727749039037,0.396513461693535,0.279580050406178,1.41201670215664,0.105203964296243,54.3825010793558,4.08933633956499
29,0.284715351564677,0.0191042732826885,0.0629370777142971,0.00422304988354181,0.463536572371966,0.0311030975549739,0.1806969069349,0.127971208592175,0.163487677703004,0.115783474440537,0.378603043101694,0.268130151335983,1.45982225446532,0.107853747395154,55.0344723692366,4.10040805987114
30,0.292908100706071,0.021022816612604,0.0647481064718684,0.00464714893541789,0.476874942903919,0.0342266207306964,0.19879087787373,0.140822695012662,0.179858413314327,0.127411009773359,0.416514220306863,0.295057075264625,1.49229322532763,0.109330200894317,55.7005747792965,4.11523779942063
31,0.293519800610266,0.0164939155301881,0.0648833243454273,0.00364602343298886,0.477870833274258,0.0268532519509035,0.160119003193344,0.110485558575424,0.144869574317787,0.0999631244253853,0.335487435262244,0.231493551300889,1.54451535621824,0.112146032557479,56.3847873688701,4.13093085580985
32,0.294101771903696,0.0191246146916889,0.0650119706313433,0.00422754640553129,0.478818323380052,0.0311362147962945,0.18032711546411,0.128107466834283,0.163153104467529,0.115906755707206,0.377828241924803,0.268415644795637,1.53068077531422,0.110129188744642,57.0778739216283,4.144379064511
33,0.299009007170143,0.020379731368179,0.0660967279007686,0.00450499324980777,0.486807646761216,0.0331796328239829,0.191261725451807,0.13651494696387,0.173046323027825,0.123513523443509,0.400738853327596,0.286031317448125,1.55307391384627,0.110824601130833,57.7701768870349,4.15643994280754
34,0.300421406860794,0.0182971245747337,0.0664089425692281,0.00404462753757262,0.489107132573362,0.0297890028164087,0.173598360851038,0.122564470835533,0.15706518362713,0.110891664089289,0.363729898925985,0.256801748417308,1.58790432201919,0.112369009298989,58.4688081571055,4.17223049388477
35,0.300592162369013,0.0190385066223237,0.0664466885236766,0.00420851199019789,0.489385134523586,0.0309960248166937,0.179200244809533,0.127530666369625,0.162133554827673,0.115384888620141,0.375467179600927,0.267207110488743,1.59045273483169,0.111604573652572,59.1734555207656,4.18744535263371
36,0.308062301740233,0.0231612545658797,0.0680979824899463,0.00511985627245773,0.501547045640239,0.0377081477844499,0.217695262257639,0.155147159771448,0.196962380137864,0.140371239793212,0.456123406635054,0.32507023952113,1.60269692350288,0.111636422793986,59.8781637129478,4.20174506662698
37,0.318830835873599,0.0231421746650014,0.0704783952983745,0.00511563861015799,0.519078974895964,0.0376770843668798,0.215981411011322,0.15501935182297,0.195411752819768,0.140255604030312,0.452532480214199,0.324802451438606,1.66785291198467,0.115389753984003,60.5923799409436,4.22058372109233
38,0.320858325898745,0.0195196026919263,0.0709265773039331,0.00431485954242596,0.522379870936904,0.0317792829791368,0.184165485756284,0.130753319467455,0.166625915684257,0.118300622375317,0.385870541584595,0.273959336027045,1.72649560240241,0.118540347955477,61.3277146195838,4.24293404502565
39,0.323329918537947,0.0222314471324863,0.0714729293610199,0.00491431989244421,0.526403797198622,0.0361943560332398,0.206391044842896,0.148918784619518,0.186734754857858,0.134736043227184,0.432438379670829,0.312020310631381,1.71901342859413,0.117123897437949,62.0756044566534,4.26208079626668
40,0.325229853877026,0.0207699875222758,0.0718929150675531,0.00459126039966104,0.529497025259438,0.0338149972292485,0.193757881532325,0.139129103020031,0.175304749957818,0.125878712256214,0.405968894639157,0.291508596803876,1.75461523833845,0.118683250799556,62.826831489314,4.2806665994016
41,0.330865111492891,0.0241778795337963,0.0731386035931654,0.00534458389694445,0.538671620114741,0.0393632845743206,0.22402438917189,0.161957087786196,0.202688733060282,0.146532603235129,0.469384434455389,0.339338660123455,1.76137371997852,0.118331055722465,63.5821618561561,4.30073642190526
42,0.337008274041538,0.0229914784316312,0.0744965658407611,0.00508232681120249,0.548673119843066,0.0374317403237783,0.212415736824277,0.154009903369778,0.192185666650536,0.139342293525031,0.445061543822295,0.322687416584296,1.82165991137147,0.121600221947048,64.3456133389032,4.32281024244804
43,0.340063393971641,0.0228189603155193,0.0751719081410995,0.00504419122764116,0.553647069483653,0.0371508687242133,0.210699868147884,0.152854279625486,0.190633214038562,0.138296729184966,0.44146639040509,0.3202661096915,1.85250033722975,0.122837949395156,65.1218151767125,4.34703927426338
44,0.34440845271094,0.024146201146706,0.0761323948097868,0.0053375813061139,0.560721130027636,0.0393117099370915,0.222143650141891,0.161744888064052,0.200987112033139,0.146340613010334,0.465443838392533,0.33889405118183,1.87407132048817,0.123480881149519,65.9063468608079,4.37020190377618
45,0.349985237784856,0.0246568943686319,0.077365157826126,0.00545047138675016,0.569800527481309,0.040143154340509,0.226439621894496,0.165165799598488,0.204873943618829,0.149435723446253,0.474444922064657,0.346061675349215,1.91651603781357,0.125526152749455,66.6982758410486,4.39468966947374
46,0.354521077241079,0.0244841010745816,0.0783678170743437,0.00541227497438128,0.577185192420563,0.0398618347319497,0.224558210913067,0.164008332557007,0.203171714635632,0.148388491361106,0.470502918103568,0.34363650630992,1.9627078631785,0.127795611008,67.5005628819896,4.42108795325566
47,0.356818791379427,0.0239683814756985,0.0788757328312418,0.00529827379989131,0.580926032280892,0.0390222070341194,0.219896516087567,0.160553751511854,0.198953990745894,0.145262918034537,0.460735557516807,0.336398336501029,1.99619292916383,0.129202134290026,68.3125896701033,4.44796156382221
48,0.360662239853441,0.0255643429662956,0.0797253372307607,0.00565106528728655,0.587183436112269,0.0416205443381108,0.233553016746747,0.171244402645044,0.211309872294676,0.154935411916949,0.489349177945565,0.358797796018198,2.00913388454982,0.129306641735132,69.1302115112981,4.47440261945121
49,0.362234135328375,0.0238985597619681,0.0800728088620618,0.00528283952632972,0.589742592253915,0.0389085323843965,0.219039573259283,0.160086046252423,0.198178661520303,0.144839756133135,0.458940058257545,0.335418382624117,2.05692032593516,0.131646409037474,69.953702590994,4.50217799248678
50,0.362316857833602,0.0243398124252527,0.0800910948895331,0.00538037958874002,0.589877270297513,0.039626922685325,0.222297859702599,0.163041805719396,0.201126634969018,0.147514014698501,0.465766944138779,0.341611402459697,2.05142703208909,0.130553422624998,70.7816161695871,4.53014415634137
51,0.357104557331252,0.0215255065506881,0.0789389021469084,0.00475826986909951,0.581391279304214,0.0350450352263824,0.200185365101944,0.144189996033317,0.181120092235092,0.130457615458713,0.419436003070739,0.302112372641228,2.0571433199666,0.130150976396054,71.609431987496,4.55724541597715
52,0.365645188539246,0.0308593523819037,0.0808268311507807,0.00682154105284207,0.595296026253368,0.0502411912463288,0.289830131520598,0.206713365237632,0.262227261851969,0.187026378072141,0.607263132709823,0.433113717640767,2.00925764868112,0.126563390356322,72.4297072520046,4.58246979072017
53,0.374557762409104,0.0252845319829964,0.0827969790588546,0.00558921233308356,0.609806321957278,0.0411649924214393,0.229849842142105,0.169370070699501,0.207959380985714,0.153239587775734,0.4815901454406,0.354870624322755,2.16914603695011,0.136111342926877,73.2569995566995,4.61446755587237
54,0.376952517628392,0.0267901689835681,0.0833263460020657,0.00592203735426248,0.613705151507277,0.043616275117108,0.242410065936602,0.179455677401894,0.219323392990259,0.162364660506469,0.507906804819548,0.376002371699212,2.16501232655711,0.135228245851319,74.1029474214071,4.64987212320155
55,0.38058318057068,0.0270308671313286,0.0841289135998345,0.00597524431324102,0.619616125560685,0.0440081485927589,0.244205489678004,0.181068009492148,0.220947823994385,0.163823437159571,0.511668645039627,0.379380591316893,2.20165668576105,0.136947030710746,74.9559350758022,4.68180226602449
56,0.382723236188218,0.0265969826840538,0.0846019785258166,0.00587933301436984,0.623100286285379,0.0433017542645636,0.240137853110783,0.178161606496054,0.217267581385946,0.161193834448808,0.503145977946402,0.373290985039338,2.23576661761955,0.138496642199053,75.815005082488,4.71583053639351
57,0.384988954928156,0.027317629880703,0.0851028216156977,0.00603863397362919,0.626789035391804,0.0444750184724434,0.246053726763761,0.182988908291787,0.222620038500546,0.165561393216376,0.515541141790738,0.38340533165897,2.24650216971985,0.138610853089064,76.6785317087818,4.74992295113829
58,0.387605186717588,0.0274989421704319,0.0856811465375721,0.00607871353241128,0.631048444340213,0.0447702076037913,0.247323707413209,0.184203440376106,0.223769068611951,0.166660255578375,0.518202053627676,0.385950065549942,2.27327922100466,0.139746273801465,77.5455973404203,4.78462097456918
59,0.390544968477284,0.0280247207960188,0.0863309930318208,0.00619493828122539,0.635834615345473,0.0456262121029914,0.251628146578231,0.187725402461373,0.227663561189828,0.16984679270315,0.527220878544864,0.393329414680969,2.29685176090666,0.140705394077547,78.4170835631027,4.82056719168827
60,0.393728639068441,0.0283325840583786,0.0870347517940765,0.00626299226553655,0.641017854483356,0.0461274350985528,0.254012112757284,0.189787644410197,0.229820482970876,0.171712630656839,0.532215855300977,0.397650302573743,2.3283711900959,0.142173473428971,79.2934466238423,4.85752535051305
61,0.396370144978149,0.0283502151625949,0.0876186636267487,0.00626688966752068,0.645318411473197,0.0461561397734865,0.253830826971838,0.189905747500624,0.22965646249833,0.171819485833905,0.531836018417184,0.397897756667985,2.35994265399219,0.143651249645532,80.1752705811546,4.89560975076352
62,0.397840059880375,0.0281291064095629,0.0879435921840828,0.0062180129957983,0.647711536085943,0.0457961592071481,0.251617390349267,0.188424636236315,0.227653829363622,0.170479432785235,0.527198341684178,0.394794475923706,2.38171654136605,0.144529603339663,81.0618721849242,4.93428906769073
63,0.404513579436002,0.0316997429391396,0.0894187912437479,0.00700731159707255,0.658576494239666,0.05160940604828,0.284812099953563,0.212342775668868,0.257687138053224,0.192119654176596,0.596749161807466,0.444908672830021,2.38874072876731,0.144608235116311,81.9513124424397,4.97304799910284
64,0.407330022628829,0.0280085065200621,0.0900413734232149,0.00619135407285594,0.663161861402725,0.0455998141238914,0.250500430912508,0.187616790086543,0.226643247016079,0.169748524364018,0.524858045721446,0.393101845895623,2.56307509718009,0.154763765070131,82.8500101456511,5.01552705249585
65,0.411078659341826,0.0313569896532032,0.0908700194334562,0.00693154508123452,0.669264905033709,0.0510513796459168,0.279700446422324,0.210046820643461,0.253062308667817,0.190042361534564,0.586039030599156,0.44009810039584,2.74341044037932,0.165218597452796,83.7553083826574,5.05731840794332
66,0.415480661644071,0.0302394815252934,0.0918430936265842,0.0066845169687491,0.676431673694207,0.0492319979920577,0.268798514813901,0.202561120265116,0.243198656260196,0.18326958500178,0.563196888181507,0.424413775793592,2.65164970123322,0.159357672529172,84.6560454365452,5.09830861873962
67,0.4137133057758,0.0281786909281892,0.0914524149609663,0.00622897378412575,0.673554294315688,0.0458768862830872,0.251420776003488,0.188756781337155,0.227475940193632,0.170779945019328,0.526786387816832,0.395490398992132,2.68629125142753,0.161022951185834,85.5630933604986,5.14213299214595
68,0.411309000540971,0.0288779960024246,0.0909209369616884,0.00638355701106209,0.669639916670212,0.0470154040179804,0.256496991929022,0.193441121547337,0.232068706983401,0.17501815759045,0.537422268803665,0.405305207051574,2.84654067521191,0.170156687108356,86.4742560507829,5.18348109256468
69,0.412849587054035,0.0306176997395983,0.0912614876645762,0.0067681231003321,0.672148099624815,0.0498477637865744,0.271108469802165,0.205094639404007,0.245288615535292,0.185561816603622,0.568036793871202,0.429722101608407,2.91437965675469,0.173863369773602,87.3730147431738,5.22286678031088
70,0.419771141454,0.0331197983591111,0.0927915154793052,0.00732121858464559,0.683416875911073,0.0539213559250064,0.294537140918337,0.221855108625614,0.2664859846404,0.200726050661269,0.61712543811461,0.464839275215587,2.93233144130878,0.174730034831765,88.2611672990545,5.26540319865296
71,0.425137474030355,0.0314431502132631,0.0939777574172364,0.0069505910997739,0.692153641930121,0.0511916550840489,0.277670926540629,0.210623972720423,0.251226076393902,0.190564546747043,0.581786703227984,0.441307371414224,2.87009600591381,0.170825735005996,89.1567253192713,5.31261831492327
72,0.422346777002429,0.0287958817497839,0.0933608664952738,0.00636540543942597,0.68761019133027,0.0468817162522783,0.255523887022028,0.192891073922002,0.231188278734216,0.174520495453237,0.535383382331869,0.404152726312754,2.89608109179989,0.17204406537116,90.0698273691419,5.36088145849257
73,0.425873895460032,0.0337165798670622,0.0941405453122176,0.00745313870745578,0.693352587696333,0.0548929580993579,0.298629301844416,0.225852688104732,0.270188415954471,0.204342908285223,0.625699489578776,0.473215156028954,3.02396729570529,0.179388081241043,90.9865554834813,5.40513072780293
74,0.42982416456225,0.0314554229626175,0.095013762692708,0.00695330402331552,0.699783903006611,0.051211635981244,0.276773454076465,0.210706182524713,0.250414077497754,0.190638927046164,0.579906284731641,0.441479620527963,2.9743794980145,0.176293268411391,91.8988868981794,5.45163468277755
75,0.428830362856207,0.030725302801987,0.0947940802103194,0.00679190904043906,0.698165924088701,0.0500229491232365,0.270300329769146,0.205815425467851,0.244557441219703,0.186213956375675,0.566343548087734,0.431232320027894,3.02743618389927,0.179190381317245,92.8171480715665,5.50132839776611
76,0.426003048195614,0.0301521762464612,0.0941690948642938,0.00666521790711253,0.69356285741321,0.0490898588714309,0.265235995708869,0.201976300215522,0.239975424688977,0.182740462099758,0.55573256243763,0.423188438546831,3.10142853674899,0.183296205932865,93.7381561020864,5.5482510334121
77,0.42517831409203,0.0313874535157858,0.0939867852203436,0.00693827919822624,0.692220132416498,0.0511009769520171,0.275171646039422,0.21025088479474,0.248964822607096,0.190226991004758,0.576550115511169,0.440525663379441,3.17810002082994,0.187601505057209,94.6490322620774,5.59381211054491
78,0.433440066423402,0.0362450546077285,0.0958130673146468,0.00801206470276098,0.705670844984064,0.0590094924139842,0.322576439054827,0.242789839477602,0.291854873430558,0.219666997622594,0.675874443733923,0.508702520810212,3.21900594706113,0.190005367892468,95.5491590134593,5.64021456857566
79,0.433516086572995,0.0293332142084258,0.0958298717687673,0.0064841841934415,0.705794611122349,0.0477565312024898,0.258884013715859,0.19649043010428,0.234228393361967,0.177777055808638,0.542423647785608,0.411694234504229,3.13671894904361,0.185042538921995,96.4544722770314,5.69333135485605
80,0.431794116453917,0.0325527584528972,0.0954492257424448,0.00719587292116684,0.702991122928482,0.0529981751654202,0.284428056842249,0.218056755186876,0.25733967047632,0.197289445169068,0.595944500050426,0.456880820391528,3.26971150803042,0.19266170346755,97.3726481613736,5.74424496744677
81,0.429766538358008,0.03062084178661,0.0950010242686123,0.00676881765809273,0.69969008350216,0.0498528792596017,0.267834046096474,0.205115686608864,0.242326041706333,0.185580859312779,0.561176096583088,0.429766200513824,3.30012250393506,0.194315006555682,98.2854913664935,5.79129080541426
82,0.428195628083552,0.0318287220712334,0.0946537704184695,0.00703582277364114,0.697132531336028,0.051819393126501,0.277491629877146,0.213206750716405,0.251063855603132,0.192901345886259,0.581411034028306,0.446718906262945,3.37273180738138,0.198443903164671,99.1864230545852,5.84021060524414
83,0.42866215207268,0.0322657577933641,0.094756896773961,0.00713243067011219,0.697892065128855,0.0525309179513023,0.280989240994745,0.216134262730668,0.254228360900007,0.19555004723251,0.588739362084227,0.452852740959493,3.41498140698451,0.20086472970284,100.078459812094,5.88838998237461
84,0.435446320520541,0.0360097095681878,0.0962565550624355,0.00796004106244155,0.708937167443969,0.0586263341741716,0.316811623089618,0.24121336552852,0.286639087557273,0.218240664049622,0.66379578171158,0.505399432535954,3.45043175287909,0.203030627831043,100.96429630515,5.93858755584824
85,0.442577023355636,0.0345304757702119,0.0978328156891406,0.00763305253867857,0.720546452059701,0.0562180377451879,0.300529486579582,0.231304622384207,0.27190763071486,0.209275610728566,0.629680829023886,0.484638256424042,3.41771444585009,0.201234946173258,101.856502083711,5.9934498195694
86,0.444608744380738,0.0336601559613036,0.0982819329683738,0.00744066605460389,0.723854236465482,0.0548010960212101,0.2922147741276,0.225474728927403,0.264384795639257,0.204000945220029,0.612259526743543,0.472423241562188,3.43006639482816,0.201994425506971,102.766322458279,6.05087864886605
87,0.44452310139719,0.0333735104592022,0.0982630013614842,0.00737730231203377,0.723714803678233,0.0543344170283143,0.289421273166464,0.223554615516186,0.261857342388706,0.202263699752729,0.606406477110687,0.468400146795811,3.47007561231827,0.204344430035946,103.688082080527,6.10612511855618
88,0.44446957213684,0.0336828245453499,0.0982511685776174,0.00744567700476148,0.723627654285943,0.0548380020668154,0.291804911119902,0.225626575901858,0.264013967203721,0.204138330577869,0.611400766155986,0.472741397127702,3.51795759290018,0.2071695817571,104.609935179279,6.16022818189428
89,0.452274613274705,0.0384236619631233,0.0999764934607244,0.00849365159184862,0.736334808980572,0.062556418073297,0.338031898086553,0.257383381571175,0.305838383983072,0.232870678564383,0.708257310276587,0.539279466149101,3.55975036165932,0.20981134635203,105.527928181648,6.21445147298161
90,0.442643372584183,0.0270672688382306,0.0978474823607142,0.00598329100634545,0.720654473259863,0.0440674131261023,0.242694272444534,0.181311848677138,0.219580532211721,0.164044053565033,0.508502285121881,0.379891492466403,3.49875866131702,0.206141773178089,106.452596033467,6.27430584375008
91,0.434137480450904,0.0321354873962586,0.0959672325207261,0.00710363405601493,0.706806283962173,0.0523188286030285,0.277742459042929,0.215261638061057,0.251290796276936,0.194760529674283,0.581936580851852,0.451024384508887,3.69493681980373,0.217414232638728,107.376724767984,6.32648049905671
92,0.426026340713297,0.0292969116555901,0.0941742437366235,0.00647615941860419,0.69360077926656,0.047697428098927,0.255187115845767,0.196247255109213,0.230883581003313,0.177557040336913,0.534677766533988,0.411184724990759,3.74904211535329,0.220503300869854,108.27109584025,6.37079288958249
93,0.423575381679375,0.0329351491669331,0.093632452792283,0.00728040139479615,0.689610445962211,0.0536207340823079,0.284196198676016,0.220618224084719,0.257129894040205,0.19960696464809,0.595458701987844,0.462247707606075,3.8376584942308,0.225692219052258,109.133210756445,6.41876843894935
94,0.406755848775115,0.023870246266959,0.0899144507818677,0.00527658075374888,0.662227066075977,0.0388624360276084,0.216328158661069,0.159896386477238,0.195725476883824,0.144668159193689,0.453258999099382,0.335021000238025,3.86350339752998,0.227020617609669,109.976283125721,6.46769154135963
95,0.393044874293004,0.0271806667530511,0.0868836037910851,0.00600835791383208,0.639904637445452,0.0442520328891772,0.236056089268927,0.182071451934308,0.2135745569576,0.164731313654848,0.49459371084918,0.381483042148064,4.00196686673452,0.234804109108022,110.790228339283,6.5100670233085
96,0.382542370720362,0.026154024884555,0.0845619977381853,0.00578141602711207,0.622805824611396,0.0425805878822249,0.227447134406734,0.175194425064009,0.205785502558473,0.158509241724575,0.476555900661728,0.367074033467455,4.06914852915506,0.238605070389047,111.557840616669,6.5453413914407
97,0.389944494753732,0.0363872422445027,0.0861982567350355,0.00804349565404817,0.634857001985023,0.0592409838647341,0.331315935695361,0.243742292546905,0.299762037057707,0.220528740875777,0.694185770028375,0.510698136764953,4.13711123570853,0.242855338231539,112.285711164526,6.58416369521393
98,0.396924213606009,0.0293097248942116,0.0877411419550126,0.0064789918187208,0.646220474081362,0.0477182889505784,0.252018067607578,0.196333085415779,0.228016346883047,0.177634696328558,0.528037855939688,0.411364559918778,4.08677211339635,0.240248422688854,113.006445020473,6.63366703580806
99,0.395535633940023,0.0307407069933485,0.0874341927656892,0.00679531417747709,0.643959768940949,0.0500480282277677,0.263997665633246,0.205918611438697,0.238855030811032,0.186307315111203,0.553137966088706,0.43144851920489,4.13326635572726,0.243098870393281,113.744384064349,6.68667302774188
100,0.397962805987448,0.0320619174198525,0.0879707255340675,0.00708737121912518,0.647911375362021,0.0521990515186365,0.275946918133654,0.214768824821967,0.249666259263782,0.194314651029396,0.578174495137179,0.449991823436518,4.16079742478119,0.24495353490487,114.488000911446,6.73363420109431
101,0.403709205575047,0.0336160737940529,0.0892409822850104,0.0074309215755275,0.657266917146743,0.0547293271594402,0.290700530484957,0.225179441682642,0.263014765676866,0.203733780570019,0.609086825778006,0.471804544477931,4.17517387808201,0.246130610274528,115.229973072517,6.78379318901602
102,0.392375274272607,0.0244223997230851,0.086735586944471,0.00539863572826128,0.63881448162277,0.0397613806017959,0.216451822928832,0.163595022068512,0.195837363602276,0.148014543776278,0.453518105184219,0.342770522429269,4.17564630336804,0.246178223090754,115.980775644445,6.83718089906091
