"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.212627686191009,0.0185319311407872,0.0470019095790651,0.00409653214691081,0.346172794360098,0.0301712843835964,0.191489725429475,0.124137337785175,0.173252608721906,0.112314734186587,0.40121656756652,0.260097279168938,1.05360650745412,0.0947110126661789,44.5521020516977,4.04068353657634
12,0.219850264105521,0.0114513020684567,0.0485984794338519,0.00253134045723793,0.357931658052496,0.0186435233675925,0.115211435780116,0.0767072865829661,0.104238918086771,0.069401830717917,0.241395389253575,0.160720029030969,1.12188346535215,0.0998545114772833,45.0506585632067,4.04970305670342
13,0.215828417781277,0.0112330625784308,0.0477094397200718,0.00248309804365301,0.351383810001798,0.0182882141627777,0.112905046840736,0.0752453952622153,0.102152185236856,0.068079167142003,0.236562955285352,0.157657018644643,1.11692291429778,0.0983014227738763,45.5750420297469,4.05645835595639
14,0.213871389442036,0.0120868877615064,0.047276833455608,0.00267183834728046,0.348197630530192,0.0196783014783822,0.118471470463837,0.0809647984024395,0.107188473276805,0.0732538652212529,0.248225938114706,0.169640529986061,1.11159228372753,0.096789494443686,46.0989050096859,4.05720743370991
15,0.21572289144701,0.0136642583838709,0.0476861128461812,0.00302052027432941,0.351212005724255,0.022246371544267,0.131093140652457,0.0915309174039212,0.118608079637938,0.0828136871749776,0.274671342319434,0.191779065036782,1.11544065231309,0.0961536114012579,46.6144139314749,4.05884929597271
16,0.220045460269236,0.0144644946889355,0.0486416280595153,0.00319741461544897,0.358249451105001,0.0235492124058466,0.138174007358898,0.0968913519833036,0.125014578086622,0.0876636041753715,0.289507443990072,0.203010451774548,1.13290279243609,0.0967256878539677,47.1294106017571,4.06266619669488
17,0.228939473276433,0.0173978846714222,0.0506076730400537,0.00384584819052496,0.372729528421983,0.0283249771492633,0.167836348805279,0.116540854258335,0.151851934633347,0.105441725281349,0.351657111782488,0.24418083749365,1.1554062595724,0.0977514713958762,47.6516728941417,4.06843452840914
18,0.233215134685729,0.0134306914938245,0.0515528192463191,0.00296888969863486,0.379690605242731,0.0218661082566113,0.130345452694317,0.0899663545040841,0.117931600056763,0.0813981302656008,0.273104758026189,0.188500933246656,1.20160139189927,0.10069035868687,48.1904967362426,4.07708710614851
19,0.235349352305989,0.0152707056915099,0.0520245936676397,0.00337562967917589,0.383165261298172,0.0248617804942474,0.145215073636934,0.102291808459875,0.131385066623893,0.0925497314636968,0.30426015428691,0.214325693915938,1.20514737343413,0.0999822637157642,48.7450443136705,4.08467902021397
20,0.240845166483761,0.0164929921035148,0.053239457854305,0.00364581930709285,0.392112832450754,0.0268517485474781,0.156249689893604,0.110479372942206,0.141368767046594,0.0999575279000938,0.327380302634217,0.231480590926532,1.22575761733335,0.100737246476693,49.3056333079365,4.09052779828866
21,0.250478499845256,0.0189779202172367,0.0553689315447409,0.00419511920591558,0.407796575186663,0.0308973858975382,0.181166563321454,0.127124824421685,0.163912604909887,0.115017698286287,0.379587085054475,0.266356774978775,1.25541031607061,0.102252533146983,49.8752915373079,4.0989339700137
22,0.261312753995638,0.0188324252537014,0.057763871935878,0.00416295716134469,0.425435501242022,0.0306605098867283,0.178049079347271,0.126150217010442,0.161092024171341,0.114135910628499,0.373055213870473,0.264314740402839,1.30621309071576,0.105443913445576,50.4635569094668,4.11023110097629
23,0.266289589920137,0.0167997176116918,0.0588640146139252,0.00371362178784764,0.43353813937875,0.0273511191993853,0.159114406235605,0.112533993571137,0.143960653260785,0.101816470373885,0.333382565446029,0.235785510339534,1.34969291476541,0.107909064213167,51.076538610976,4.1231481713632
24,0.276286938250406,0.0221442250488749,0.0610739547711425,0.00489503922133016,0.449814524028732,0.0360523523602742,0.212841858238561,0.14833452185849,0.192571205072984,0.134207424538634,0.4459543696427,0.310796141036837,1.36540231155743,0.108166052213919,51.7074400330686,4.13405257283781
25,0.291615257916145,0.0223516868233069,0.0644623201709373,0.00494089919252046,0.474770104116109,0.0363901146877698,0.211639303373421,0.149724217955162,0.191483179242619,0.135464768626102,0.443434730877643,0.313707885239383,1.4429470937716,0.113329686348679,52.3566095501277,4.14764770383552
26,0.294366710656438,0.0168645767169648,0.0650705360398441,0.00372795906374992,0.479249662261709,0.0274567143742863,0.162020506180404,0.112968456477275,0.146589981782271,0.102209555860391,0.339471536758943,0.236695813571433,1.52050090799423,0.118236290881153,53.036159937137,4.16548284878801
27,0.291019501936725,0.0171936992587372,0.0643306267439076,0.00380071246772093,0.473800171574176,0.027992548968611,0.163735843321422,0.115173105082451,0.148141953481286,0.104204237931742,0.343065576482979,0.241315077315621,1.50282438024126,0.115617283786913,53.7350608661894,4.17851397107833
28,0.293223462442282,0.0198890689031158,0.064817818013557,0.00439653102068868,0.477388373941118,0.0323807998984045,0.185546028429722,0.133228212748143,0.167874978103082,0.120539811534028,0.388763107186085,0.279144826710394,1.49582256706348,0.113958508773443,54.4293383763042,4.18743024409597
29,0.300527698493229,0.021724724626174,0.0664324386142928,0.00480230754894374,0.489280182810029,0.03536937623349,0.202399152245377,0.145524471180115,0.183123042507722,0.131664997734387,0.424074414228408,0.304908415805957,1.52692785175863,0.115302688987572,55.1223214571154,4.19946703018063
30,0.305512807042376,0.020033090054093,0.0675344099777883,0.00442836727511529,0.497396289360218,0.0326152764389441,0.186628570031339,0.134192947730767,0.168854420504544,0.121412666994505,0.391031289589471,0.281166176197786,1.58024482613934,0.118269548956485,55.8265826431951,4.21562491530533
31,0.302636528858558,0.0175570955429899,0.0668986011161024,0.00388104217266081,0.49271350663288,0.0285841836208684,0.166942730534176,0.117607338565481,0.151043422864255,0.106406639654485,0.349784768738274,0.24641537604196,1.5991686548582,0.118545553721666,56.5440239963173,4.2318988194804
32,0.302387935297181,0.0200055270699106,0.0668436488551663,0.00442227440492751,0.492308778869796,0.0325704019664508,0.185580542034397,0.134008315300834,0.167906204697788,0.121245618605512,0.388835421405403,0.280779327296972,1.57765457181146,0.115874133132067,57.2610042338044,4.24472893020589
33,0.303578156738622,0.0196555158917011,0.0671067504369585,0.00434490351290233,0.494246542900773,0.0320005592061363,0.182460520816266,0.131663742815213,0.165083328357574,0.119124338737578,0.382298234091224,0.275866889708083,1.59606981239043,0.116226798062411,57.9731792821076,4.25796116225303
34,0.303172557701941,0.0192489115259338,0.0670170917025345,0.00425502254783806,0.493586199205968,0.0313385787650297,0.178914272135189,0.128940077207212,0.161874817646124,0.116660069854148,0.374867998759444,0.270160161767505,1.60639198749187,0.115988010048213,58.685839532021,4.27353939499406
35,0.3024994026154,0.0194157366871048,0.0668682889991937,0.00429189968872838,0.492490255486125,0.0316101818344445,0.179902236890564,0.1300575663251,0.162768690520034,0.117671131437001,0.376938020151658,0.272501567538312,1.60968958122906,0.115266807562119,59.3978619937628,4.28876629578544
36,0.311877116338666,0.0256372622927056,0.0689412572959156,0.00566718429628234,0.507757831512775,0.041739262118651,0.241337909328253,0.171732857463103,0.218353346535086,0.155377347228525,0.505660381449674,0.359821225160785,1.61549685224787,0.114878126324038,60.1072606754869,4.30416654873132
37,0.327218503072173,0.0256701796309936,0.0723325112054277,0.00567446076053544,0.532734685703467,0.0417928538553718,0.237770562691264,0.171953356379856,0.215125747196858,0.155576846248447,0.498185940876933,0.36028322289114,1.70842868446535,0.120743715846158,60.8282544845697,4.32550264212893
38,0.327367298162991,0.0190937164022141,0.0723654027518192,0.00422071625733157,0.53297693455308,0.0310859102127285,0.179693635100576,0.127900492646413,0.162579955567188,0.115719493346755,0.376500949734541,0.267981984592483,1.80197102534123,0.126386655913572,61.578158615811,4.35205505143104
39,0.328163038242312,0.0232886508080958,0.0725413031904057,0.00514801754705262,0.534272455243623,0.0379155578068633,0.212806523548744,0.156000531728874,0.19253923559172,0.141143338230882,0.445880335054511,0.326858256955723,1.75339592164339,0.122012637113791,62.3426377013918,4.37258834304411
40,0.333487609406507,0.0238111727978711,0.0737183136582805,0.00526352240795036,0.542941230753049,0.0387662602744271,0.217194538713113,0.159500679028798,0.19650934454996,0.144310138168911,0.45507427158938,0.334191898917492,1.79071464901817,0.123769952838756,63.1053804650428,4.39128082343912
41,0.336569052565539,0.022931016432322,0.0743994747776455,0.00506896152714494,0.547958036457579,0.0373333039459552,0.209106513099647,0.153604894761974,0.189191607090157,0.138975857165594,0.438127932208785,0.321838827120325,1.83098863323526,0.125695976171305,63.8754962717068,4.41492292780204
42,0.342014548730922,0.0253768796670647,0.0756032160352564,0.00560962603166691,0.556823686354904,0.0413153409316413,0.23096808441944,0.169988667626273,0.208971123998541,0.153799270709482,0.48393312925978,0.356166732169332,1.84673937568922,0.125963282266389,64.6535234191656,4.43841517722965
43,0.346237639677197,0.0238409268707384,0.0765367414023279,0.005270099624058,0.5636991747727,0.0388147019930626,0.216548726524759,0.159699988607814,0.195925038284305,0.144490465883265,0.45372114128997,0.334609499940195,1.90827080418576,0.129349056075448,65.4403745137993,4.46358835199662
44,0.349234744486688,0.0247386924632512,0.0771992593075837,0.00546855307082378,0.568578671725695,0.0402763273787651,0.224092439489676,0.165713729418898,0.202750302395421,0.14993146947424,0.469527016073608,0.347209718782458,1.92474223484029,0.129645392158764,66.2368539962062,4.48975822667492
45,0.354038786442602,0.0257405582387321,0.0782612054241541,0.00569001813698265,0.576399989155674,0.041907435167619,0.23276822898805,0.172424792029775,0.210599826227283,0.156003383265038,0.487704860736866,0.361270992824297,1.95673916473877,0.131030866357504,67.0393971222,4.51559111275797
46,0.357311019431445,0.0249235405121559,0.0789845411374775,0.00550941421847669,0.581727414091897,0.0405772729741779,0.225136985954041,0.166951946014443,0.203695368244132,0.151051760679732,0.47171558961799,0.349804077363587,2.00659373099049,0.13359531993747,67.8499674583173,4.54349776332026
47,0.357591369133706,0.024270945117611,0.0790465131769244,0.00536515628915604,0.58218384308084,0.0395148018756882,0.219383167852653,0.162580493610794,0.198489532819067,0.147096637076431,0.459659970738892,0.340644843755937,2.02279358375553,0.133876777395903,68.667792913224,4.57177535340638
48,0.363776931555561,0.0283463480073283,0.0804138480280715,0.00626603482267269,0.592254372778177,0.0461498437733336,0.256351833014938,0.189879843111296,0.231937372727801,0.171796048529269,0.537118126317013,0.397843480804604,2.017602045233,0.132846455629602,69.4872401983101,4.59895061097301
49,0.370022544330483,0.0265150337861196,0.0817944571677911,0.00586121799482638,0.602422668664365,0.0431683357079276,0.238169766601036,0.177612666509888,0.215486931686651,0.160697174461323,0.499022368116455,0.372140825068322,2.12832051773392,0.139467821495779,70.3144989236571,4.62976927657731
50,0.370914047450572,0.0255676486299412,0.0819915262785475,0.00565179601293414,0.603874098305492,0.0416259261904993,0.229773593374273,0.171266545846492,0.207890394005294,0.154955446242061,0.481430386117523,0.358844191297416,2.16164631884395,0.140910660871307,71.1541867892643,4.66269969166509
51,0.371703353284439,0.0263119865245609,0.0821660044102445,0.00581633386332422,0.605159143592911,0.0428377605171811,0.235695047578775,0.176252541312849,0.21324790019032,0.159466584997348,0.493837242546004,0.369291038941215,2.14343389952178,0.139009142496728,71.9970548734615,4.69325277431735
52,0.3775276799172,0.0291093554354885,0.0834534871395917,0.00643469962258163,0.614641556075722,0.0473920734107617,0.260951236207215,0.194990897653998,0.236098737520814,0.176420335972663,0.546754971100831,0.408552356989317,2.15457241608812,0.139130026843732,72.8409313120519,4.72398771084591
53,0.382784528147816,0.027762207263325,0.0846155272747804,0.00613690897399816,0.623200073896795,0.045198821649765,0.247768162212458,0.185966938605996,0.2241711943827,0.168255801595908,0.519133292254674,0.389645014222112,2.28440720350637,0.146908770872127,73.6931555647904,4.75868466307763
54,0.384693752909645,0.0274935879347912,0.0850375664326583,0.00607752996453286,0.626308425789737,0.0447614905324326,0.245094974128968,0.184167574682813,0.221752595640495,0.166627805665398,0.51353232674641,0.38587491838305,2.32820029490958,0.14908006891975,74.5550211869155,4.79458588123146
55,0.387567537683145,0.0285950085809491,0.0856728241194322,0.00632100189684166,0.630987149070103,0.0465546806370532,0.254410892497927,0.191545512025493,0.2301812836886,0.173303082308781,0.53305139380518,0.401333453767702,2.30630151597932,0.147079239124225,75.4188782593122,4.82924583135369
56,0.390639809617795,0.0285384432290071,0.0863519579155127,0.00630849797693848,0.635989023377744,0.046462588274594,0.253514816433967,0.191166605361772,0.229370548202161,0.172960261993983,0.531173901099741,0.400539554091326,2.37690669502781,0.151010796301925,76.2876756463871,4.86507649190083
57,0.392686026022477,0.0285088418588446,0.0868042794365476,0.00630195451616534,0.6393204072787,0.0464143951666798,0.252911108414837,0.190968318671679,0.228824336184852,0.172780859750569,0.529908989059658,0.400124096264479,2.44134942583403,0.154531443887386,77.1619059139005,4.9022878687697
58,0.395015551528428,0.0290921635218242,0.0873192271799684,0.00643089930482402,0.643113038277862,0.047364083768864,0.257656080611206,0.19487573650982,0.233117406267282,0.176316142556504,0.539850835566337,0.408311066972955,2.50421308466957,0.157957653901994,78.0373786039078,4.93957508304191
59,0.397292194476664,0.0291484353929807,0.0878224850948415,0.00644333835002744,0.646819572762007,0.0474556983240106,0.257794844977525,0.195252677273555,0.233242954979666,0.176657184199883,0.54014157995291,0.409100847620771,2.52495180596588,0.158746083799587,78.9134024079917,4.97760193894806
60,0.398026379519701,0.0286695283923855,0.0879847786306708,0.00633747469726374,0.648014877533829,0.0466760041195304,0.253379944122618,0.192044687795874,0.229248520872845,0.173754717529606,0.53089131149501,0.402379345858036,2.56528619604836,0.160758914069146,79.7917614292181,5.0165827388986
61,0.400788073802737,0.0303652378368643,0.0885952584195524,0.00671231573235959,0.652511109629719,0.0494367380922986,0.267869212111648,0.203403507041191,0.242357858577205,0.184031744465846,0.561249777757739,0.42617877665772,2.63840287742831,0.164859514446113,80.6712381240622,5.0554283796541
62,0.400960672189766,0.0283769321182744,0.0886334117472115,0.00627279552088182,0.65279211191597,0.0461996368522095,0.250431972223236,0.190084712753997,0.226581308201976,0.171981406777423,0.524714608467733,0.398272731484549,2.63082602581233,0.163915116195415,81.5507462139399,5.09566470631386
63,0.399180957627759,0.0285929328404266,0.0882400011598204,0.0063205430489362,0.649894611716772,0.0465513011858168,0.251814252305229,0.19153160754352,0.227831942561874,0.173290502063188,0.527610814353814,0.401304320567393,2.7273213063166,0.169404671397548,82.4310641505798,5.13591447164656
64,0.379203350017959,0.0199070666739034,0.0838238984250225,0.00440050947528388,0.617369664590642,0.0324101015322511,0.18968008646528,0.133348771978304,0.171615316325729,0.120648888932751,0.39742494307011,0.279397427002158,2.79206322433218,0.172663834248071,83.3055217356026,5.17443416092419
65,0.384922791989289,0.0358705367707028,0.0850881961239481,0.00792927654931339,0.626681317484316,0.0583997510933566,0.336084462341789,0.240281107554956,0.304076418309238,0.217397192549715,0.70417696871613,0.503446130115145,2.99775503376747,0.184879017229349,84.1453887123306,5.20363053484954
66,0.400532003684504,0.0312658301978895,0.0885386534460482,0.00691139404374408,0.652094209507402,0.0509029656555095,0.274524358066192,0.209436183143762,0.248379181107507,0.189489879987206,0.57519389309107,0.438818669444053,2.89177584853487,0.178252677531396,84.9615037650936,5.23978748813153
67,0.395081433271732,0.0256717626122838,0.0873337905126988,0.00567481068271554,0.643220298379241,0.0417954310599995,0.228086378458917,0.171963960082296,0.206363866224735,0.15558644007445,0.477895269152017,0.360305440172404,2.89096105406938,0.177763394476152,85.797425414354,5.2886605347221
68,0.376777740038784,0.0217308472999524,0.0832877109559419,0.00480366098209496,0.613420601326301,0.035379344376062,0.199251860041914,0.145565484305898,0.180275492418875,0.131702104848193,0.417480087706868,0.304994348069511,3.00867938614577,0.184260534808054,86.6484623397367,5.32795997717408
69,0.378728385728809,0.0324787679894049,0.083718906319,0.00717951713450005,0.616596389397078,0.0528777134985394,0.289721854435931,0.217561125287881,0.262129296870604,0.196841018117601,0.607036266437188,0.455842357746039,3.1468860047347,0.192297952069336,87.4632973927017,5.35651423274458
70,0.395564944113218,0.0355610821008205,0.0874406718566062,0.00786087078018128,0.644007487959766,0.0578959371746694,0.323106945048702,0.238208205460042,0.292334855044064,0.215521709701934,0.676985980102042,0.499102906678183,3.11594241199257,0.190470356867539,88.2489906448803,5.39266441417446
71,0.394615865558473,0.0250445430645435,0.0872308755445046,0.00553616215110944,0.642462321470636,0.04077427362087,0.222898873865726,0.167762489427569,0.201670409688038,0.151785109482085,0.46702621190914,0.351502358800608,3.03965678988227,0.185567138590045,89.0527843213754,5.44359085214723
72,0.386393064916347,0.0272241997999834,0.0854132038236137,0.00601798100841728,0.629075024986614,0.0443229077445333,0.23782311017117,0.182363060861133,0.215173290154868,0.164995150302932,0.498296040358643,0.382094032280449,3.162340670379,0.192536379881586,89.8832587327525,5.48725737251132
73,0.390707305066257,0.032647359699902,0.0863668779620147,0.00721678477576755,0.636098910704362,0.0531521926342255,0.287265090430613,0.218690447750542,0.259906510389602,0.197862786060012,0.601888760902237,0.458208557191594,3.22440605323655,0.196133406629153,90.6973423168519,5.5220293367301
74,0.397576416775258,0.0312063612760544,0.0878853131818993,0.00689824828207539,0.647282306609543,0.0508061460775074,0.271489753450064,0.209037826729548,0.24563358645482,0.189129462279122,0.568835673895372,0.437984017909527,3.2073659141358,0.195046436593039,91.4991913702627,5.56569111053765
75,0.403764064221345,0.0329013129639338,0.0892531089331395,0.00727292181308005,0.657356230872645,0.0535656463693504,0.287145272068607,0.220391570093341,0.259798103300168,0.199401896751108,0.601637712905653,0.461772813528879,3.22267628606718,0.19591275308786,92.3132907702024,5.61375873440264
76,0.409158906011025,0.0321636372464011,0.0904456529077002,0.00710985665446754,0.666139411891633,0.0523646585344905,0.279148415274739,0.215450201650532,0.25256285191524,0.194931134826667,0.584882393908978,0.451419470124923,3.21732241482364,0.195536069623243,93.1440147349225,5.66240563449331
77,0.408007524858412,0.0297419312334001,0.0901911370739648,0.00657453216738282,0.664264882576502,0.0484219512010421,0.257837207841277,0.199228247496459,0.233281283284964,0.180254128687265,0.540230340238865,0.417430613802099,3.23375964103376,0.196367478678794,93.9891578573966,5.71228746921881
78,0.407589132017456,0.0315401376174563,0.0900986502354377,0.00697203042070123,0.663583709670524,0.0513495573842119,0.272873696411765,0.211273649112163,0.24688572532493,0.191152349196718,0.571735363910364,0.442668598139765,3.29524308017671,0.199925484461941,94.8389822012686,5.75902165980791
79,0.407035891045688,0.0305186017458954,0.0899763548627312,0.00674621722804025,0.662682994544559,0.0496864252985818,0.263737324832434,0.204430825092118,0.238619484372203,0.184961222702395,0.552592490125101,0.428331252573988,3.32377319774577,0.201529708040699,95.6834492628333,5.80520449733731
80,0.392557750930481,0.0241069516825601,0.0867759238898957,0.00532890510877662,0.639111566427168,0.0392478090551167,0.214925656854557,0.161481972993223,0.194456546677932,0.14610273747007,0.450320423885738,0.33834318150962,3.36972824420199,0.203940784731195,96.5228107260947,5.85244922189343
81,0.386821236431547,0.0298468246961151,0.0855078522638158,0.00659771914335172,0.629772118260484,0.0485927251192894,0.257454429403989,0.199930883131862,0.232934959936943,0.180889846643122,0.539428328275025,0.418902802752499,3.49687519972554,0.211292545160046,97.3397333979521,5.8911402273642
82,0.388065081957915,0.0303882078118926,0.0857828075906971,0.00671739330578686,0.631797186064816,0.0494741348235722,0.261974691543164,0.203557372902627,0.237024720920006,0.184170956435715,0.548899353709487,0.426501162272186,3.5265986532321,0.213055215476354,98.1239534364833,5.92896762926731
83,0.404425098698318,0.0409108635190226,0.0893992323438388,0.0090434540410471,0.658432441389542,0.0666057567467602,0.395239068161951,0.274044061849913,0.357597252146527,0.247944627388015,0.828119952339327,0.574187558161731,3.55199252294774,0.214920334257184,98.895251904081,5.97463768231797
84,0.428961329186478,0.0371096397726425,0.0948230306622741,0.00820318352868947,0.698379146465002,0.0604170977351088,0.32459209329368,0.248581319051189,0.293678560599044,0.224906907712986,0.680097719281995,0.520837049440587,3.42501643109868,0.207658329815926,99.6892834622499,6.03189730416029
85,0.438232276246153,0.0360073631989658,0.0968723979070445,0.00795952239135056,0.71347289887093,0.0586225141204205,0.310786066157987,0.241197648222748,0.28118739319056,0.218226443630102,0.651170805283402,0.505366501038122,3.38372761945966,0.205342514688817,100.540482856804,6.09575725224573
86,0.440015321460886,0.0338200003659439,0.0972665447439854,0.00747600008089285,0.716375821606495,0.0550613339291171,0.290233362963191,0.226545456996759,0.26259209030003,0.204969699187543,0.608107998589543,0.474666671802714,3.37846233474221,0.205071853799017,101.439463700672,6.15588395625862
87,0.441093719241267,0.0351489982497351,0.0975049274112275,0.00776977856046784,0.718131528869993,0.0572250357469372,0.30168235874823,0.235447835165694,0.272950705534112,0.213024231816579,0.632096370710576,0.493319273680503,3.43295997965552,0.208399480603953,102.353876451843,6.21285576329996
88,0.442399802921082,0.0347490331714746,0.097793640645713,0.00768136522737834,0.720257924755727,0.0565738645318044,0.297711168061271,0.232768643253885,0.269357723484007,0.210600201039233,0.623775780699806,0.487705728722446,3.45852818284572,0.210010714707155,103.269639984419,6.26903298099903
89,0.443365988671294,0.035103177017459,0.0980072185483913,0.00775964965649126,0.72183094295958,0.0571504355652677,0.300529183083542,0.235140898681541,0.271907356123205,0.212746527378546,0.629680193127422,0.492676168666105,3.49799088659688,0.212467626942745,104.185052113017,6.32638397008921
90,0.440619228670123,0.0330569829323594,0.0974000400218167,0.00730733306925867,0.717359024922586,0.0538190880021569,0.282639043921245,0.221434335432086,0.25572103973827,0.200345351105209,0.592196092025466,0.463957655191021,3.53243391478843,0.214569383169428,105.100567117537,6.38379824583379
91,0.42689573668168,0.0282922975137365,0.0943664260033188,0.00625408681882603,0.695016216913332,0.0460618457767529,0.24559559080616,0.18951778238868,0.222205534538907,0.171468469780236,0.514581237879574,0.397084877385808,3.60659739150714,0.218860519579903,106.010613426826,6.43936517458361
92,0.412880984212142,0.0287303743780452,0.0912684280889998,0.00635092486251515,0.672199216401522,0.0467750656540796,0.246926694183541,0.192452268561073,0.223409866166061,0.174123481079057,0.517370216384562,0.403233324604153,3.74022768565821,0.226656631042291,106.894997509836,6.48674974106793
93,0.403052408672734,0.0292327107770504,0.0890957956013413,0.00646196764545333,0.656197605698767,0.0475929045633393,0.249799730015761,0.195817201377373,0.22600927953807,0.177167944103337,0.523389910509214,0.410283660028773,3.83218754161476,0.232056170210456,107.735338487234,6.52872790588417
94,0.384823579475066,0.0239750517641433,0.0850662649365937,0.00529974828470522,0.62651979254888,0.0390330667317971,0.210965243473977,0.160598432869852,0.190873315524075,0.145303344025112,0.442022414897857,0.33649195458446,3.89956157763599,0.235850960138043,108.535842172208,6.57233279727127
95,0.333673135524579,0.0122360994061393,0.0737593246949069,0.00270482197398871,0.543243280292647,0.0199212285068375,0.140527809693328,0.0819643022420833,0.127144208770154,0.0741581782190253,0.294439220309831,0.171734728507217,4.01115599704831,0.241701805343854,109.293767877192,6.61024055595677
96,0.325858415687249,0.027905468281508,0.072031860309813,0.00616857719907023,0.530520367996083,0.0454320606407716,0.240456214450381,0.186926581790003,0.217555622597964,0.169124050190957,0.50381302075318,0.391655695179062,4.22135139423653,0.253804997361135,109.955580852186,6.62563670402302
97,0.344970227034492,0.0387205742794011,0.0762565765023614,0.00855928484070975,0.561635738049137,0.0630398121601488,0.421284566085053,0.259372267900298,0.381162226457905,0.234670147147888,0.882691471797254,0.543446656553005,4.22260384218149,0.254556752181308,110.532456646006,6.64566562870397
98,0.382358969596296,0.0376560956311347,0.084521456437076,0.00832397903425096,0.622507234711162,0.0613067662205154,0.347223881182526,0.2522417889167,0.314154940117524,0.228218761400823,0.727516703430055,0.528506605349278,4.10772399899192,0.248451580746415,111.113775311682,6.69841709596249
99,0.393885641112643,0.0313350790326926,0.0870694575091105,0.00692670168091086,0.641273464829004,0.0510157076181376,0.266476877938025,0.209900050936693,0.241098127658213,0.189909569895101,0.558332506155861,0.439790582914985,4.04691108939042,0.245225146453079,111.771785203587,6.76040472132377
100,0.383214806625835,0.0260031329628902,0.0847106414646584,0.00574806097074427,0.623900597453992,0.0423349252448482,0.223520819802736,0.174183665780132,0.202233122678666,0.157594745229645,0.468329336729543,0.364956252110733,4.07739278498301,0.247046909761516,112.499396535887,6.81697234805111
101,0.378427642236855,0.030525730965804,0.0836524261786733,0.00674779316086184,0.616106757887371,0.0496980321688875,0.259419332780792,0.204478580632187,0.234712729658812,0.185004430095788,0.543545268683565,0.428431311800756,4.16287895695989,0.252220229549127,113.227695167735,6.86040165019924
102,0.31668604299374,0.00849189227576036,0.07000428318809,0.00187715513464177,0.515587101575774,0.0138253965472018,0.12346897265314,0.056883488928535,0.11171002287665,0.0514660137924838,0.258696895082769,0.119184452993124,4.18484047631244,0.252805581353142,113.931571460587,6.90287836946084
103,0.308405720632039,0.0271795617753554,0.0681738961397139,0.00600811365560509,0.50210615569567,0.0442502339079469,0.235013033446713,0.182064050169848,0.212630839785121,0.164724616820339,0.492408260555018,0.381467533689215,4.44707380933268,0.267919076230091,114.549973133041,6.91994658238515
