"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.171289535786949,0.0105034523733985,0.0378640026476414,0.00232181578780386,0.278871384579454,0.0171003575482701,0.10461728280669,0.070358054175874,0.0946537320631956,0.0636572871115069,0.219198116356874,0.147416875416121,0.894027535260835,0.0879593771797594,40.0248432659886,3.97752373244608
2,0.17650122425648,0.0110992938213983,0.0390160600988009,0.00245352810788793,0.287356379140375,0.0180704292390484,0.110188939035383,0.0743493366026692,0.0996947543653465,0.067268447402413,0.230872062740802,0.155779562405585,0.912384608002256,0.0888789640471511,40.4348825608024,3.97820754519293
3,0.179317843979086,0.00988508335543871,0.0396386813006401,0.00218512368909699,0.291942033706301,0.0160936093927147,0.0997469613256351,0.0662158693665774,0.0902472507231936,0.0599095960935671,0.208993633253712,0.138738012006163,0.93330390026476,0.0899907170888977,40.8561807920733,3.9799608540893
4,0.179018692522963,0.00927017443238789,0.0395725530840234,0.00204919645347514,0.291454994142648,0.0150924945144843,0.0949582768704324,0.0620968622265242,0.0859146314542008,0.0561828753478058,0.198960199157096,0.13010771133176,0.94231507095465,0.0899047423025385,41.2870530019151,3.98096644091562
5,0.179808865423105,0.0101642466595261,0.0397472228830021,0.00224683347210579,0.292741451074809,0.0165481068421764,0.10170121091985,0.0680858627910848,0.0920153813084359,0.0616014949062194,0.213088251451115,0.142656093467029,0.945618335212703,0.0892887858978205,41.7199682218284,3.98043404745045
6,0.183658034761857,0.0115600472664098,0.0405980918947262,0.00255537886941699,0.299008168875444,0.0188205681811027,0.113929940776838,0.0774357233156635,0.103079470226663,0.070060892523698,0.238710352103851,0.162246277423298,0.956102773505999,0.0893866523179879,42.1527977733416,3.98022330492505
7,0.187016807000532,0.0108258875690638,0.0413405573369598,0.0023930909363194,0.304476485783323,0.0176253046738443,0.107496018402451,0.0725179071611907,0.0972583023641226,0.0656114398125094,0.225229752843231,0.151942281671073,0.976577567141124,0.0903997714960438,42.5912818640146,3.98188584873111
8,0.192071146275606,0.0126819026226265,0.0424578323346076,0.00280336794815965,0.312705304813617,0.0206470274277151,0.124442517705713,0.0849505438836237,0.112590849352788,0.0768600158947062,0.260736703764352,0.177991615756162,0.988962300794427,0.0906485009266736,43.0383347510235,3.98396989442675
9,0.19052580597632,0.00872505289943612,0.0421162307947655,0.00192869590408587,0.310189382361447,0.0142049984046961,0.092981472520849,0.0584453304268419,0.0841260941855301,0.0528791084814307,0.194818323377017,0.122456882799096,1.01480500703657,0.0920659539243862,43.4956278246358,3.98681876548835
10,0.194142031331993,0.0134377829664414,0.0429156069260195,0.00297045728731874,0.316076851010683,0.0218776536716799,0.131703438772502,0.0900138571914739,0.119160254127502,0.0814411088875247,0.275950062190004,0.188600462686901,1.00493389426383,0.0902587795757161,43.9566062310637,3.98786649245973
