"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
13,0.20950483838045,0.0130027439062059,0.0463115958525204,0.00287429075821398,0.341088578977293,0.0211693795525602,0.124797875679132,0.0870997199458745,0.112912363709691,0.0788045085224614,0.261481263327705,0.182494651315166,1.08010994322272,0.0957784943475513,45.3413777602231,4.05937258549663
14,0.211410646583686,0.0136328768167861,0.0467328797711305,0.00301358329634214,0.344191368473088,0.022195280150837,0.130044591145609,0.0913207059497605,0.117659391988885,0.0826234958593102,0.272474381447944,0.191338621989972,1.09007915342117,0.0957146344336475,45.8412516685764,4.06496217479787
15,0.211903600184403,0.0127699518439696,0.0468418484618153,0.00282283146024595,0.34499393152829,0.0207903777389536,0.122724313620399,0.085540347280179,0.111036283751789,0.0773936475392102,0.257136657109407,0.17922739430133,1.10423251698739,0.0960112548832538,46.3469387769509,4.06950292392256
16,0.219784504583686,0.0182784393367912,0.048583943118499,0.00404049711655392,0.357824596936246,0.0297585819377933,0.179943916448124,0.122439306562237,0.162806400595922,0.11077842022298,0.37702534874845,0.256539499463745,1.10973032114338,0.0956284303639228,46.8546786310983,4.07393952208229
17,0.234595483876939,0.0190152282837824,0.0518579490675338,0.00420336625220464,0.38193791059263,0.0309581260479835,0.184510306091357,0.127374734915289,0.166937895987418,0.1152438077805,0.386593022286652,0.266880396965373,1.1629507538144,0.099392474757022,47.373766905801,4.08232422176269
18,0.236895194311729,0.012900597991845,0.0523663061110139,0.0028517111350394,0.385682000563657,0.0210030788358449,0.12651933484448,0.0864154889405882,0.114469874383101,0.0781854423748177,0.265088130150339,0.181061024446944,1.21632254571933,0.102940744991995,47.920757580716,4.09558416171663
19,0.237749097355818,0.0162131351759393,0.052555063626023,0.00358395619678648,0.387072214642455,0.0263961218303009,0.15267248807808,0.108604733235957,0.138132251118263,0.0982614253087193,0.319885213115977,0.227552774399149,1.20472177876394,0.100918034756976,48.4884237948142,4.10370956823283
20,0.243498982370195,0.0174429142608047,0.0538260908397273,0.00385580209975696,0.396433430946563,0.0283982884807491,0.163992955279817,0.11684248787142,0.148374578586501,0.10571463188367,0.343604287252951,0.244812831730602,1.2266257814627,0.101800558061385,49.057442556459,4.10948052925601
21,0.253109834810079,0.0198389997628592,0.0559505950632806,0.0043854631054741,0.412080573164479,0.0322992838244449,0.18841897651665,0.132892821378001,0.170474312086493,0.120236362199143,0.394782617463458,0.278442101934866,1.25731310382887,0.103428381066209,49.6343608373854,4.11927232300685
22,0.263844038773168,0.0197199119507344,0.0583234190972266,0.00435913843121502,0.429556610493859,0.0321054005092665,0.185211886939965,0.132095103976216,0.16757265961235,0.119514617883243,0.388063001207546,0.276770694045397,1.30807581329617,0.106660530120611,50.2300961591726,4.13199982623448
23,0.266014810748947,0.0161844669747025,0.0588032739550305,0.0035776190154606,0.433090779605303,0.0263494479868833,0.153302801357482,0.108412697438194,0.138702534561532,0.0980876786345605,0.321205869510915,0.22715041368004,1.35135421524158,0.109118990678943,50.8503551768208,4.14633906142949
24,0.277057354143318,0.0250979006654223,0.0612442572316809,0.00554795698919873,0.451068815166665,0.0408611435394947,0.253333563485836,0.168119908763599,0.229206557439566,0.152108488881346,0.530794133017941,0.352251237409438,1.35040028300052,0.108087287001701,51.4847479055164,4.15728434739479
25,0.297153438494566,0.0237150802789377,0.0656865495619568,0.00524228090376502,0.48378665074203,0.0386098149102704,0.223710181247898,0.158856997083792,0.20240444970048,0.14372775926629,0.468726094043216,0.332843231985091,1.45975308479533,0.115913058603579,52.1368787702878,4.17308397366118
26,0.301391215767831,0.0186246189397935,0.0666233213802575,0.00411702102879645,0.490686049530785,0.0303221866247859,0.175026606899768,0.124758212993827,0.158357406242647,0.112876478422986,0.366722414456657,0.261398160558506,1.54673717223755,0.121620350718022,52.8260151088677,4.19469912335638
27,0.299043377740218,0.0188149111199437,0.0661043256057325,0.00415908561598763,0.486863604461268,0.0306319956479067,0.175951756863097,0.126032897454165,0.159194446685659,0.114029764363296,0.368660823903631,0.26406892799921,1.5330360101869,0.119273451293603,53.540907541439,4.20993564377262
28,0.30079524289282,0.0209456152354898,0.0664915800078864,0.00463008336784513,0.489715763867608,0.0341009314711121,0.193524967107418,0.140305556601363,0.175094017859092,0.126943122639331,0.405480883463161,0.293973547164755,1.52740436057465,0.117676874161236,54.254041903159,4.22107946676908
29,0.308278128360916,0.0235199415863482,0.068145691532413,0.00519914498224543,0.501898426524439,0.0382921154247906,0.217641130943967,0.157549847946835,0.196913404187399,0.142545100523325,0.456009988644502,0.33010444331717,1.5549635422501,0.118751207364735,54.9663322012324,4.23480927808508
30,0.312012221677599,0.0204816147909449,0.0689711226866273,0.00452751484852484,0.507977792485635,0.0333455061859602,0.18936927666621,0.137197419652267,0.171334107459904,0.124130998733003,0.396773722538726,0.287461260223786,1.62082656927662,0.122677665297542,55.6896744182243,4.25297178694204
31,0.307471792423338,0.0184532233674367,0.0679674488514747,0.0040791335864861,0.500585655033083,0.0300431426052309,0.17305445949707,0.123610108681391,0.156573082402111,0.111837717378408,0.362590296089098,0.258992608665782,1.62134857953327,0.121529926181597,56.4245335235745,4.27067902845664
32,0.306709302433816,0.0211782511063705,0.0677988984327382,0.00468150813930289,0.499344267822071,0.0344796789942313,0.194219851730814,0.141863883009178,0.175722722994546,0.128353037008302,0.406936832197896,0.297238612019239,1.59113013977965,0.118175566180611,57.1548708577719,4.28410480259789
33,0.306508129247521,0.0201207968567092,0.0677544285705046,0.00444775509464112,0.499016743757367,0.0327580692684661,0.185066155349003,0.134780457413361,0.167440807220527,0.121944223373995,0.387757658826483,0.282397148866092,1.60895945004555,0.118487452830738,57.8784716952579,4.29871887361946
34,0.305215984495098,0.0202349967837095,0.0674687965726007,0.00447299928903036,0.496913041423599,0.0329439947636533,0.185583027296171,0.135545433000925,0.167908453267964,0.122636344143691,0.388840628620548,0.283999954859085,1.60866142489806,0.117472041323702,58.6002131206908,4.31545368518301
35,0.304113125357504,0.0202946175220533,0.0672250066579747,0.00448617861013797,0.495117509353972,0.0330410615095879,0.185685429198011,0.135944806367822,0.168001102607724,0.122997681951842,0.389055184986309,0.284836737151623,1.61070219729605,0.116674936400061,59.3185839029719,4.33172265565764
36,0.312713822909571,0.0264151955394221,0.0691262134852736,0.00583914848766188,0.509120048526459,0.0430057920361118,0.246876156465759,0.176943893565507,0.223364141564258,0.160092094178318,0.517264327833018,0.370739586518214,1.6141705374159,0.116140221033908,60.0329376141272,4.34862458733561
37,0.327815495918317,0.0268269220024976,0.0724644780451017,0.00593016170581521,0.533706631951225,0.0436761116110844,0.247156186114031,0.179701869873192,0.223617501722218,0.162587406075744,0.517851056619874,0.37651820354382,1.70232882897144,0.121776437364626,60.757359086734,4.3715164849101
38,0.327928130389962,0.0199325228580797,0.0724893761914653,0.00440613663178628,0.533890008775236,0.0324515459864879,0.184599205055242,0.133519291872313,0.167018328383314,0.120803168836853,0.386779286782411,0.27975470678007,1.79578712592619,0.12752577284266,61.5095006700737,4.40009458114178
39,0.327005244050326,0.0235263133464208,0.0722853697374405,0.00520055347657741,0.532387485050355,0.03830248909733,0.212754802532414,0.157592529593254,0.19249244038647,0.142583717251034,0.445771967210772,0.330193871528727,1.74499545466655,0.122963390062079,62.2761416927183,4.42246911360771
40,0.333564735797856,0.0260701865504057,0.0737353626500524,0.00576288334272128,0.543066797930544,0.0424440931908373,0.236298428386567,0.17463282856731,0.213793816159275,0.158001130608525,0.495101469000425,0.365897355093418,1.7683821617382,0.123830568958841,63.0386036665209,4.44209776643598
41,0.337433576077343,0.0236289946263706,0.0745905799749917,0.00522325144372401,0.549365541403113,0.0384696614267937,0.213163971189304,0.158280346779519,0.192862640599847,0.143206028038613,0.446629272968066,0.331635012299933,1.83107019990391,0.127415849290696,63.8084927062655,4.46817556022863
42,0.34271544353964,0.0267499046689295,0.0757581506771835,0.00591313682155302,0.557964792289097,0.0435507219873107,0.241409252053297,0.179185964289479,0.218417894714888,0.16212063435715,0.505809861445004,0.375437258511295,1.8379314026567,0.127112126770652,64.5888582810058,4.49444496066981
43,0.348552089165155,0.0257505247186737,0.0770483565522975,0.00569222125360127,0.567467260956604,0.041923661296365,0.231185086112087,0.172491553139433,0.209167458863317,0.156063786173772,0.484387799472945,0.36141087324454,1.90326335227388,0.130880183657881,65.3782748405848,4.52158962384039
44,0.352187322625714,0.0259977183969984,0.0778519344751578,0.00574686406670466,0.573385676134495,0.0423261099516043,0.232978941248113,0.17414739596075,0.210790470653055,0.157561929678771,0.488146353091285,0.36488025820349,1.93640353703024,0.1323825573785,66.1793728573373,4.55090382714691
45,0.356986978105699,0.027145636007443,0.0789129109496809,0.00600061427532956,0.58119985207384,0.04419500037703,0.243023748800817,0.18183679622211,0.219878629867406,0.164519006105723,0.509192616535045,0.380991382560609,1.96717169984267,0.133746004328926,66.9888424847282,4.57970361774613
46,0.359913173719493,0.0260284580140654,0.0795597541906247,0.00575365913995162,0.585963903880156,0.0423761562053566,0.232513079398918,0.174353307271259,0.210368976599021,0.157748230388274,0.487170261597734,0.365311691425498,2.02085100070896,0.136646808497566,67.8066361078903,4.61010426651678
47,0.359756003549932,0.0254731211517227,0.0795250113110377,0.00563090046511749,0.585708019814627,0.0414720288224528,0.227416740330998,0.170633347427804,0.205758003156617,0.154382552434681,0.476492217836376,0.35751748984873,2.02898980585652,0.136423797602917,68.6311307461926,4.6407305520082
48,0.366335725324913,0.0300891402618656,0.0809794761244545,0.00665128363683378,0.596420268599157,0.048987231864932,0.270377730022513,0.201554049601017,0.244627470020369,0.182358425829491,0.56650572004717,0.422303722973547,2.0202369916535,0.135193760054422,69.4563057323956,4.67005451093566
49,0.373489810636149,0.0281331611638581,0.0825609055090436,0.00621890930990533,0.608067621526924,0.0458027606316846,0.249973242603354,0.188451797269864,0.22616626711732,0.170504007053689,0.523753460692741,0.394851384755905,2.15409918632903,0.143528143546788,70.2897005455399,4.70376938404299
50,0.375372317395577,0.0274658683485112,0.0829770385821803,0.00607140247703899,0.61113247463701,0.0447163611007323,0.243686519394215,0.183981893243609,0.220478279451909,0.166459808172792,0.510581278730736,0.38548587155803,2.20653526709712,0.146321069604457,71.1368087290388,4.73986256506686
51,0.377297982314471,0.0283013439348797,0.0834027118800411,0.00625608655402602,0.614267592259349,0.0460765739852105,0.250598098753787,0.189578380425043,0.226731613158188,0.171523296575033,0.525062683103172,0.39721184470007,2.18798302043616,0.1444216477473,71.9878424043249,4.77370031478145
52,0.381349915158923,0.0294622990990926,0.0842984022982883,0.00651271874822063,0.620864423276281,0.0479666904630828,0.260679864840294,0.197355113582433,0.23585321104598,0.178559388479347,0.546186383474901,0.413505952267979,2.21276024209595,0.145457590001949,72.8420295860051,4.80806562016709
53,0.384859540844155,0.0290549032018224,0.0850742142918658,0.00642266281303449,0.62657834018136,0.0473034213531432,0.256442403164322,0.194626145849534,0.232019317148673,0.176090322435294,0.537307892344294,0.40778811511332,2.3210287377747,0.151971505874843,73.7031147669261,4.84493405371359
54,0.387270613801246,0.029276408585688,0.0856071883139596,0.00647162716104663,0.630503736153607,0.0476640476623142,0.257986896237711,0.196109913971122,0.233416715643643,0.177432779307202,0.54054397306949,0.410896962606163,2.3609679487569,0.153988725698145,74.5692212985392,4.8824888155062
55,0.389718681722882,0.029630684714224,0.0861483401703214,0.00654994083156516,0.634489362524271,0.0482408340610506,0.260708964607429,0.19848305550197,0.235879539406722,0.179579907358928,0.546247354415566,0.415869259147011,2.34225478323395,0.152207362392808,75.4367913913698,4.92019189977997
56,0.391627998861141,0.0295691279677792,0.0865703997482521,0.00653633355077216,0.637597864812523,0.0481406153580675,0.259765307468361,0.198070713659759,0.235025754376136,0.179206836168361,0.544270168028946,0.415005304810923,2.43373215008706,0.15759333928617,76.3094101174691,4.95883459086989
57,0.393562164884457,0.030029227417676,0.0869979522376168,0.00663803974495995,0.640746822829431,0.048889689550182,0.263413032456604,0.20115271954425,0.238326076984546,0.181995317682893,0.551913020385265,0.421462840949841,2.49167753127925,0.160809910203057,77.1846378857674,4.99799652380679
58,0.394743242542704,0.0297188733727398,0.0872590325620714,0.00656943516660599,0.6426697001397,0.0483844113857966,0.260313809863596,0.19907379292745,0.235522018448015,0.180114384077216,0.545419411142772,0.417106994705145,2.52577096619066,0.162493528025349,78.0587308205606,5.03781783005216
59,0.393983943573339,0.0291069626553327,0.0870911875267381,0.00643417069223145,0.641433508133436,0.0473881777967534,0.254715028809148,0.194974869461564,0.230456454636848,0.176405834274751,0.533688631790595,0.408518774109933,2.58560176356371,0.165808416853135,78.9328954861775,5.07808698274385
60,0.389267272629186,0.0273491406230106,0.0860485550022411,0.00604559950613896,0.633754436841902,0.0445263201721985,0.239939691965398,0.183199985034516,0.217088292730598,0.165752367412178,0.502730783165596,0.383847587691372,2.65996863962204,0.169988692998473,79.8036111098678,5.11761347155517
61,0.391367514023076,0.0318694588130818,0.0865128188893115,0.00704482773762875,0.637173777216516,0.0518857154009485,0.279115697473931,0.213479628412983,0.252533250095462,0.193148235230801,0.584813842326332,0.44729065000817,2.75951192824583,0.175874569094201,80.6616439067,5.15478536797957
62,0.390492238735631,0.0278443785008567,0.0863193369836659,0.00615507314229452,0.63574876762573,0.0453326021908653,0.243322349343813,0.186517367948311,0.22014879226345,0.168753809096098,0.509818255767989,0.390798294748859,2.74838857730773,0.174738079184957,81.5097668781025,5.19493863386478
63,0.391901239326885,0.0316228532549326,0.0866308002722588,0.00699031493003775,0.638042719465524,0.0514842242466282,0.275818558274986,0.21182772515265,0.249550124153559,0.191653656090494,0.577905550671399,0.443829519367475,2.83388065133689,0.179744695521,82.3554175325799,5.23602360631805
64,0.384184118454792,0.0248648630912754,0.0849249103952698,0.0054964434201771,0.625478705133415,0.0404817420152713,0.220210051549798,0.166558891520519,0.199237665687913,0.150696139947124,0.461392488961482,0.348980534614411,2.83666475576006,0.179426556702001,83.1985670002113,5.27703983799801
65,0.384364166942319,0.032063831924443,0.0849647105872495,0.0070877944254032,0.625771836706091,0.0522021684664619,0.280107504104386,0.214781649254643,0.253430598951587,0.194326254087525,0.586891913361571,0.45001869367638,2.96320261281628,0.186968712012722,84.029782941814,5.31510626451396
66,0.396415308071801,0.0353361042834216,0.0876286470474508,0.00781113884159822,0.645391940159002,0.0575296575000273,0.31410735809776,0.236701177018137,0.284192371612259,0.214158207778308,0.65812970268102,0.495945323276081,2.95627077172688,0.186455021499817,84.8465104939513,5.35354643560837
67,0.391348387127696,0.0249001262197584,0.086508590838754,0.00550423842752535,0.6371426372886,0.040539152863043,0.2208260240117,0.166795103864409,0.199794974105824,0.150909855877324,0.462683097929276,0.349475455715911,2.89473693415758,0.182224128737376,85.6734133132756,5.40350981177486
68,0.36621821239038,0.0202587712098602,0.0809534995810315,0.00447825468849534,0.596228949295215,0.0329827011978062,0.187701546327883,0.135704687530158,0.16982520858237,0.122780431574902,0.393279430401278,0.284333631015565,3.04148076985229,0.190602525319846,86.5133654723875,5.44602946862662
69,0.366208381402421,0.0327384349249299,0.0809513264152721,0.00723691719393202,0.596212943756924,0.0533004694918154,0.290288438641655,0.21930052102824,0.262641920675783,0.198414757120785,0.608223395249182,0.459486805963941,3.19599663066845,0.199824788282689,87.3083206317831,5.47140937361929
70,0.381266385419817,0.0347249615499757,0.0842799378296438,0.00767604413210016,0.620728430999281,0.0565346742427696,0.30994785978522,0.23260739794242,0.280429015996151,0.210454312424095,0.649414563359508,0.48736788140317,3.17121054028109,0.198379785624408,88.0615289002477,5.50591205243587
71,0.37567695699397,0.0236217079974291,0.0830443799670881,0.00522164071522125,0.611628449281411,0.0384577982835336,0.209446782581755,0.158231536824896,0.189499469954921,0.143161866651094,0.438840877790344,0.331532743823576,3.12932434424964,0.195498527821441,88.8261975647844,5.55665472440418
72,0.365476467211383,0.0265134225458416,0.0807895348572531,0.00586086182592285,0.595021336091515,0.0431657124956878,0.228931890171264,0.177601873512822,0.207128853012096,0.160687409368737,0.479666817501695,0.372118211169725,3.24700493951467,0.202314174475081,89.6074548561139,5.59805363045457
73,0.371024010889373,0.0335158039306762,0.082015833986072,0.00740875665836025,0.604053126500593,0.0545660807853819,0.296575851547686,0.224507777526066,0.268330532352668,0.203126084428347,0.62139702229039,0.47039724814986,3.30465257458667,0.205819812095065,90.3629749284624,5.63033041720498
74,0.379512631091241,0.0310038306991535,0.083892265820169,0.0068534783650759,0.617873195881879,0.0504764120856401,0.267150920526451,0.20768116257806,0.241707975714408,0.187902004237294,0.559744785864944,0.435141483496876,3.27848976428295,0.204244814365224,91.1059972655368,5.67424829530579
75,0.389113933088506,0.0352421944099691,0.0860146588932487,0.00779037981694059,0.633504789309006,0.057376765635879,0.311005311677996,0.236072115664867,0.281385758184853,0.213589057030124,0.651630176849134,0.494627289964487,3.29559804533514,0.205386895467866,91.8654524184139,5.72307483774621
76,0.399954333528557,0.033962030666113,0.0884109579378916,0.00750739625250911,0.651153721955265,0.0552925692248294,0.293440937192116,0.227496856136634,0.265494181269057,0.205830488885534,0.61482863030729,0.476660079524397,3.26230261808462,0.203440514429094,92.648534608957,5.77400357422705
77,0.398445048142381,0.0294179538809487,0.0880773264314737,0.00650291612105183,0.648696499431806,0.0478944933360025,0.252434864159331,0.197058064274299,0.228393448525109,0.178290629581511,0.528911143952885,0.412883563241402,3.26038237222865,0.203214738665336,93.4587144244124,5.82818063382099
78,0.397856044840956,0.0326082850597279,0.0879471257016851,0.00720814722372912,0.647737560723521,0.0530885763779408,0.27966982219172,0.218428703749375,0.253034601030604,0.197625970058959,0.585974865544556,0.457660141189169,3.33144189050314,0.207501856223756,94.2820075393753,5.87645599060849
79,0.399390368062637,0.032005072740826,0.0882862918875304,0.00707480555323524,0.650235546600224,0.0521065043920827,0.273717717621827,0.214388047067729,0.247649363562605,0.193970137823185,0.573503789302874,0.449194003379999,3.35147862645269,0.20872491209293,95.0994791962483,5.92335664487719
80,0.385084508585132,0.0244240519516409,0.0851239440030293,0.00539900095773102,0.626944603450882,0.0397640705458276,0.214627899276303,0.163606089628217,0.194187146964274,0.148024557282665,0.449696550864635,0.342793711601971,3.38328556741629,0.21039117601557,95.9141993716825,5.97338818583119
81,0.376473046475398,0.0291415781921455,0.0832203576419302,0.00644182254773738,0.612924538823104,0.0474445343198425,0.248619144400383,0.195206743870834,0.224941130647966,0.176615625406936,0.520916302553185,0.409004606205542,3.507329543835,0.217742115769354,96.7104404638235,6.01398341840411
82,0.37749421375238,0.0314715265964679,0.0834460893557892,0.0069568637739559,0.614587070810892,0.0512378538272329,0.269271366272194,0.210814053756242,0.243626474246271,0.190736524827071,0.564187624570311,0.441705636441656,3.55051032079405,0.220419462766967,97.4706939542937,6.05117792949357
83,0.396763370316851,0.0438540659135926,0.0877055871226723,0.00969405667563624,0.645958609919364,0.0713974967856384,0.463804191282742,0.293759293201102,0.419632363541528,0.265782217658139,0.971780210306697,0.615495661945169,3.567198616225,0.221962311884728,98.2138859103331,6.09722265608575
84,0.429404200192331,0.038295787851004,0.0949209284635679,0.00846538468285353,0.699100171541198,0.0623482300451413,0.331376511602617,0.256526808571311,0.299816843830939,0.232095683945473,0.694312690976912,0.53748474176845,3.39488603054218,0.211784208661955,98.9845500336652,6.15912987474539
85,0.439314863779085,0.0382081116700194,0.0971117067301136,0.00844600363232028,0.715235427345598,0.062205487069785,0.327963668210968,0.255939504009702,0.296729033143257,0.231564313151638,0.687161971489647,0.536254198877481,3.36076478844624,0.20990955168298,99.8302008076364,6.22773780574682
86,0.444026978569496,0.0366586076486978,0.098153332104836,0.00810348169076472,0.722907080899109,0.0596827857859477,0.31183318828952,0.245560051235294,0.282134789404804,0.222173379689075,0.653364775463756,0.514506774016791,3.34001874794336,0.208773334097478,100.733622566214,6.29170765683134
87,0.447198962962418,0.0376145957715016,0.0988545076022188,0.00831480538106873,0.728071294086182,0.061239201536757,0.320229680707302,0.251963799426319,0.289731615878035,0.227967247100005,0.67095742624387,0.527924151178968,3.37025507522836,0.210789382077146,101.6575694448,6.35427262865072
88,0.452624150861897,0.0389487597935795,0.100053759664209,0.00860972584910688,0.736903880701475,0.0634113141902466,0.332277650723247,0.260900783306266,0.300632160178176,0.236053089658052,0.696200791991566,0.546649260260766,3.38391054963252,0.211837618969599,102.590765016168,6.41644133214888
89,0.459325258808868,0.0397109722122538,0.101535057210381,0.00877821491007677,0.747813754692332,0.0646522494964411,0.338613490808074,0.266006512426584,0.30636458692159,0.240672558862147,0.70947588550263,0.557346978417581,3.37129538283374,0.211287813375775,103.533062140528,6.48131711722188
90,0.457616696692079,0.0353166601043553,0.101157375058249,0.0078068406546468,0.745032095667104,0.0574980010119988,0.298653487226868,0.236570928928681,0.270210297967166,0.214040364268809,0.625750163713438,0.495672422517247,3.34329851961484,0.209627657622008,104.490633085939,6.54869860866986
91,0.441759282444077,0.030266529534387,0.0976520519086907,0.00669049600233809,0.719215112470356,0.0492760340489657,0.259137950066775,0.202742303101149,0.234458145298511,0.18343351232961,0.542955704901814,0.42479339697384,3.47536251001394,0.217682623361133,105.455867806812,6.61217250602705
92,0.428131767705782,0.0318495259106422,0.0946396539139098,0.00704042151708924,0.697028562159589,0.0518532632369743,0.269429306593587,0.21334610657846,0.243769372632293,0.193027429761466,0.564518547148468,0.447010889973924,3.65438626445832,0.228613120238263,106.394034240159,6.66409113197204
93,0.421024749413266,0.0331475165426857,0.0930686288176693,0.00732734576206738,0.685457837641246,0.0539664830730044,0.279462797162414,0.222040780668708,0.252847292670756,0.20089403965265,0.585541098816488,0.465228302353485,3.74918539218986,0.234488812605127,107.282309296083,6.71142613277622
94,0.394143219189992,0.0224615970480916,0.0871263958209457,0.00496519513694658,0.641692820014584,0.0365690562467173,0.202558745980293,0.150460458695349,0.183267436839313,0.136130891200554,0.424408801101566,0.315250484885495,3.80739477906956,0.23776759619531,108.132613208953,6.76303927996659
95,0.349520586821005,0.0162971138994575,0.0772624455078011,0.00360251991461697,0.569044043105075,0.0265328450854321,0.161355671201194,0.109167270139908,0.145988464420128,0.0987703872694405,0.338078549183453,0.228731423150278,3.98013254401142,0.247620484594219,108.933511379341,6.80277739733362
96,0.344592600354614,0.0321326648408191,0.07617310113102,0.00710301012270726,0.561020935314179,0.0523142332847014,0.278968989122231,0.215242730991133,0.252400513967733,0.194743423277694,0.584506453398961,0.450984769695712,4.16265595370755,0.258659570212482,109.631959683651,6.82065702176812
97,0.362469470765847,0.0381167596812355,0.0801248303798189,0.0084258100347994,0.590125734860888,0.0620567596213787,0.362524556690427,0.255327576812103,0.327998408434196,0.231010664734757,0.759575261637086,0.53497206570155,4.14917375588631,0.258491667223827,110.257152821225,6.85117100205915
98,0.390469105331123,0.0407832650314039,0.0863142232837219,0.00901524805957334,0.635711104819793,0.0663980174546365,0.38381272231668,0.273189335138586,0.347259129715091,0.247171303220631,0.804179037234948,0.572396702195133,4.08092190372947,0.255066236273906,110.888454822034,6.90830108576611
99,0.408280956378433,0.0356699460685911,0.090251579831022,0.00788493544674141,0.664710048279273,0.0580731753537786,0.302215488562495,0.238937437780041,0.273433061080352,0.216181491324802,0.633213404607132,0.500630822015321,4.00239734777362,0.250772974920766,111.582105686022,6.97411722259154
100,0.415975635421284,0.0378704030690529,0.0919525088825997,0.00837135225736987,0.677237525738511,0.0616556737685658,0.323869778216392,0.253677341132416,0.293025037433878,0.229517594357898,0.678584297215297,0.531514429039356,4.01287343736765,0.251866237795914,112.341874716077,7.03885788511172
101,0.41245123982082,0.0309038735693893,0.0911734319603919,0.00683138257849681,0.671499562374949,0.0503136748638498,0.259756084943556,0.207011593287782,0.235017410187027,0.187296203450844,0.544250844643642,0.43373857641248,4.00242671312119,0.251435364906639,113.135320978711,7.10088870269301
102,0.379682182131448,0.0206514022309024,0.0839297455237939,0.00456504680893657,0.618149236873656,0.0336219320531204,0.189188086892559,0.138334751785948,0.171170173855172,0.12516001352062,0.396394086822504,0.289844241837231,4.08292239158131,0.256045894364972,113.934552253493,7.15745165986859
103,0.362758612512733,0.0275182572815123,0.0801887459238673,0.00608298318854476,0.590596477915467,0.0448016539600737,0.230839356720804,0.184332823895297,0.208854656080727,0.166777316857648,0.483663414081684,0.386221154828223,4.25562013258172,0.266431407605919,114.683890833055,7.19199058452628
