"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
25,0.299519112949453,0.0229592152150781,0.0662094881256687,0.00507519494228036,0.487638134766829,0.0373792135431451,0.221510003795454,0.15379378612971,0.200413812957792,0.139146758879259,0.464116198428571,0.322234599509878,1.48767927708134,0.115507024679846,53.4494618300718,4.18926169710086
26,0.304143829699924,0.0179735296998283,0.0672317939336675,0.00397309603890926,0.495167498178122,0.0292621676516486,0.17450212983304,0.120396849663918,0.157882879372751,0.10893048302926,0.36562351012637,0.252260065962484,1.5726721737359,0.120906608887378,54.1515253802164,4.20445567462318
27,0.303414469402943,0.0187705716874452,0.0670705669206506,0.00414928426775133,0.493980048431458,0.0305598079402635,0.180330320680539,0.125735886901552,0.16315600442525,0.113761040529979,0.377834957616368,0.263446620174685,1.56386577833472,0.118971624671089,54.8695602695006,4.21835686681452
28,0.305810687489419,0.0202129473059948,0.0676002572345031,0.00446812519395678,0.497881259631896,0.0329080966666037,0.192182799979952,0.135397733150204,0.173879676172338,0.122502710945428,0.402668723767519,0.283690488505184,1.5702422861446,0.11828772119703,55.5885382439134,4.22891708456695
29,0.310805442077053,0.0212934404705325,0.0687043608801908,0.00470697105138096,0.506013070609659,0.0346672153625524,0.201671885744902,0.142635486405487,0.182465039483483,0.12905115436687,0.422550617751223,0.298855304849582,1.59721800214881,0.119210315566405,56.3091028723949,4.24181383993846
30,0.313690667023399,0.0200320590391117,0.0693421474472777,0.00442813936654053,0.510710419294235,0.0326135978742029,0.190529266644104,0.134186041410316,0.172383622201808,0.121406418418854,0.399204177730503,0.281151705812077,1.63688255522521,0.121045563907138,57.0377720063873,4.25708374870459
31,0.314486076682949,0.0200553253232472,0.0695179748457046,0.00443328243987589,0.512005402038205,0.0326514770174976,0.190475940038311,0.134341892117449,0.172335374320376,0.121547426201502,0.399092445794556,0.281478250150848,1.64845172186146,0.120768279762526,57.77411336946,4.27232858565046
32,0.314579371995765,0.0198836202706727,0.0695385980201164,0.00439532658614872,0.512157293354508,0.0323719291424283,0.188810054464829,0.133191714731777,0.170828144515797,0.120506789519227,0.395602018878689,0.279068354676099,1.65795051415,0.120360195018044,58.5128231692117,4.2867454985063
33,0.321140778783025,0.0241042358108892,0.0709890142573003,0.00532830475819663,0.522839724053767,0.0392433874254488,0.227517677298653,0.161463780551405,0.205849327079734,0.146086277641755,0.476703704816225,0.338305064012485,1.66326184728954,0.119755492500848,59.251244390057,4.30138973931029
34,0.323009855893985,0.0193791005201401,0.0714021786713019,0.00428380116760988,0.525882712753715,0.0315505355836675,0.185292024610882,0.129812156594243,0.167645165124132,0.117449094061455,0.388230908708515,0.271987375721271,1.73715702834215,0.124039098076236,59.9977589430227,4.31986171201945
35,0.318350289482311,0.0189419028354462,0.0703721692539846,0.00418715746888801,0.518296611648394,0.030838747072446,0.18118519177276,0.126883559663278,0.163929459222973,0.114799411123919,0.379626116095307,0.265851267865914,1.71596475701364,0.121421097408161,60.7525088309996,4.33794198124819
36,0.327342867877325,0.0274303973845734,0.0723600023728823,0.00606356152711612,0.532937160333609,0.0446586118822523,0.264916275248552,0.183744288700486,0.239686153796309,0.166244832633777,0.555062671949347,0.384988033467693,1.69651942601756,0.119173703242877,61.5002659396607,4.35173843213611
37,0.340430333318047,0.0242605358385938,0.0752530210492525,0.00536285529063653,0.554244472489732,0.0394978548389754,0.226299982842701,0.162510766382924,0.204747603524348,0.147033550536931,0.474152345003754,0.340498748611844,1.82370617502672,0.127269674448406,62.2560600159368,4.3732391787733
38,0.340996337813416,0.0212950943197373,0.0753781378324395,0.00470733663909963,0.555165967527808,0.034669907945115,0.200807376739295,0.1426465648212,0.181682864668886,0.129061177695377,0.420739265548999,0.298878516768231,1.88189759030208,0.130308063387054,63.0367950359402,4.399103590455
39,0.341681491156189,0.0232927287519251,0.0755295927818943,0.00514891898726752,0.556281445250777,0.0379221969855897,0.216822002657862,0.156027848099015,0.196172288119018,0.141168053041968,0.454293719854568,0.326915491255083,1.85576058808747,0.127499409677643,63.8277535431416,4.41961932329054
40,0.344415770793403,0.0235705981662315,0.0761340124911733,0.00521034275253552,0.560733044379435,0.0383745878916909,0.218984631600096,0.157889174319259,0.198128952400087,0.142852110098374,0.458824942400201,0.330815412859392,1.87930656086444,0.128198229814596,64.6184200810091,4.43958690981872
41,0.348273080282177,0.0245273631018303,0.0769866809044812,0.00542183815935204,0.567013014915543,0.0399322683482434,0.227177082718539,0.164298126040973,0.205541170078678,0.148650685465636,0.475990078076938,0.344243692657266,1.90290373138777,0.128928062511675,65.4128207666623,4.46218195801342
42,0.35520124654946,0.0263952552149547,0.0785181702898806,0.00583474062646338,0.578292555785787,0.0429733277885571,0.244364945911494,0.176810322014047,0.221092093919923,0.159971243726993,0.512002743814559,0.370459722315138,1.94204068251313,0.130761633434345,66.2136784152426,4.48619713600673
43,0.359992072543965,0.0247382964816392,0.0795771949834029,0.00546846553804659,0.586092356703157,0.0402756826929147,0.228636654918265,0.1657110769105,0.20686173540224,0.149929069585688,0.479048229352555,0.34720416114581,2.02885120976726,0.135755951208467,67.026115858894,4.51300761687798
44,0.362196397967127,0.0250162913138409,0.0800644669190491,0.00552991702727002,0.589681153181568,0.0407282777881469,0.230751808323752,0.167573243250606,0.208775445626252,0.151613886750544,0.483479979345004,0.351105843001268,2.04656449787378,0.136064657277262,67.8493637632283,4.53998542240217
45,0.365788572266994,0.0260819190513295,0.0808585265011249,0.00576547684292554,0.595529465024158,0.0424631945256736,0.239848127031072,0.174711419482595,0.217005448266208,0.158072236674725,0.502538932827008,0.366062021773048,2.06554172957614,0.136499725320592,68.677195922246,4.56596366038405
46,0.369467219497718,0.026026623431396,0.0816717011521271,0.00575325360062442,0.601518560866459,0.0423731693760264,0.239036798167607,0.174341018200739,0.216271388818311,0.157737111705426,0.500839005684509,0.36528594289679,2.11612285373144,0.13903884828668,69.5107323852395,4.59356290969993
47,0.372128465456011,0.0260449779359964,0.0822599765744868,0.00575731091216774,0.605851256040664,0.0424030517975525,0.238892239882247,0.174463967035387,0.2161405979887,0.157848351127257,0.500536121658042,0.365543549978915,2.15046606972086,0.140495581358915,70.3508085804679,4.6223665057144
48,0.376054326149276,0.0272599179090278,0.0831277984119453,0.00602587659041666,0.612242832748295,0.0443810593325933,0.249369526634205,0.182602320921719,0.225620047907138,0.165211623691084,0.522488531995477,0.382595339074077,2.17003321966943,0.141018998372245,71.1955517648543,4.65139188951271
49,0.379567447569623,0.0268497871894714,0.0839043831469694,0.00593521611556771,0.617962440955457,0.0437133377400538,0.245365831086528,0.179855033805078,0.221997656697335,0.162725982966494,0.51409983656225,0.37683911844873,2.28531432136895,0.147744612258712,72.0464274003481,4.68191681869437
50,0.380407517756484,0.0261231688060708,0.0840900828724861,0.00577459520976313,0.619330134171961,0.0425303520211131,0.238818365917304,0.174987733629191,0.216073759639466,0.158322235188311,0.500381338112447,0.366640965699256,2.30943847182721,0.148526811045749,72.9021857563242,4.71309572896244
51,0.381309575050864,0.0268511016454446,0.0842894850112437,0.00593550667951933,0.620798746749477,0.0437154777666194,0.244677691217954,0.179863838773318,0.221375053959101,0.162733949366332,0.51265801969476,0.37685756695362,2.23519993731886,0.143017550030104,73.7575483902267,4.74356584364227
52,0.385759350017996,0.0288076009823783,0.0852731194776623,0.00636799600663081,0.628043292660878,0.0469007959853443,0.261996136632665,0.192969575958517,0.237044123620031,0.17459152110532,0.548944286277966,0.404317206770219,2.24350698977351,0.142917846791135,74.6167550398155,4.7742957212997
53,0.389871636307516,0.0279986842777031,0.0861821511837667,0.00618918284033431,0.63473838332171,0.0455838228240524,0.254139912938763,0.187550995161652,0.2299361117065,0.169688995622448,0.53248362710979,0.392963989862512,2.36557188151278,0.150061368822757,75.4842043300294,4.80856088203183
54,0.392100275365255,0.0280631294728889,0.0866747977123196,0.00620342862032263,0.638366764103433,0.0456887441242825,0.254372463078414,0.187982685464319,0.230146514213803,0.170079572562954,0.532970875021439,0.393868483830001,2.39451906372829,0.151257526250311,76.3581914703916,4.84382437178342
55,0.394712817693364,0.0286758184939638,0.0872523070690594,0.00633886514077118,0.642620166349897,0.0466862448463135,0.259418307802943,0.192086822447605,0.234711802297901,0.173792839357357,0.543543121110928,0.40246762798546,2.38475827717634,0.150039673663246,77.2339548399282,4.87873207132728
56,0.397550494646414,0.0288970665954869,0.087879583027102,0.00638777261584474,0.647240103564687,0.0470464522817774,0.261026104412028,0.193568867146809,0.236166475420406,0.175133736942347,0.546911837815677,0.405572864498063,2.42949191507825,0.152282808734311,78.1147815712792,4.91467686574415
57,0.400021177784231,0.0290393732221498,0.0884257340365143,0.00641922987015952,0.651262549094327,0.0472781374564112,0.261933104658235,0.194522117277561,0.236987094690784,0.175996201346366,0.548812219283921,0.407570150486302,2.46868569896099,0.154184767713859,79.0008155383456,4.95184446089955
58,0.40226938991077,0.0292748599231684,0.0889227072434334,0.00647128482512132,0.654922796205604,0.0476615263310524,0.263656495408303,0.196099540155195,0.238546352988464,0.177423393473752,0.552423133236444,0.410875226991855,2.47379159313133,0.15397425334085,79.8901657169901,4.9896374612937
59,0.404368704929183,0.0294704287869408,0.0893867663527667,0.00651451583711351,0.658340628375932,0.0479799261654084,0.26502551264263,0.197409570821618,0.239784987629046,0.178608659314798,0.555291550298843,0.413620053150048,2.58048814876061,0.160086713239183,80.7834672826737,5.02814145365814
60,0.405443096759949,0.0291619846897909,0.0896242634943046,0.00644633345774336,0.660089813672338,0.0474777575300446,0.262017140017956,0.195343438113433,0.237063126682913,0.176739301150241,0.548988293370956,0.409291013190032,2.62242143019702,0.162173159648934,81.6781620135364,5.0670988380414
61,0.408799372120061,0.0310046848149417,0.0903661769949609,0.00685366716961901,0.665554065486696,0.0504778026460815,0.278158756422233,0.207686883927846,0.251667446286782,0.187907180696624,0.582808822979916,0.435153471086922,2.69002870748214,0.165890721718938,82.5707313049218,5.10625646818187
62,0.411213274596031,0.0298262418478749,0.090899776489649,0.00659316925058294,0.66948406811424,0.0485592147979457,0.267156737160066,0.199793007593431,0.241713238382917,0.180765102108341,0.559756973097282,0.418613920671952,2.65477982395602,0.163288284420597,83.4646859226177,5.14716328016714
63,0.411534325186381,0.0297949512875886,0.0909707455675159,0.00658625238988792,0.670006761005196,0.0485082715699693,0.266540847848449,0.199583405754178,0.241156005196215,0.180575462349018,0.55846653834913,0.418174754913505,2.72970909320502,0.167433534124218,84.3644992977843,5.18903083111801
64,0.399125216141235,0.0234073860772068,0.0882276793575362,0.00517426429075071,0.649803860665028,0.0381088671572765,0.217046835567622,0.156795887598507,0.196375708370706,0.141862945922467,0.45476479833216,0.328524716873071,2.7930837916399,0.170672636262119,85.2657041657635,5.22998521109865
65,0.398217132516859,0.0315235428723515,0.0880269450826741,0.00696836210862466,0.648325436799377,0.0513225399746332,0.282367452200143,0.211162488140141,0.255475313895368,0.191051774983941,0.591627042705062,0.44243568943649,2.98941208087854,0.182080139328163,86.1457033667453,5.26397179356533
66,0.409559085182853,0.0344149316039779,0.0905341135667359,0.00760751119666869,0.666790931666118,0.0560299237341952,0.311753516150155,0.230530642323294,0.282062705088236,0.208575343054409,0.65319784336223,0.483016583915484,2.97912032068959,0.181298995467731,87.0000732239542,5.29903038644394
67,0.399877019897609,0.0224404382576534,0.0883938675563136,0.00496051793063884,0.651027849938563,0.0365346082510556,0.210364615503039,0.150318725170877,0.190329890217035,0.136002656106993,0.440763956292081,0.314953519405664,2.90504935690956,0.176311994566541,87.8587569436762,5.34678115090192
68,0.394775190044505,0.0299014054203245,0.0872660946414169,0.00660978435607188,0.642721712914562,0.0486815863685297,0.265779641940425,0.200296495638541,0.240467295088956,0.181220638911062,0.556871630732318,0.419668848004563,3.11041907958177,0.188136425428218,88.724383161525,5.38482174999461
69,0.401735540618169,0.0327930356017889,0.0888046984524375,0.00724898681723772,0.654053652094142,0.0533893632253699,0.293635402703443,0.219666267189023,0.265670126255496,0.198745670313875,0.615236081854834,0.460253131253184,3.13255093698276,0.189300922194018,89.5649365178676,5.41741372112553
70,0.413120087747324,0.0344976126419633,0.0913212825546717,0.00762578805769695,0.672588493735994,0.0561645342662128,0.310061161804034,0.231084486596877,0.280531527346507,0.209076440254321,0.649651958065595,0.484177019536316,3.11279767051165,0.188054470720493,90.3971613413567,5.46272553898918
71,0.405435415819869,0.024247927410197,0.0896225656022869,0.00536006816435936,0.660077308562874,0.0394773274327436,0.222222911159368,0.162426308010894,0.201058824382286,0.146957135819374,0.465609909095819,0.340321788213306,3.06569031197394,0.184841344507002,91.2529504897479,5.51289454775653
72,0.401138895218075,0.0306919594102905,0.0886728084166272,0.00678453839595895,0.653082271512936,0.0499686637416666,0.271583416966298,0.20559207260482,0.245718329636174,0.186011875213881,0.569031921262719,0.430764342600566,3.22860981586211,0.194174117541308,92.1170511028885,5.55406379808619
73,0.401456056783391,0.0295586068602912,0.088742917815276,0.00653400783227468,0.653598632798223,0.0481234862567543,0.261209709621362,0.198000237341656,0.236332594419327,0.179143071880552,0.547296534444758,0.41485764014442,3.2509173285994,0.195299565070183,92.9603892079316,5.59079683523998
74,0.412102802474264,0.0372852909199318,0.0910964089679952,0.00824201167703744,0.670932281923012,0.0607030701292925,0.343026272703077,0.249757929607196,0.310357103874213,0.225971460120797,0.718721714235019,0.523302328700796,3.29431688780942,0.197911012397181,93.7899384197984,5.63445093488045
75,0.420251433585277,0.030752164077123,0.0928976853188509,0.0067978467959958,0.684198825205504,0.0500666811641584,0.271216976541156,0.205995357454411,0.245386788299141,0.186376751982567,0.568264141324327,0.431609320380677,3.20929389677487,0.192796875430374,94.6319598953817,5.68515647578706
76,0.418866574536869,0.0312449487547829,0.0925915585818342,0.00690677814579429,0.681944177491604,0.0508689692007702,0.275066736793378,0.209296307448301,0.248869904717818,0.189363325786561,0.576330305662315,0.438525596558349,3.26758330407553,0.196076600662835,95.5003499658597,5.73714021468335
77,0.419811975819913,0.0322985692907471,0.0928005420233492,0.00713968373795461,0.683483357124349,0.0525843373716025,0.284120711908032,0.216354052665292,0.25706159648822,0.195748904792407,0.595300539235877,0.453313253203471,3.3131248902458,0.19866336383562,96.376425487583,5.78322268634147
78,0.423963648944357,0.0338351992680525,0.0937182802929632,0.00747935983820101,0.690242572316427,0.055086078808337,0.298146607791565,0.226647267824268,0.269751692763797,0.205061813745771,0.624688130610898,0.474879989727048,3.34076037662704,0.200271009452426,97.2476488597426,5.83121544993987
79,0.423783098064984,0.0309228984805968,0.093678369045944,0.00683558808518458,0.689948622814571,0.0503446487543752,0.271579099010978,0.207139032884386,0.245714422914694,0.187411505943013,0.569022874118239,0.434005592710135,3.34558824860633,0.200459253120879,98.1223885076469,5.88221469992109
80,0.421851471323241,0.0318018651357964,0.0932513778714533,0.00702988597738651,0.686803798926259,0.0517756681509091,0.278675060862513,0.213026847799588,0.252134578875607,0.192738576580581,0.583890603711932,0.446341966818185,3.40981996130215,0.204144893357336,99.000778403569,5.93187822961544
81,0.418781532441655,0.0305602588496716,0.0925727598028922,0.00675542564045364,0.68180572299273,0.0497542459868366,0.267839621977185,0.204709867892538,0.242331086550787,0.185213689998018,0.561187779380769,0.428915913679615,3.45353257572415,0.20661410050826,99.8733224236506,5.97938571150628
82,0.406034630101523,0.0259334448831271,0.0897550234961261,0.00573265623732278,0.661052871463532,0.0422214681605994,0.231647140951875,0.17371685567645,0.209585508480268,0.157172393231068,0.485355914375358,0.363978173798272,3.5142813776524,0.209915093678459,100.734897931012,6.02665527816637
83,0.407923341874662,0.035300740497949,0.0901725282038726,0.00780332158375705,0.664127826771378,0.0574720827756092,0.314662522426868,0.236464290416888,0.284694663148118,0.213943881805756,0.659292904132484,0.49544898944491,3.62884717749831,0.216654129959141,101.57177417058,6.06708632544033
84,0.422021417334381,0.0371664213114711,0.0932889448844421,0.00821573523727249,0.68708048295843,0.0605095420649908,0.332756728918959,0.248961673856735,0.301065611879058,0.225251038251329,0.697204574877819,0.521633983318878,3.60327570139324,0.215427346910771,102.38921698473,6.11297352519462
85,0.43557138093051,0.0372609730345101,0.0962841999951654,0.00823663614447045,0.709140774567567,0.0606634789053058,0.329926908659672,0.249595034680929,0.298505298311132,0.22582407899702,0.691275427667884,0.52296102504575,3.56020844297594,0.213147346143646,103.222309184546,6.1713035727552
86,0.440699194161011,0.0340298740814019,0.097417716604013,0.00752239321799399,0.717489214353365,0.0554030230658603,0.296407693380498,0.22795130963618,0.268178389249022,0.206241661099399,0.621044690892472,0.477612267809161,3.52698994455474,0.211295603540152,104.093667571717,6.23201965520994
87,0.43839503613568,0.0327604599508522,0.09690837640894,0.00724178588387236,0.713737883392827,0.0533363277796324,0.285129181810991,0.219448057087035,0.257974021638516,0.198548242126369,0.597413523794458,0.459795929134766,3.56820906332823,0.213734663127304,104.991793051068,6.28986887635962
88,0.438071773627197,0.0345134174090133,0.0968369183807489,0.00762928174304546,0.713211589343928,0.0561902655360785,0.300279147317383,0.231190355849859,0.271681133287156,0.209172226721293,0.629156308664994,0.484398840828278,3.63140931027429,0.217526728279488,105.89244358344,6.34292592035592
89,0.439854387626654,0.0347758664976267,0.0972309698964183,0.00768729680473858,0.716113810030762,0.0566175510698196,0.302304842961306,0.23294838802239,0.27351390553642,0.210762827258351,0.633400623347499,0.488082336808794,3.66074574364866,0.219377204799848,106.785506938881,6.39660802938429
90,0.430675651556382,0.0289559917080759,0.0952019861335161,0.00640079816704826,0.701170183586531,0.0471423865001649,0.254302139623409,0.193963580819633,0.230082888230703,0.175490858836824,0.532823530639523,0.406399883622113,3.68881783525671,0.22095556701694,107.676557841216,6.45272409936107
91,0.398510940933819,0.0203466121539272,0.0880918922064233,0.00449767216034198,0.648803777520323,0.0331257124190267,0.19483930726756,0.136293095767935,0.176283182765888,0.123312800932899,0.408234739036792,0.285566486370904,3.80466391360897,0.227273128233125,108.5557986413,6.50235634097014
92,0.383709452498193,0.0277873981576051,0.0848199842364428,0.00614247748747074,0.624705915646181,0.0452398341934348,0.241335400231652,0.186135681438506,0.218351076400066,0.168408473682455,0.50565512429489,0.389998570633068,3.99548137005287,0.238131414115469,109.376008226157,6.53361981706056
93,0.37565853161034,0.0268200213390189,0.0830403069875488,0.00592863629599377,0.611598451463851,0.0436648768466839,0.233034037308948,0.179655645333143,0.21084031947,0.162545583872847,0.488261792456843,0.376421352126575,4.05017180639849,0.241294753035499,110.124530670454,6.56344199572892
94,0.367235722094235,0.0262432841181599,0.0811784227787257,0.00580114701559343,0.597885526497281,0.0427259081783387,0.227832809606161,0.175792333805859,0.206134446786527,0.159050206776728,0.477363982031956,0.368326794640852,4.10729972394832,0.244595405832573,110.83255739042,6.60300743824367
95,0.357614573047715,0.0249953813248409,0.0790516424631792,0.00552529481917542,0.582221620681192,0.0406942348586887,0.217411101398712,0.16743317633865,0.196705282217882,0.151487159544491,0.455528021978254,0.350812369471469,4.16175121624881,0.247720522612196,111.514849417191,6.64086423752289
96,0.318676220484791,0.012809798811507,0.0704442171597958,0.00283163973728029,0.518827250192782,0.0208552513983831,0.13942255568284,0.0858072647660738,0.126144217046379,0.0776351443121635,0.292123450002141,0.179786649986059,4.21860149276343,0.250469356484233,112.169395285767,6.67667522094935
97,0.323993582707853,0.0369213671095608,0.0716196340722623,0.0081615653610608,0.527484289040154,0.0601105766274948,0.423629532116644,0.247320162456387,0.383283862391249,0.223765861270062,0.887604733958683,0.518194626099099,4.38428382381812,0.260352392652913,112.758175439352,6.69474651471055
98,0.357650451088053,0.0317978331437224,0.0790595733984118,0.00702899469492789,0.58228003264862,0.0517691037848656,0.2815862886454,0.212999839240248,0.254768546869647,0.192714140264986,0.589990319066552,0.446285377455748,4.2691841634909,0.254253795190133,113.309397555292,6.72866400740669
99,0.362277232442938,0.028510944169598,0.0800823355926496,0.00630241923748999,0.589812757380784,0.0464178178761173,0.246014327675334,0.19098240113606,0.222584391706255,0.172793601027868,0.515458591319748,0.400153602380331,4.25519668191645,0.253741630526332,113.896750927688,6.78318856113964
100,0.366453914386955,0.0315162760662694,0.0810056021276426,0.00696675576201752,0.596612688686129,0.0513107091043829,0.275511998246371,0.211113810970221,0.249272760318145,0.191007733734963,0.577263234420968,0.442333699175708,4.28178189815389,0.255614660796431,114.535227977007,6.82985010377989
101,0.348467258131974,0.0190118007226968,0.0770296044291733,0.00420260858080693,0.56732915008153,0.0309525457380054,0.176325449898002,0.127351775175959,0.159532549907716,0.115223034683012,0.36944379978629,0.266832290844882,4.27886004546295,0.255323086216002,115.184313239549,6.87629586422692
102,0.319039176796092,0.0169848416392377,0.0705244496075572,0.00375454394130519,0.519418168538198,0.0276525141073897,0.159042231208217,0.113774058827424,0.143895352045529,0.10293843417719,0.333231341579121,0.238383742305085,4.39907862896028,0.261840642642317,115.816376791399,6.91085813570607
103,0.315390905077514,0.027652283392779,0.0697179895434504,0.00611261001314066,0.513478526161285,0.0450198578745618,0.242791603690328,0.185230606458812,0.219668593815059,0.167589596319881,0.508706217255926,0.388102223056566,4.50821057810126,0.2682307326642,116.380391904478,6.92715888427652
