"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.200893009908411,0.0127926585808699,0.0444079285060697,0.00282785084419233,0.327067917885974,0.020827345900083,0.124880118636084,0.0856924498240126,0.112986774004076,0.0775312641264844,0.261653581904176,0.179546085345546,1.03569546519814,0.0921531729508321,44.4193057480797,3.98950761957181
12,0.206704329984745,0.0134364075696817,0.045692536101891,0.00297015325224547,0.336529154782181,0.0218754144292368,0.130834140959037,0.0900046440074388,0.118373746581986,0.081432773149587,0.274128676295125,0.188581158872734,1.05777309021622,0.093209604268393,44.8946627649496,3.99459663710722
13,0.209458242849782,0.0119196003755008,0.0463012957878466,0.0026348590303739,0.341012718183505,0.0194059458744991,0.11765928076006,0.0798442130416306,0.106453634973387,0.0722400022757615,0.246524207306792,0.167292636849138,1.08262254428808,0.0944487876091212,45.3853855246015,3.99930180058924
14,0.211159738761681,0.0125581898654304,0.0466774159367927,0.00277602091762152,0.343782872931298,0.020445614377403,0.122753991056857,0.0841218459885291,0.111063134765727,0.0761102416086716,0.257198838404842,0.176255296356915,1.09162177080196,0.0942699848278515,45.8860234298374,4.00313045762574
15,0.211573938122674,0.0117876458657501,0.0467689757955385,0.00260569013874472,0.344457218557616,0.0191911146726598,0.116583857422751,0.0789603072346894,0.105480632906299,0.0714402779742414,0.244270939361955,0.165440643729827,1.10519900894584,0.0944838738727401,46.3911082268046,4.00623108265352
16,0.219625332677705,0.0171171887591789,0.0485487577498086,0.00378379962045006,0.357565453903352,0.027867984506171,0.169759313013602,0.114660594559094,0.153591759393259,0.103740537934418,0.355686179647547,0.240241245742852,1.11093492153857,0.0940969443133615,46.8979070406345,4.00931949617767
17,0.234187798166572,0.0178295051551985,0.0517678290684002,0.00394125903430703,0.38127416964663,0.0290276855860071,0.174961297042822,0.119432091948696,0.158298316372077,0.108057607001202,0.366585574756389,0.25023866884489,1.16323247969159,0.0976843182015828,47.4161458484763,4.01617984002081
18,0.236093246038429,0.0117831797467772,0.0521890333348106,0.00260470289139278,0.384376372497653,0.0191838435175592,0.120135474719298,0.0789303906482678,0.108694000936508,0.0714132105865299,0.251712423221387,0.165377961358268,1.21638232276616,0.101119689710401,47.9622530174393,4.02770733040618
19,0.237205572491476,0.0150304823931199,0.0524349160244316,0.00332252768690026,0.38618731802121,0.024470680106694,0.144615244538253,0.100682657178793,0.130842364106039,0.0910938326855771,0.303003369508721,0.21095413885081,1.20490381975167,0.0991122798502181,48.5282237225366,4.03422413592835
20,0.243064892169312,0.0162455180843715,0.0537301340584796,0.0035911145239138,0.395726701637056,0.0264488434777148,0.155681039561411,0.108821652239812,0.140854273888896,0.0984576853598254,0.326188844795337,0.228007271359601,1.22690811961383,0.0999531007626898,49.0953545149669,4.03845720817445
21,0.252739189190492,0.0185149966494352,0.0558686628736876,0.00409278873303308,0.411477136085572,0.0301437138432908,0.178372961403338,0.124023901001001,0.161385060317306,0.112212100905667,0.373733823892708,0.25985960209734,1.25794862013783,0.101541899599012,49.6708661360209,4.04655981038453
22,0.263251917829841,0.018295632841499,0.0581925292044913,0.00404429778601544,0.428592596045777,0.0297865741700194,0.174746299679229,0.122554478364104,0.158103794947874,0.110882623281814,0.366135104089813,0.256780811810515,1.30832549862595,0.104639593214896,50.2654167882854,4.05743591042638
23,0.264847210659649,0.0147219806854861,0.0585451728826593,0.00325433257258134,0.431189844723077,0.023968417677423,0.144005998370545,0.0986161385630711,0.130291141382874,0.0892241253665833,0.301726853728761,0.206624290322623,1.35075989582948,0.106939395219055,50.8842804141463,4.06971385114862
24,0.276375545683609,0.0238205340631445,0.0610935416774294,0.00526559174027398,0.449958783148051,0.0387815010712231,0.242088713063656,0.159563386068908,0.219032645152832,0.144366873109961,0.507233494038137,0.334323285096765,1.34839285692542,0.105775297624074,51.516256934964,4.07853192679474
25,0.296500897754339,0.0221951367035514,0.0655423037141172,0.00490629337657442,0.482724268624609,0.0361352401068332,0.212450158544776,0.148675556865889,0.19221681011194,0.134515980021517,0.445133665522388,0.311510690576157,1.45856536205645,0.1134643899575,52.1659883769331,4.09218494304829
26,0.300504242583097,0.0171050569093801,0.066427253623632,0.00378111784312614,0.489241994942305,0.0278482330033415,0.16553482820485,0.114579328579579,0.149769606471055,0.103667011572003,0.346834878143495,0.240070974166733,1.5456668585299,0.11901212829832,52.8533719769789,4.11155767480283
27,0.298269207422944,0.0173326639838675,0.0659331932198087,0.00383143098590751,0.485603200857004,0.0282187932930324,0.166648314553807,0.11610396926992,0.150777046501064,0.105046448387072,0.349167897160358,0.243265459422697,1.5322851714694,0.116688355302907,53.566226992068,4.12445323780851
28,0.300224547799243,0.0194070091445977,0.0663654263556222,0.00428997044249004,0.488786632206487,0.0315959727827839,0.183224747203504,0.129999104317883,0.16577477127936,0.117618237239992,0.38389947033115,0.272379075713663,1.52739553033249,0.115129787617755,54.2771185308306,4.13337400235362
29,0.30783584283725,0.021899064991734,0.0680479231534975,0.00484084594554132,0.50117835465433,0.0356532145830343,0.206146446522709,0.146692301380036,0.186513451615785,0.132721606010509,0.431925887952343,0.307355298129599,1.55536629101738,0.116155089332064,54.9875736272595,4.14477294688953
30,0.311338738202903,0.0188419085404333,0.0688222473922207,0.00416505346683262,0.506881314126831,0.0306759493430208,0.17881654355802,0.126213741419165,0.161786396552494,0.114193385093535,0.374663234121566,0.264447839163966,1.62136233609503,0.119942976228219,55.7094961330057,4.16039716004186
31,0.306601511384696,0.0168655980477622,0.0677750709376697,0.00372818483161049,0.499168776429821,0.0274583771724962,0.163619629022108,0.112975297927586,0.148036807210479,0.102215745744013,0.342822079855845,0.236710148038751,1.62135087162717,0.118723193151329,56.4427971802388,4.17544982372576
32,0.306034769528976,0.0195692835747835,0.0676497911590367,0.00432584163232072,0.49824608091735,0.0318601669428053,0.183626374058009,0.131086110070321,0.166138147957246,0.118601718635056,0.384740974216781,0.274656611575909,1.59084590940764,0.115368816473271,57.1710008327348,4.18633862250166
33,0.305825690718375,0.018537015813454,0.0676035737377462,0.00409765612718464,0.497905685941495,0.0301795625875183,0.175048062118322,0.12417139779347,0.158376818107053,0.112345550384572,0.366767368247913,0.260168642995848,1.60885797913095,0.115628961104358,57.8925084837396,4.19838913809371
34,0.30454308045876,0.0186175989522567,0.0673200493645679,0.00411546924207804,0.495817506431103,0.0303107575924473,0.175270176623008,0.124711189153877,0.158577778849388,0.112833933043988,0.367232751019636,0.261299634417657,1.60888058990165,0.114603325052084,58.6124124239996,4.21248639986736
35,0.303588532232592,0.0187648196530103,0.0671090439672046,0.00414801276540244,0.494263434933062,0.0305504432245515,0.176053719019169,0.125697356527348,0.159286698160201,0.113726179715215,0.368874458897307,0.263365889866823,1.61074037472536,0.113756328728735,59.3289286785035,4.22610139062594
36,0.312662229383178,0.0248199544344359,0.0691148086004919,0.00548651624340163,0.509036050644893,0.0404086275704513,0.235129912886156,0.166258067981871,0.212736587849379,0.150423966269313,0.492653150809088,0.3483502376763,1.61523546931575,0.113250421537593,60.0416435882081,4.24035869008269
37,0.327618261466661,0.0249226061139469,0.072420878850525,0.00550920766729355,0.533385520422914,0.0405757517083194,0.232816751450086,0.166945686887684,0.210643727502459,0.151046097660278,0.487806526847799,0.349790963002753,1.70503870319643,0.118789867363453,60.7652606020462,4.26048802713496
38,0.327151214489179,0.0182333896314893,0.0723176368870817,0.00403053876064505,0.532625135168347,0.0296852378561796,0.174683320507015,0.122137538201365,0.158046813792061,0.110505391705996,0.366003147728985,0.25590722289809,1.79640824183031,0.124170626328995,61.5169545915268,4.28587976497633
39,0.326317890224186,0.0216639944438373,0.0721334283653464,0.00478888298232203,0.531268424786043,0.0352705032348798,0.200203059690374,0.145117666130967,0.181136101624624,0.131296936023254,0.419473077446498,0.304056062369652,1.74559254289363,0.119659693511996,62.2821412231637,4.3050417520416
40,0.332875838254852,0.0242179958271708,0.0735830800352831,0.00535345170916397,0.541945224386847,0.0394285967151118,0.223341508057823,0.162225809368608,0.202070888242792,0.146775732285883,0.467953635930677,0.33990169581993,1.76750085172749,0.120331450845635,63.0425674963876,4.32154361310579
41,0.336634456351408,0.0218023196936172,0.0744139324566271,0.00481946014279958,0.548064518410713,0.035495706448556,0.201344500630355,0.146044246751501,0.182168833903655,0.132135270870405,0.421864667987411,0.305997469384095,1.83006698116908,0.123737954467325,63.8106402333666,4.34422812931899
42,0.342099270177359,0.0248532489044556,0.0756219439339426,0.00549387607361645,0.556961618815069,0.0404628333040957,0.228230549188933,0.166481093139894,0.206494306409035,0.150625750936093,0.478197341157764,0.348817528483578,1.83737060988029,0.123400930161345,64.589088768684,4.36711978708009
43,0.347844973504902,0.0238051730480626,0.0768920467747679,0.00526219614746672,0.56631602703956,0.0387564922607075,0.218090448112136,0.159460489317171,0.197319929244313,0.144273776048863,0.456951415092094,0.334107691902641,1.90293710069087,0.126999534729933,65.376679201759,4.39080879000376
44,0.351484046582601,0.024055505070293,0.0776964734551012,0.00531753269974904,0.572240693383602,0.0391640503600543,0.22000976986955,0.161137354537852,0.199056458453402,0.145790939819958,0.460972851155247,0.337621123793574,1.93571231432782,0.128355226646158,66.1760557482365,4.41650346048586
45,0.356318929533273,0.0251386536761313,0.0787652370547235,0.00555696554946037,0.580112222117328,0.0409274923007875,0.229291798929363,0.168392895438202,0.207454484745614,0.15235547682504,0.480420912042474,0.35282320948956,1.96689513855459,0.129625435945117,66.9836827297261,4.44162374477319
46,0.359125819381725,0.024010482983187,0.079385707442276,0.00530758044891521,0.584682035765334,0.039090751242805,0.219267136307111,0.160835771179251,0.19838455189691,0.145518078685984,0.459416857024423,0.336989234851747,2.02024977371476,0.132333250401427,67.7996895930419,4.46824243355449
47,0.35893417272481,0.0234736475722425,0.0793433434444318,0.00518891156860091,0.58437002155899,0.0382167455211231,0.214557014309192,0.157239744503055,0.194123012946412,0.142264530740866,0.449548029981164,0.329454702768312,2.02812037736978,0.132017552970425,68.6222815771601,4.49499348507274
48,0.365718642634979,0.027992751147717,0.0808430683719428,0.00618787130633744,0.595415614675896,0.0455741632720738,0.255593082025753,0.187511251707199,0.231250883737586,0.169653037258893,0.535528362339672,0.392880717862698,2.0196257189276,0.130762297152461,69.4453762542528,4.52044599546241
49,0.372757512251564,0.0260219656268786,0.0823990290240301,0.00575222398067823,0.606875388367459,0.0423655861434089,0.235840024626274,0.174309817596313,0.213379069899962,0.157708882587145,0.49414100397886,0.365220570201794,2.15339896654261,0.138732779143615,70.2769572521737,4.55013831575638
50,0.374601540588772,0.0253499445307187,0.082806656340676,0.00560367194889562,0.60987759590593,0.0412714886394846,0.229838534377539,0.169808240875631,0.207949150151107,0.153636027458902,0.48156645298151,0.355788695167983,2.20629561874962,0.141372697259835,71.1223389922855,4.58205836489095
51,0.376586889537825,0.0261671610105804,0.0832455229504666,0.00578431980233861,0.613109883317722,0.0426019744172241,0.236437332554109,0.175282418252691,0.213919491358479,0.158588854609577,0.495392506303847,0.367258400148494,2.18792088462864,0.139459748771042,71.9714300137005,4.61170982719472
52,0.380643534678705,0.0272528460984002,0.0841422550342402,0.00602431334806728,0.619714386283927,0.0443695459286235,0.245647398101998,0.182554949941433,0.222252407806569,0.165168764232725,0.514689786499424,0.382496085591592,2.21338970125869,0.140413858218629,72.8236800524126,4.64183700427359
53,0.384040474195204,0.0268284219681251,0.0848931574536767,0.00593049327716438,0.625244842198507,0.0436785536603871,0.241595279984155,0.179711917489835,0.218586205699949,0.162596496776515,0.506199634252514,0.376539255692993,2.32579083239606,0.146864862247827,73.6828915096663,4.67432331310361
54,0.3864797992905,0.0270758421903704,0.0854323766852684,0.00598518616839758,0.629216234634357,0.0440813711450236,0.243417081066947,0.181369277830228,0.220234501917714,0.164096013274973,0.510016741283127,0.380011820215715,2.36527760100247,0.148685658250667,74.5468361306426,4.70734971814256
55,0.388925144920199,0.0273634882945484,0.0859729267718334,0.00604877109668968,0.633197428922709,0.0445496791883198,0.245586556263942,0.183296093839084,0.222197360429281,0.165839322997269,0.514562308362545,0.384048958519976,2.3436492015501,0.146691260859294,75.4119826151442,4.74053458687821
56,0.390794874839312,0.0273034169007604,0.0863862354907954,0.00603549215701026,0.636241480440143,0.0444518787436944,0.244772358682192,0.182893701727586,0.221460705474364,0.165475253944006,0.512856370572211,0.383205851238745,2.4331242712036,0.151656529322332,76.2823475768643,4.77458560775904
57,0.392765576916592,0.0277580943227155,0.0868218643710363,0.00613599979765322,0.639449921716838,0.0451921254938261,0.248346513554792,0.185939387807665,0.224694464644812,0.16823087468313,0.520345076019565,0.389587288739869,2.49077376667144,0.154636546204722,77.1554104904244,4.80909335865092
58,0.393926695444512,0.0274240928252659,0.0870785326772081,0.00606216788769011,0.641340304162294,0.0446483476172731,0.245221032775921,0.183702057202732,0.221866648702024,0.166206623183429,0.51379644962574,0.384899548424765,2.52374050709122,0.15608818063228,78.0274413123932,4.84423523131304
59,0.393170052117142,0.0268458373820859,0.0869112746785262,0.00593434300025052,0.640108435727557,0.0437069071764494,0.240117355289935,0.179828575765168,0.217249035738513,0.162702044739911,0.503103030131293,0.376783682555599,2.58391167856933,0.159196541472251,78.8996239240939,4.87978011854998
60,0.388381959128984,0.0251119623294255,0.0858528541232491,0.00555106535703102,0.63231308433631,0.0408840369152759,0.2260949567301,0.168214101728217,0.204562103708186,0.152193711087436,0.473722766482114,0.352448594097217,2.65764929688744,0.163072819806965,79.7683641319369,4.91458272123862
61,0.390717761717729,0.0295460435726222,0.0863691894323402,0.00653123068447428,0.636115934866759,0.0481030323427935,0.263031494655255,0.197916081347711,0.237980876116659,0.179066930743168,0.551113607849106,0.414681313299962,2.75743851850565,0.168636373200343,80.6243364024015,4.94709286797286
62,0.389606912973362,0.0255909904509673,0.0861236333941117,0.00565695578389807,0.634307395156632,0.0416639283131551,0.229271978030905,0.171422902542367,0.207436551551772,0.155096911824045,0.480379382540945,0.359171795803069,2.74638336191331,0.167449464103266,81.4706479728118,4.98249172346461
63,0.390895035956212,0.0290955285173342,0.086408376369268,0.00643164314593723,0.636404549767306,0.0473695622176944,0.258052195949646,0.194898277149607,0.233475796335394,0.176336536468697,0.540680791513544,0.408358294980127,2.83172060639925,0.172132924183397,82.3144833534963,5.01878809660341
64,0.38161208718668,0.0222178205206949,0.0843563561149504,0.00491130769404838,0.621291257735507,0.03617217095299,0.204472523225251,0.148827505880248,0.184998949584751,0.134653457701178,0.428418620091003,0.311829059939565,2.83835969848444,0.171940700490284,83.1553235190444,5.05479564841341
65,0.382552896403804,0.0300179316573927,0.0845643244682093,0.00663554278742371,0.622822961162684,0.0488712992597577,0.266944126567492,0.201077054164358,0.241520876418207,0.181926858529656,0.559311503284269,0.421304303963433,2.9700252257694,0.179367768959292,83.981934734247,5.08741464108514
66,0.395159091674161,0.0328894255781479,0.08735095710692,0.00727029407516927,0.643346731708108,0.0535462928710872,0.296394512870171,0.220311941671803,0.268166464025393,0.199329851988768,0.62101707458512,0.46160597302662,2.95756386148779,0.178457016186839,84.7928894120031,5.12086943419917
67,0.389709326508719,0.0227129526970666,0.0861462721756115,0.00502075796461449,0.634474131579106,0.03697828088224,0.208463757788009,0.15214418074589,0.188610066570104,0.137654258770101,0.436781206793924,0.318778283467579,2.89707531738252,0.174376580019861,85.6155005302349,5.16597019693181
68,0.365064616391022,0.0184709401402755,0.0806984941495943,0.00408304992574519,0.594350814054154,0.0300719867546938,0.178933292747773,0.123728785628642,0.161892026771794,0.11194509175925,0.374907851471523,0.25924126512667,3.04076305474404,0.18211697250464,86.4516323404532,5.20357199352444
69,0.365878439098844,0.0304489918609249,0.080878391800797,0.00673082977978347,0.595675774532854,0.0495730955209434,0.27347092614405,0.203964538781317,0.247426076035093,0.184539344611662,0.572986702397058,0.427354271732286,3.19184607954304,0.19063251178356,87.2428443466282,5.22513671702016
70,0.380820492148289,0.0324046374850439,0.0841813719485692,0.00716313039143071,0.620002485462477,0.0527570238352981,0.292821041056062,0.217064557316085,0.264933322860247,0.196391742333602,0.61352980030794,0.454801929614656,3.1679237729768,0.189209778763451,87.994247963677,5.25544280450475
71,0.374559977217676,0.0214713773342319,0.0827974686481178,0.00474630446335661,0.609809927821058,0.034956909063452,0.197563270798141,0.143827407980503,0.178747721198318,0.130129559601414,0.413942091196106,0.301352664340114,3.12598717744712,0.186358432326808,88.7582386368832,5.30124078084665
72,0.364631637881213,0.0243419153867488,0.0806027831105839,0.00538084445391298,0.593645894655728,0.0396303464542153,0.215462497667189,0.163055892542818,0.194942259794124,0.147526759919687,0.451445233207444,0.341640917708761,3.24381695008847,0.192769598816119,89.5378506639316,5.3378764967517
73,0.370435510726508,0.0311906870224518,0.0818857444763861,0.00689478344706855,0.603095006937193,0.0507806272926945,0.279574329046025,0.208932831729349,0.252948202470213,0.189034466802743,0.585774784667863,0.437764028385304,3.30146576449519,0.196017160522815,90.2910611030771,5.36570709547811
74,0.378714692127756,0.0286944590956101,0.0837158793124513,0.00634298569481889,0.616574095253609,0.0467165930539066,0.251507401747377,0.192211687721793,0.227554315866674,0.173905812700665,0.526967889375457,0.4027292504647,3.27581335815487,0.194453797391897,91.0325502853604,5.40485447826994
75,0.38843278400965,0.0328214500801772,0.08586408909687,0.00725526791245986,0.632395830808693,0.0534356239901812,0.293501020672196,0.219856603407883,0.265548542512939,0.198917879273799,0.614954519503649,0.460651930949851,3.29274557477508,0.195439598799699,91.7904577478525,5.44872406389601
76,0.399052815700169,0.0314368004558377,0.0882116750495111,0.00694918746918534,0.64968598766624,0.0511813172333642,0.275820675012603,0.21058143846016,0.249552039297117,0.19052606336871,0.577909985740692,0.441218252011758,3.25956391649391,0.193499828210067,92.5718749043118,5.49456667105854
77,0.397209014428446,0.0269955635054197,0.0878040979262881,0.00596744035382956,0.646684149806312,0.0439506718123336,0.237229015904385,0.180831525873625,0.214635776294444,0.163609475790427,0.497051271418711,0.37888510183045,3.25839473367956,0.193231339226344,93.3802558753985,5.5433990352726
78,0.396913551738501,0.0302048888192644,0.0877387851211423,0.00667687016004797,0.646203115812857,0.0491756786390838,0.26353409035774,0.202329398789323,0.238435605561765,0.183059932237965,0.552166665511456,0.42392826413001,3.32934733466335,0.197208312588289,94.2010257455431,5.58636747511288
79,0.398467747824381,0.0295498493372783,0.0880823442559159,0.00653207195876683,0.648733456107062,0.0481092283947251,0.257364852266659,0.197941574508076,0.232853913955548,0.179089995983504,0.539240642844427,0.414734727540747,3.3484827717144,0.198226319194803,95.0159077683767,5.62810814148375
80,0.383728418211498,0.0221774797170293,0.0848241766572786,0.00490239025323796,0.624736793158369,0.0361064932936893,0.202315780492383,0.148557280401147,0.18304761092168,0.134408967981992,0.42389973055547,0.311262873221453,3.38019249519186,0.199706518301884,95.8284625848243,5.67293449222705
81,0.375514071366886,0.0268263014820685,0.0830083736705749,0.0059300245381417,0.611363260049948,0.0436751013602815,0.233529252595029,0.179697713277015,0.211288371395503,0.16258364534587,0.489299386389585,0.376509494485175,3.50404832738085,0.206580890598864,96.622025705078,5.70856493299828
82,0.376720790636606,0.0291703014145683,0.0832751221407235,0.00644817189164144,0.613327883703106,0.0474912977416142,0.253738360355713,0.195399148231561,0.229572802226597,0.176789705542836,0.531642278840541,0.409407739151829,3.54727919878472,0.209037531108037,97.3795070724217,5.74100109861664
83,0.396620376224047,0.041586488132719,0.0876739779021579,0.00919280263986416,0.645725805501607,0.0677057210301108,0.439668632401852,0.278569776965583,0.397795429315962,0.252039322016478,0.921210467889595,0.583670008880273,3.56337597584018,0.210391856989896,98.1207638326686,5.78215614633401
84,0.428356366253168,0.035535694249889,0.0946893020138583,0.00785525872892323,0.697394224356035,0.057854603971749,0.311895337017249,0.238038143300695,0.282191019206083,0.21536784393873,0.653494991845665,0.498746585963352,3.39248628091084,0.200742386869622,98.8904727636347,5.83877489897602
85,0.438234730254015,0.0354607168185402,0.0968729403719402,0.00783868477041433,0.71347689416794,0.0577325354519424,0.309037296944129,0.237535902133765,0.279605173425641,0.214913435263881,0.647506717406746,0.49769427113742,3.35917400551523,0.198926030590104,99.7347485922657,5.90156888737002
86,0.442887722859708,0.0338657717148401,0.097901496632146,0.00748611795801698,0.721052292655805,0.0551358528971418,0.292978949996474,0.226852059333857,0.265076192853953,0.205247101302053,0.613860657135469,0.475309076699508,3.3376729732237,0.197716902554569,100.635638610854,5.95951507480387
87,0.445859528799704,0.0346680865729334,0.0985584221557241,0.00766347176875348,0.725890601273904,0.0564420777889172,0.299861514393175,0.232226417234958,0.271303274927158,0.21010961559354,0.628281268252366,0.486569636111339,3.36796922403867,0.199537647528102,101.556958068792,6.01602593882409
88,0.451113018165843,0.0360153241544157,0.0997197198050812,0.00796128218150255,0.734443650627899,0.0586354751145568,0.311959463916049,0.241250975197045,0.282249038781187,0.218274691844951,0.653629352966959,0.505478233746192,3.3847068630396,0.200621658335338,102.487203717859,6.0719247033595
89,0.457574320765464,0.0366378842442159,0.101148007748155,0.00809890072766909,0.744963104684825,0.059649046629181,0.317062663278815,0.245421234171785,0.286866219157023,0.222047783298287,0.664321770679422,0.514215919217078,3.37375135200232,0.200110542877744,103.425961015728,6.13036480071054
90,0.455794951317602,0.0325597551428068,0.100754673449154,0.00719741955788369,0.742066166355674,0.0530095662675897,0.28112056205252,0.218103622966179,0.254347175190375,0.197331849350353,0.589014510967184,0.456979019548167,3.35222159770027,0.198837628555132,104.3792840626,6.19114837451212
91,0.439237793698428,0.0272831558148226,0.0970946701859685,0.00603101339064514,0.715109951845862,0.0444188922739577,0.24179935696106,0.182757981534701,0.218770846774293,0.165352459483773,0.506627224108888,0.382921485120324,3.47526042861036,0.205823404530331,105.339558097135,6.24823488383023
92,0.426137364840185,0.0293408887416214,0.0941987859120409,0.00648588066920049,0.693781534336301,0.0477690258810949,0.254133995723799,0.196541838460619,0.229930758035819,0.177823568131038,0.53247122913558,0.41180194725083,3.65678413116996,0.216206527748014,106.271818545173,6.29398226346546
93,0.419127918058712,0.0303313741026194,0.0926493292550839,0.00670483006478945,0.682369663085062,0.0493816055565436,0.260921548348161,0.203176668629991,0.236071877076907,0.18382650971284,0.546692767967575,0.42570349617712,3.74709043132545,0.221406780939332,107.15423027338,6.33546942611196
94,0.391542237688467,0.0201401627184091,0.0865514420153453,0.00445203596933293,0.637458239605082,0.0327895982503239,0.19115334746205,0.134910180888871,0.172948266751379,0.122061592232784,0.400511775634772,0.282668950433819,3.80669670365584,0.224489880677977,107.999533647801,6.38143901946084
95,0.34741884703975,0.0145737567093101,0.0767978503982606,0.00322156727258421,0.565622263250681,0.0237270986425247,0.154017610280798,0.0976232506843747,0.139349266444531,0.0883257982382427,0.322703564397862,0.204543953814873,3.9779902486937,0.23363069468229,108.794736968916,6.41588217340467
96,0.344053189794781,0.0301299403351912,0.0760538630072674,0.00666030260041078,0.560142737069397,0.0490536572474684,0.265674566053151,0.201827351527594,0.240372226429041,0.18260569900116,0.556651471730411,0.422876355581644,4.15766837029142,0.243821911250814,109.487171317262,6.43027315163747
97,0.362485459742606,0.0358809412170898,0.0801283647852078,0.00793157647956705,0.590151766037085,0.0584166902622095,0.343411052389873,0.240350802411127,0.310705237876551,0.21746024980054,0.719527919293066,0.503592157432836,4.1419044476739,0.243481143894355,110.109335255359,6.45724145782137
98,0.390236982618595,0.0382469640999421,0.0862629119472684,0.0084545920641978,0.635333192754484,0.0622687415521857,0.361528346559748,0.256199759521144,0.327097075458819,0.231799782423894,0.757487964220424,0.536799496139552,4.07385331004888,0.240206102146855,110.74046932696,6.50985953146951
99,0.407439717593635,0.0330798650383175,0.0900656217838562,0.0073123912189967,0.663340452503322,0.0538563416764216,0.284579004140337,0.221587612696872,0.257476241841257,0.200484030535265,0.596260770579754,0.464278807555356,3.99695731456598,0.236188049420415,111.434478718139,6.5704972026422
100,0.415348873256908,0.0352555174266084,0.0918139614567903,0.00779332490482901,0.676217112951598,0.0573984564419147,0.305916607205902,0.236161360752394,0.276781692233912,0.213669802585497,0.640968129383796,0.494814279671679,4.00688851342541,0.237119575847966,112.193331713258,6.6297240850593
101,0.409553848369042,0.0273570482982994,0.0905329559552618,0.00604734751857149,0.666782405765738,0.0445391944224926,0.237045726664447,0.18325295510822,0.214469943172594,0.165800292716961,0.496667236820745,0.3839585726077,3.99527996549146,0.236532840681071,112.985420807384,6.68624918539289
102,0.374908425396217,0.018114823036963,0.0828744940349533,0.0040043293029078,0.610377225908227,0.0294922031198283,0.176706361534051,0.121343312209326,0.159877184245094,0.109786806284623,0.37024190035706,0.254243130343339,4.08686936734867,0.241398281138445,113.780970567692,6.73618279977403
