"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,3.62158258766329,0.627611814894474,0.800560361483464,0.138735243292462,5.89619059886233,1.02179607758255,4.65147680195766,4.20409828158964,4.20847901129503,3.80370796905743,9.74595139457796,8.80858687571173,466.513228054823,130.703446967217,3.93589239611361,1.13221180323555
12,3.84293342140292,0.592531201319531,0.849490545783805,0.130980581344316,6.2565652895823,0.964682376885138,3.96875767664815,3.96910852558543,3.59078075506261,3.59109818981539,8.31549227488184,8.31622738694077,507.456973418821,138.228541221431,4.11057690910213,1.15166417313328
13,3.99898640659899,0.629423351598262,0.883986468827146,0.139135688248035,6.51063050056818,1.02474538646169,4.39882697234312,4.2162329772132,3.9798910702152,3.81468697938331,9.21658984681415,8.83401195225608,529.984262513449,140.266241408577,4.29767398159999,1.1706632014919
14,4.19009058495024,0.64404896815939,0.926230550357422,0.14236871927734,6.82176151374355,1.0485569165823,4.49694368595979,4.31420361446487,4.068663334916,3.90332707975395,9.42216772296337,9.03928376364082,561.73012903996,144.582676515236,4.49306959360853,1.18914094032487
15,4.29470921645623,0.610403062102895,0.949356774164009,0.134931203201687,6.99208798749365,0.993779020406088,4.07659140953966,4.08882433944504,3.68834460863113,3.6994124975932,8.54142961998787,8.56706052074225,593.1849295626,148.428388324638,4.69600339149238,1.20869560695808
16,4.41901938625987,0.660040658043421,0.97683586433113,0.145903724409596,7.19447366745467,1.07459250993735,4.67315360318606,4.4213249821091,4.22809135526358,4.00024641238428,9.7913694542946,9.26372853394273,610.654078295168,148.682051159335,4.9051157091305,1.22737174019063
17,4.58204721889957,0.659165006083169,1.01287359575675,0.14571015923944,7.45989441954175,1.07316688709687,4.60188454468751,4.41545937089225,4.16360982614584,3.99493943080715,9.64204380791668,9.25143868186921,644.119178220244,152.801837566794,5.11871357796727,1.24630434990961
18,4.63513137918934,0.617827014967109,1.02460798908396,0.136572287519045,7.54631915769774,1.00586573664818,4.16525280245498,4.13855416724372,3.76856205936403,3.74440615131577,8.72719634800092,8.67125635041534,672.542459271566,155.39798902859,5.33814211779856,1.26634627934245
19,4.67550119129367,0.637729619220618,1.03353184228597,0.140971810564559,7.61204404477286,1.03826857304689,4.42224046706909,4.27187304741092,4.00107470830061,3.86502799527647,9.26564669290667,8.95059114695633,685.95130754956,154.502576473621,5.56160187951311,1.28506644590149
20,4.83547762950686,0.697544952699285,1.06889505494362,0.154194147438785,7.87249691260063,1.13565213351741,5.12394224375163,4.67254992238755,4.63594774434671,4.22754516787436,10.7358789869082,9.79010459928833,708.339880501252,155.871235796633,5.78606935026595,1.30324501525431
21,5.12203672573557,0.757287747617493,1.13223969726786,0.167400449473341,8.33903523067125,1.23291759612114,5.79012736865294,5.07274089313165,5.23868666687647,4.58962271283339,12.1316954390824,10.6285999665612,748.920510438554,161.263592718331,6.01431473956197,1.32345883202573
22,5.45479807931983,0.785874078441266,1.20579747016544,0.173719533129123,8.88079406598036,1.27945814876054,5.93803252334125,5.26422827664,5.37250561635637,4.7628732026744,12.4415919536674,11.0298116272458,804.252959884655,169.489393934826,6.25219224269194,1.34627236050962
23,5.71922605101676,0.782436007127777,1.26424996917213,0.172959538417718,9.31130136025184,1.27386072739395,5.73031833170986,5.24119813387013,5.18457372868987,4.74203640683505,12.0063812664397,10.9815579947754,860.48200105157,177.348449692564,6.50373803436873,1.37060685224475
24,5.86982932785646,0.763397490936116,1.29754121984196,0.168751024312193,9.55649406359789,1.24286468699774,5.46982923157022,5.11366740339957,4.94889311427782,4.62665146021885,11.4605945804328,10.7143507499804,904.569796881943,182.217908658186,6.76817938113235,1.39494622667077
25,6.10747385361594,0.862181008227574,1.35007316764142,0.190587380766096,9.94339602834314,1.40369118532487,6.66048883290008,5.77537517472996,6.02615656310007,5.22533944380337,13.9553099356002,12.1007860803867,934.076726192835,184.141786670461,7.0409201870089,1.41833361663015
26,6.34210964290984,0.808515220261438,1.40194002632744,0.178724417110417,10.325399558983,1.3163195164958,5.84854865806378,5.4158914275885,5.29154402396247,4.9000922440088,12.2541019502289,11.3475820387567,1007.14462727753,194.374070120624,7.32157053073194,1.44335796081536
27,6.45609021145644,0.821584543378203,1.42713573095353,0.181613425378337,10.5109679232133,1.33759729167542,5.99462123586228,5.50343713267695,5.42370492768492,4.97930026289817,12.5601587799019,11.5310111351328,1037.06450938949,195.844732403446,7.61182276625029,1.46904519176389
28,6.62234829992387,0.858985777163067,1.46388751893054,0.189881066530781,10.7816477584725,1.39848912492512,6.39847354379706,5.75397171305404,5.78909511105448,5.20597440704871,13.4063255203367,12.0559407321127,1071.30776333396,198.201808802208,7.90834949837436,1.49345443532131
29,6.85487877406465,0.897743469853328,1.51528899216166,0.198448556493893,11.1602236883017,1.46158936846292,6.79473578333447,6.01359262102699,6.14761808968357,5.4408695142625,14.2365892603198,12.5999083488186,1120.47696444997,203.317656698605,8.2099410714924,1.51891475654516
30,7.03643926550745,0.870618107866059,1.55542341658586,0.192452423844076,11.4558169094577,1.41742737561354,6.41345397391925,5.83189163163883,5.80264883354598,5.27647338100654,13.4377130882118,12.2192015139097,1182.53131847977,210.476303059148,8.51927438237609,1.54587640723827
31,7.1459201783529,0.876585677549085,1.57962446047801,0.193771570826633,11.6340595184412,1.42714299783427,6.47489601326748,5.87186578262539,5.85823925009915,5.3126404699944,13.5664487897033,12.3029568778817,1216.00285795372,212.300608843103,8.83649915953945,1.57279020523206
32,7.24565808659499,0.879425564865562,1.6016717875631,0.194399335391336,11.7964398322108,1.43176653367591,6.50404268935925,5.89088895125255,5.88461005227742,5.32985190827616,13.6275180158003,12.3428149454818,1249.26842913615,214.09270182877,9.15865085094329,1.59899883385855
33,7.47691031160919,0.979058705552756,1.65279070046098,0.216423503332716,12.1729346827602,1.59397627851393,7.66685383513048,6.55828797977933,6.93667727940377,5.93368912456205,16.0638842259877,13.7411748147754,1281.36296298197,215.892697367679,9.48402289066277,1.62531929688795
34,7.65001373483149,0.891604446818718,1.69105566769959,0.197091509296765,12.4547592033748,1.45159460815399,6.55125851552373,5.97246997868969,5.9273291330929,5.4036633140528,13.7264464134783,12.5137466220167,1367.48489611401,226.541158177674,9.81564306750719,1.65380592342929
35,7.64103756238193,0.878010363175409,1.68907146115811,0.194086501333518,12.4401453647201,1.42946248601196,6.45017350301917,5.88140913131853,5.83587126463639,5.32127492833598,13.5146492444211,12.3229524656199,1380.59214593293,224.707301733903,10.1548050875534,1.68227182043485
36,7.90997763354659,1.07210487666117,1.74852137162609,0.236991604314577,12.8779986735636,1.74546197463431,8.9083339404015,7.18156376710842,8.05992118417278,6.49760531309806,18.6650806370317,15.0470859882269,1393.67604822521,223.463021590279,10.4956116592777,1.70828190132104
37,8.36762512183483,1.05099454788707,1.8496855532477,0.232325110585557,13.62308090011,1.71109287796347,8.17748404399211,7.04015486622914,7.39867603980239,6.36966392658833,17.133776092174,14.7508006720988,1526.73128504509,241.442036293707,10.8416663412973,1.73836059160602
38,8.56174863550553,1.0044271505315,1.89259706679596,0.222031264854334,13.9391276030687,1.63527788718112,7.54588630579937,6.72822014710092,6.82723046715181,6.0874372759484,15.8104284502463,14.097223165354,1622.33057406166,252.695850634625,11.2022213300196,1.77155414015955
39,8.6561700228332,1.01383294113489,1.91346916294208,0.22411043961929,14.0928522477004,1.65059117433897,7.64357882715565,6.79122544300911,6.91561893885511,6.14444206748423,16.0151175426118,14.2292342615427,1647.19041922957,252.658450740351,11.574655099769,1.80287998204696
40,8.8042444758588,1.05436047171969,1.946201410453,0.233069156906455,14.3339278484157,1.71657283816821,8.07287469479042,7.0627017244382,7.30402948576277,6.39006346496772,16.9145945986085,14.7980417083466,1678.93953567536,253.848889047816,11.9514291132299,1.83320005302978
41,9.03880003299176,1.10326042528783,1.99805053360871,0.243878620326793,14.7158007554673,1.7961853941529,8.58034576968105,7.39026122202382,7.76316998209238,6.6864268199265,17.9778673269508,15.4843568461455,1737.8726847777,259.280523510462,12.3320989053126,1.86456363688055
42,9.33347917818087,1.14392292078727,2.06319013412419,0.252867171963493,15.1955590830734,1.86238679033436,8.95607195869917,7.6626415746515,8.10311272453734,6.93286618658952,18.7651031515602,16.0550585373648,1826.66417791696,269.106283115668,12.7196104671608,1.89769209773642
43,9.55262967239326,1.11287509256472,2.11163392758167,0.246003967830091,15.5523514666332,1.811838747193,8.49261114320767,7.45466569182109,7.68379103433075,6.7446975306949,17.7940423952923,15.6192995447675,1950.53658613954,283.699035452725,13.1168937828616,1.93239598969645
44,9.69586975711019,1.13107954085497,2.14329752525594,0.25002810903109,15.7855563764882,1.84147686651474,8.66446495303187,7.57660936457883,7.83927781464788,6.85502752033311,18.1541170444477,15.8748005734024,1983.22930366893,284.774362608415,13.5231145083148,1.96689186431452
45,9.88457932793126,1.17057149292388,2.18501227249007,0.258757908962122,16.0927888005618,1.90577253584801,9.06382421663632,7.84114875642786,8.20060286267096,7.09437268438737,18.990869787238,16.4290735848966,2029.76624835749,287.952629132413,13.9348800693375,2.00092676244196
46,10.0908503322835,1.18264351559972,2.23060902082055,0.261426461343086,16.4286124708053,1.92542663592378,9.131825146751,7.92201398009394,8.2621275137271,7.16753645818,19.1333479265259,16.5985054821011,2113.90286217883,296.439173163874,14.3522866689423,2.03608601913069
47,10.2714109219965,1.19353549041331,2.27052241433607,0.263834161038723,16.7225777817768,1.9431595352693,9.19960546333116,7.99497457693107,8.32345256206153,7.23354842674705,19.275363827932,16.7513753040464,2185.26227850738,302.993759834346,14.7763355921346,2.07213149842159
48,10.4835160789099,1.23853529722234,2.31740881744324,0.273781486754411,17.0678998618041,2.01642237863561,9.65347533055157,8.29640868952758,8.7340967276419,7.50627452862021,20.2263292640128,17.3829515399621,2242.41835486863,307.583569610543,15.2065834892627,2.1084425201325
49,10.6962514296185,1.23952035232951,2.36443452654726,0.273999235778099,17.4142479415544,2.01802611747686,9.58415546366248,8.30300714479123,8.67137875283748,7.51224455957299,20.08108763815,17.3967768748001,2399.09010896993,325.644992709252,15.6433873938773,2.14574096977155
50,10.834906633843,1.23019125809136,2.3950846243232,0.27193701494651,17.6399883442217,2.00283769738375,9.43986277278699,8.24051560443957,8.54082822299775,7.45570459449301,19.7787600953632,17.2658422188262,2469.42026583742,331.712421249002,16.0869621511316,2.18359396040715
51,10.9703715474842,1.26021093977411,2.42502949997018,0.278572944581647,17.8605347299391,2.05171184580765,9.74058631031167,8.44160438126207,8.81291142361532,7.63764205923697,20.4088475073197,17.6871710845488,2432.69711950527,323.475318709069,16.5349981978453,2.22111414708712
52,11.1905007086535,1.3163606544605,2.47368963033393,0.290984986775474,18.2189204519832,2.14312752164798,10.3219746945044,8.81772687198437,9.33892948550394,7.97794336036679,21.6269945980091,18.4752372555863,2486.98113689043,327.645623733686,16.9879405431548,2.25888354014463
53,11.4067994952948,1.306600937788,2.52150304632833,0.288827575721568,18.5710700554975,2.12723801801279,10.1189643635089,8.75235077944128,9.15525347174611,7.91879356235163,21.2016396187805,18.3382587759725,2692.73152754005,351.549401548359,17.4472008771967,2.29856951024711
54,11.5812303419492,1.32926954193341,2.56006144400982,0.293838530322122,18.855055714612,2.16414409634061,10.319742711719,8.90419788854883,9.33691007250768,8.05617904202074,21.6223180626494,18.6564146236264,2792.16425933209,361.313306238799,17.913249557257,2.33866321140196
55,11.7720841570303,1.35391428675343,2.60225018208038,0.299286316019174,19.1657791188142,2.20426747036352,10.5362084725973,9.06928230361143,9.53276004663562,8.20554113183905,22.0758653711562,19.0023057789962,2758.13688520201,353.878782455699,18.3836849072882,2.37889656831775
56,11.9624898210912,1.36906197341538,2.64433985518858,0.302634752018139,19.4757729017064,2.22892896724469,10.6422660069809,9.17075006115594,9.62871686345888,8.29734529342679,22.2980811574837,19.2149048900411,2864.10930300564,364.487433534977,18.8606976673233,2.41989466243934
57,12.1415128065417,1.38511796401886,2.68391335723554,0.306183970993644,19.7672348850363,2.25506924668334,10.7633319117033,9.27830215132276,9.73825268201725,8.39465432738712,22.5517430530926,19.4402521265811,2942.78942672486,371.546023893767,19.3440993695041,2.4617360538011
58,12.307600393237,1.39720866338812,2.72062745534713,0.30885665190684,20.0376371314455,2.27475375372662,10.8441609497209,9.35929248202573,9.81138371641411,8.46793129326121,22.7210991327485,19.6099461528155,2992.92627003124,374.981356881387,19.8328443857529,2.50402370183562
59,12.4769821258185,1.4208900473706,2.75806973307568,0.314091484155618,20.3134024785256,2.3133087087017,11.0551603371587,9.51792376229124,10.002287924096,8.61145483254939,23.1631930873802,19.9423164543252,3177.24029518973,395.119091239297,20.3268915270695,2.54674010593711
60,12.6640811496696,1.44527124328608,2.79942846466382,0.31948101167377,20.6180128191113,2.35300300661316,11.2669260287797,9.68124277799259,10.1938854546102,8.75921965627948,23.6068926317288,20.284508677699,3256.92650959639,402.19315408733,20.8253566757791,2.58982489203785
61,12.8636439996832,1.46923039273824,2.84354235782472,0.324777244710554,20.9429151433439,2.39201018326511,11.4682269733111,9.84173468819867,10.3760148806148,8.90442662265614,24.0286660393184,20.6207774419408,3318.64195596872,407.069757718882,21.3279299837559,2.6337552920049
62,13.0414101459229,1.47338893998033,2.88283803225665,0.32569650252197,21.2323309042394,2.39878059000312,11.4494559761923,9.86959098551443,10.3590315975073,8.92962993927482,23.9893363310696,20.6791430172682,3348.26363370494,408.01053131293,21.8365769521539,2.67850831974681
63,13.1491078823534,1.45866135598224,2.90664490030969,0.322440931322382,21.4076703768841,2.3748030497395,11.2525508104346,9.77093731279945,10.1808793046789,8.84037185443755,23.5767731266248,20.472440083961,3482.9957100512,421.626216352628,22.3515379440174,2.72369916765141
64,12.560504422374,1.09840536754171,2.77653255652478,0.242805397035542,20.4493826385317,1.78828101943643,8.20482519186652,7.35773930410745,7.42341326883162,6.65700222752544,17.191062306768,15.4162156847964,3650.02919213122,437.982046298099,22.8701555531868,2.76849527131472
65,12.5684247359579,1.56021219466253,2.77828336268544,0.344889011451714,20.4622774648578,2.54013494148565,13.0386276565594,10.4511821652036,11.79685359403,9.45583148280316,27.3190293756483,21.8977150128077,4055.56475014932,483.049876917225,23.3752230025118,2.80488934866208
66,13.2283173630801,1.63852637442128,2.92415436447034,0.362200566977336,21.5366289700672,2.66763592186486,13.6651422276999,10.9757747568888,12.3637001107761,9.93046287528036,28.6317265723236,22.9968613953867,4026.27873325782,477.902609260059,23.8645071202848,2.84245177609835
67,13.205080399168,1.2696143763965,2.91901777244767,0.280651598992904,21.4987975621543,2.06702130051916,9.49450113311417,8.50459390887598,8.59026292996044,7.69463258422119,19.8932404693821,17.8191491424072,3944.42433405835,465.435243392997,24.3605770100837,2.89149959242381
68,12.9131369596204,1.36843238507447,2.85448290686345,0.302495579858567,21.0234931553118,2.22790395324406,10.419673521531,9.16653272298691,9.42732366233758,8.29352960651192,21.8316969022554,19.2060685624488,4251.35769688186,497.968921487066,24.8718865547008,2.93483955878539
69,13.160230913102,1.61372362782081,2.90910367552781,0.35671785457091,21.4257794515064,2.62725530985554,13.3780897866863,10.8096319566943,12.1039859974781,9.78014319891399,28.0302833625809,22.6487526711688,4398.02883255191,512.912467843565,25.3725650002433,2.97193266936785
70,13.7588093026451,1.66942093583443,3.04142100374261,0.369029891079195,22.4003070751837,2.7179344358848,13.7061427586695,11.1827239720968,12.4007958292724,10.1177026414209,28.7176324467362,23.4304692748696,4378.31922283544,509.072403576079,25.8671302900729,3.0167091072511
71,13.5206153562236,1.23543488465541,2.98876760505995,0.273096132397503,22.0125106150447,2.0113746894038,9.23083462036291,8.27564037568205,8.35170751366168,7.48748414942642,19.340796347427,17.33943697762,4340.91579399478,501.865198088902,26.377448323606,3.06693741019774
72,13.4339136898851,1.57576415429508,2.96960197355355,0.348326813054703,21.8713542179182,2.56545462313298,12.6193340630291,10.5553579713547,11.417492723693,9.55008578360673,26.4405094653943,22.1159881304574,4676.34839485353,537.448205103942,26.8964741734467,3.10957525543885
73,13.6364949150703,1.50201249075,3.01438308648922,0.332023813744733,22.201170668746,2.44538173932625,11.6149108873836,10.0613276892346,10.5087288981089,9.10310600454565,24.3360037640418,21.0808770631576,4713.7978745093,539.72319080361,27.4052399973005,3.1496577678433
74,14.0933710771946,1.80710500050225,3.1153767644325,0.39946531590049,22.9449971221695,2.94209375520359,15.7962727123997,12.1050095727423,14.2918657874093,10.9521515181954,33.0969523497899,25.3628772000315,4824.47781232497,550.887739857426,27.9106160182209,3.19572606541103
75,14.6156230070011,1.59436386304215,3.23082192786341,0.352438327619834,23.7952599131527,2.595736254216,12.2845464777456,10.6799493218132,11.1145896703413,9.66281129116461,25.7390497628956,22.3770366742749,4700.51313097674,535.167727126678,28.428546343945,3.24614150008926
76,14.5767469870449,1.57108625842875,3.22222828134678,0.347292751863205,23.7319670245223,2.5578386803893,12.0521189853277,10.5240227837335,10.9042981295822,9.52173489956843,25.2520588264008,22.0503334516317,4843.82702468688,549.017461558743,28.9673331413531,3.29801904732855
77,14.557332585054,1.59325216819538,3.21793667669614,0.352192584548462,23.7003590156668,2.59392633699188,12.2953465166468,10.6725025620746,11.124361134109,9.65607374663862,25.7616784158314,22.3614339395852,4997.73605103474,564.067362491744,29.5138214781933,3.34520685116806
78,14.6975331189435,1.67761729980764,3.24892837366119,0.370841718904857,23.9286153234729,2.7312786916167,13.213046858612,11.2376278456016,11.9546614435061,10.1673775745918,27.6844791323298,23.5455059622135,5124.92333124351,576.407183973988,30.0555681962724,3.39220897373163
79,14.8502550727172,1.64287889837486,3.28268796344276,0.363162703851282,24.1772573815467,2.67472213630162,12.7388378903846,11.0049304197359,11.5256152341575,9.95684180833281,26.6908984369963,23.0579494508756,5193.04397766521,582.169437205256,30.5965171976872,3.44123241996898
80,14.8739853161798,1.61983975956288,3.28793359620818,0.3580698415876,24.215891883184,2.63721280153408,12.4773628803654,10.8506012602302,11.2890426060449,9.81721066401755,26.1430460350512,22.7345931166725,5306.15517041539,592.728706304101,31.1410304839423,3.49108466417788
81,14.9036637784085,1.64651819045361,3.29449409838503,0.363967178942369,24.2642105023913,2.68064715919465,12.7599486564927,11.0293084527991,11.5447154511125,9.97889812396098,26.7351305183658,23.1090272344364,5439.19586812402,605.508140419066,31.686804084805,3.53960217688616
82,14.9015739162978,1.61199554493246,3.29403212886582,0.356335857300859,24.2608080602181,2.62444186964448,12.3849257183875,10.7980562818446,11.205408983303,9.76966996928797,25.9493681718596,22.6244988762458,5551.59234625173,615.9593640938,32.2307217698788,3.58802383227554
83,15.0092633009598,1.7107022608243,3.31783715073849,0.378155236603255,24.4361339355977,2.78514332990336,13.4655718215489,11.4592495940382,12.1831364099728,10.3678924898439,28.2135790546739,24.0098562922703,5689.21346293283,629.390439335387,32.7722368423342,3.63613985075198
84,15.3730262160436,1.82481252744099,3.39824790038858,0.403379611329069,25.0283654885762,2.97092285169345,14.7617817905576,12.2236245857296,13.3558978105045,11.0594698632792,30.9294475611683,25.611403893909,5761.90681339401,636.170204481591,33.3130630203743,3.68538173274873
85,15.843625667958,1.8616546952972,3.50227514765387,0.411523669486748,25.7945344208158,3.03090448637853,14.9413983847779,12.4704142268713,13.5184080624181,11.2827557290743,31.3057870919156,26.1284869515401,5773.53502108829,636.382624987208,33.8610993783266,3.73859265918823
86,16.0526895080645,1.75413354020912,3.54848925967742,0.387755835204134,26.1349050236559,2.85585250055099,13.5283238650247,11.7501768243675,12.2399120683557,10.6311123649042,28.3450595267184,24.619418108199,5791.34622971297,636.827502986473,34.4250589173166,3.794470680289
87,16.0842108387037,1.77589166374608,3.55545713276608,0.392565525670194,26.1862239619597,2.89127625255506,13.7552708794471,11.8959250203086,12.4452450814046,10.7629797802794,28.8205675569369,24.9247952806471,5934.1891009862,650.666581935128,35.0022242306411,3.84891149166824
88,16.0997304044402,1.75568036673064,3.55888777361309,0.388097765277287,26.211490904071,2.85837084267715,13.527704508292,11.7605383417362,12.2393516979785,10.6404870710944,28.3437618268975,24.6411279541147,6057.88855337365,662.400439182691,35.5819851865218,3.90146122507841
89,15.9315531303432,1.66114597558652,3.52171174460217,0.367200689340163,25.9376864999271,2.70446221990222,12.6139920338535,11.1272936163686,11.4126594592008,10.0675513671907,26.4293166423597,23.3143294819152,6198.5337683295,675.656345218699,36.1595636525309,3.95387116039828
90,15.8149543335567,1.72704230897839,3.49593727373359,0.381767247247843,25.747855476387,2.81174607496826,13.3132966363966,11.568704462056,12.0453636234064,10.4669230847177,27.8945262857833,24.2391903014516,6394.08626082727,694.896913629368,36.7309210947475,4.0037661858349
91,15.310249069202,1.44076966076763,3.38437084687623,0.318485925011793,24.9261598881043,2.34567411437259,10.7769776707667,9.65108863672121,9.75059884497938,8.73193733798592,22.5803341673207,20.2213285721772,6521.98054345854,706.237987472242,37.2927805007071,4.05290717289229
92,14.7993951505,1.50773096743964,3.27144524379474,0.33328789806561,24.0944538590597,2.4546918206738,11.3843872840811,10.0996332747159,10.3001599236925,9.13776343902854,23.853001928551,21.1611363851189,6796.85986286973,733.046279334254,37.8384646033157,4.0973690296099
93,14.4298232917784,1.46973195512482,3.18975041186681,0.324888116396003,23.4927649381937,2.39282676202782,11.0957257661318,9.84509443624301,10.0389899788811,8.90746639469566,23.2481873195142,20.6278169140319,6974.17462421822,749.835603621612,38.3589828547882,4.13704419806542
94,13.8353898712709,1.30415434135617,3.05834933996514,0.288286749141886,22.5249856149813,2.12325478733076,9.75275827349236,8.73596209520846,8.82392415220737,7.90396570518886,20.4343506682697,18.3039205804369,7141.05099280481,765.130771272699,38.8565705855737,4.17770440655771
95,13.2521763144197,1.29460341879461,2.92942844845068,0.286175492575634,21.5754730171605,2.10770521516025,9.70697398899719,8.67198462350424,8.78250027575936,7.84608132602775,20.3384216912322,18.1698725444849,7352.2703083245,784.992435786275,39.3308326696366,4.21411783302457
96,12.1836747704596,0.969192695709135,2.69323337031212,0.214242595893605,19.8358775210289,1.57791372213704,7.32989413209191,6.49219987556374,6.63180897665459,5.87389512550993,15.3578734196211,13.6027045011819,7521.61974126667,799.727854995366,39.7770973508832,4.24694947662953
97,12.3400151580066,1.74998192940751,2.72779282440146,0.386838110711134,20.0904106432107,2.84909338682484,19.9247457893988,11.7223669912464,18.0271509523132,10.6059510873182,41.7470864158833,24.5611498864211,7789.55598924382,827.361970933285,40.1859016933407,4.27272131106934
98,13.7347674424502,1.58273337344021,3.03610648727846,0.349867377286772,22.3611652396382,2.57680100096933,12.5717711684646,10.6020417359631,11.3744596286108,9.59232347539489,26.3408538767829,22.2138017324934,7614.58901027383,809.329801582033,40.5800206868867,4.31017710667683
99,13.7602300113576,1.4577895886673,3.0417350551422,0.322248224863291,22.4026200886664,2.37338375137409,11.1200454370327,9.76509772313032,10.0609934906486,8.83508841616567,23.2991428204495,20.4602047532255,7670.24365942139,814.199424408937,40.9993003832486,4.35768176055289
100,13.6694915985198,1.48896864564028,3.02167709019912,0.329140437457335,22.2548915849586,2.42414544413023,11.4747868279063,9.97395265022191,10.3819499871533,9.02405239782001,24.0424104965655,20.8978055528469,7792.99259143409,825.882803152712,41.4456689816158,4.39947429670316
101,12.8823663139201,1.07781941263626,2.84768097465603,0.238254817530128,20.9733963847682,1.75476564022185,8.09017321161343,7.21984295545801,7.3196805247931,6.53223886446203,16.9508391100472,15.1272900019126,7890.49116287428,833.751117504397,41.8886697275896,4.4392614992328
102,11.8679926024378,1.01993453558079,2.62345099632835,0.225459213128386,19.3219247983548,1.66052499827894,7.63411257362158,6.83209736752694,6.90705423327666,6.18142142776227,15.9952834875881,14.3148706748185,8145.65478991828,857.129525738192,42.3121561719329,4.47092668430529
103,11.4478125499857,1.20639313234101,2.53056908999683,0.266676376622756,18.6378421866433,1.96409267861838,9.19014923855556,8.08110232190172,8.31489693012169,7.31147352933957,19.255550785545,16.9318334363653,8358.51791516083,877.289244401504,42.6948359194954,4.49257983636134
104,11.9311716672868,1.72435563386399,2.63741689487392,0.381173350643618,19.4247847495476,2.80737197934347,22.0244079612052,11.5507075952611,19.9268452982333,10.4506402052363,46.1463785853824,24.2014825805472,8457.92345042118,888.398964591739,43.0442683551917,4.51781931251804
105,12.7870736787064,1.08805297183322,2.82661628687195,0.240516972721034,20.8182532874378,1.77142659273903,8.14794421422808,7.28839311275864,7.37194952715874,6.59426043535311,17.0718831155255,15.2709189029227,8231.90112287579,864.431997325562,43.396298465979,4.55823782873915
106,11.2339143752701,0.774198134955221,2.48328633558602,0.171138535095376,18.2896009478081,1.26044889340086,6.05640633184665,5.18601621501128,5.47960572881364,4.69210990881976,12.6896132667263,10.8659387362139,8471.34140917415,885.375743580817,43.7814883909505,4.59749441723783
107,11.1271606618089,1.45191331523052,2.4596881462946,0.320949259156227,18.1157984108047,2.36381676584903,13.2951253820265,9.72573512594614,12.0289229646907,8.79947463776084,27.8564531813889,20.3777307400773,8776.32739036798,915.446851559523,44.142805706287,4.61355144813571
