"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
13,0.234070739042377,0.0117129295769853,0.0517419528409465,0.00258917390649157,0.381083589177764,0.0190694713113022,0.120721161316506,0.0784598153482301,0.109223907857791,0.0709874519817314,0.252939576091727,0.164391994062961,1.18371253026463,0.104001288738487,46.1896612588438,4.10573638220297
14,0.234022979775187,0.0138835395558823,0.0517313955292519,0.00306899295445834,0.381005833739252,0.0226033766804544,0.136114084511782,0.0929997864987344,0.123150838367803,0.0841426639750451,0.285191415167543,0.194856695521164,1.17568567886776,0.102130419340167,46.7573602126897,4.10811374873445
15,0.232370862520552,0.0121775000283304,0.0513661906624379,0.00269186842731517,0.378316070910653,0.0198258246075266,0.123209087759955,0.0815717705247019,0.111474888925673,0.0738030304747279,0.258152374354191,0.170912281099372,1.18981392938443,0.102228872612421,47.3206196177314,4.11068605483884
16,0.24371683100649,0.0218337651881921,0.0538742468540663,0.00482641125212666,0.396788103814076,0.035546901920425,0.234915402673291,0.146254886428084,0.212542507180597,0.132325849625407,0.492203700839276,0.306438809658843,1.18707536560828,0.101025315934075,47.8807068130855,4.11391273585105
17,0.262269695745268,0.0177039608392732,0.0579754064279013,0.00391350713289209,0.426993469564225,0.0288232906295536,0.170816238302103,0.118591125239154,0.154548025130475,0.107296732359235,0.357900689775836,0.248476643358227,1.28370785249162,0.108247495887939,48.4561692742059,4.12383236288727
18,0.264452802255805,0.0148508772138071,0.0584579878670728,0.00328282548936794,0.430547720163837,0.0241782702708996,0.146618700967214,0.0994795602838749,0.132655015160812,0.0900053164473132,0.307201087740828,0.208433364404315,1.32339943989618,0.11036769673446,49.0674147194629,4.13756507196529
19,0.26251048136536,0.0145672879549386,0.058028632722869,0.00322013733740751,0.427385485450971,0.0237165670564623,0.144088163465868,0.0975799193153813,0.130365481231024,0.0882865936662919,0.301899009166581,0.204453164279837,1.32563012084325,0.109297557276946,49.7006211766564,4.14488847446531
20,0.260536219472265,0.0146311395205998,0.0575922169359744,0.00323425189402719,0.424171248544319,0.0238205218861686,0.144051828583206,0.0980076331523397,0.130332606813377,0.0886735728521207,0.301822878936241,0.205349326604913,1.32504862313207,0.108042953368432,50.3317287210203,4.14982649853647
21,0.266248839450003,0.0189797607046638,0.0588550066152638,0.00419552605050476,0.433471794753689,0.0309003823402243,0.182401190817821,0.127137153045595,0.165029648835171,0.115028852755539,0.382173923618292,0.266382606381255,1.32627038265975,0.107052338194418,50.9567540918012,4.15495560693729
22,0.273838178413283,0.0178650809229711,0.0605326499650416,0.00394912315139347,0.4458277711711,0.0290856054324866,0.170841076364066,0.11967039852708,0.154570497662727,0.108273217714972,0.357952731429472,0.25073797786626,1.37431937960211,0.10986399096343,51.5867495681251,4.16391878558179
23,0.274028016720398,0.0154628061210756,0.0605746142224038,0.00341809398465881,0.446136841257069,0.0251745334743127,0.151444658877771,0.103578605595723,0.137021358032269,0.0937139764913687,0.317312618601043,0.217021840295792,1.40375529975505,0.111061089902307,52.2322519842494,4.17548041973951
24,0.282923039333071,0.0223944386198881,0.0625408823788893,0.00495034958965954,0.460618562282613,0.0364597176127295,0.219355784265003,0.150010593626042,0.198464757192146,0.13572387042356,0.459602595602864,0.314307910454571,1.40179311660864,0.109856642770008,52.8850893887046,4.18411646824439
25,0.299801522011384,0.0230287851161445,0.0662719153919903,0.00509057355198985,0.488097916537833,0.0374924782241781,0.222563836152305,0.154259804605752,0.201367280328276,0.139568394643295,0.466324228128639,0.32321101917395,1.48523053146224,0.115406739746023,53.5498160135318,4.19662711886507
26,0.305338661631038,0.0178170595109028,0.0674959146763348,0.0039385078918837,0.497112768409831,0.0290074232037142,0.172292697976615,0.119348723996479,0.15588386959789,0.107982178853957,0.360994224331956,0.250063993135467,1.578658009953,0.121464348993234,54.2452558739162,4.21501443343891
27,0.294340010579327,0.013622710136435,0.0650646339175355,0.00301133592489614,0.479206192662484,0.0221787280817758,0.14270449256129,0.0912526037847318,0.129113588507834,0.0825618796147595,0.298999889176036,0.191195931739444,1.57130515000214,0.119540219297609,54.9653127718811,4.2291147867072
28,0.302073201573449,0.0252376594001729,0.0667740761372888,0.00557885102530148,0.491796370280984,0.0410886805672991,0.250578126546126,0.169056091675801,0.226713543065543,0.152955511516203,0.525020836572836,0.354212763511201,1.50767342077209,0.113608908131292,55.6731849594653,4.23545021731889
29,0.316678239762352,0.0215849516640815,0.0700025582632568,0.00477141036784942,0.515574397367478,0.0351418160425734,0.203520054148412,0.144588192965141,0.184137191848564,0.130817888873219,0.426422970596673,0.302946690022181,1.62760540252042,0.121636533188665,56.3818035111391,4.24858264868348
30,0.320196588643994,0.0201639423354939,0.0707802985423566,0.0044572925162671,0.521302516248467,0.0328283131356823,0.190969110595889,0.135069470189918,0.172781576253424,0.122205711124212,0.400125755534244,0.283002699445541,1.67833550263565,0.124248634359215,57.1157835886939,4.26845837162035
31,0.314633848171485,0.0168214013593922,0.0695506401221178,0.00371841503733916,0.51224598439147,0.0273864218623086,0.165728033389284,0.112679243555738,0.149944411161733,0.101947887026613,0.347239689006119,0.236089843640591,1.69098815797835,0.123928635622103,57.8663882364903,4.28389895964974
32,0.316269240516936,0.0218116270154093,0.0699121479037437,0.00482151755077472,0.514908517894239,0.0355108594215787,0.204514572609497,0.146106592447717,0.185036994265736,0.132191678881269,0.428506723562757,0.306128098461873,1.64303291595597,0.119283681665358,58.6112359562495,4.29548277432475
33,0.319681008876377,0.0203989433561218,0.0706663282779359,0.00450924011030038,0.52046311620575,0.0332109112885637,0.191944123910808,0.136643639706076,0.173663731157398,0.12362995973407,0.402168640575026,0.286300959384168,1.68744802817122,0.121467043457218,59.3517876267084,4.30892142986375
34,0.320400441718487,0.0202390389390627,0.0708253608009287,0.0044738928181085,0.521634403359221,0.032950575676228,0.190448918818913,0.135572509639648,0.172310926550445,0.122660842054922,0.399035829906293,0.284056686864041,1.7011417847396,0.121391896928924,60.0979276029513,4.32601031970612
35,0.321734938511723,0.0208799796597779,0.0711203548289072,0.00461557445110897,0.523807057787506,0.0339940721478486,0.195441684762106,0.139865892457846,0.176828190975239,0.126545331271379,0.409496863311079,0.293052346102157,1.7095912505251,0.120973196346039,60.8467718957546,4.34196909904124
36,0.330072528912715,0.0250635468873605,0.0729634011280738,0.00554036299615348,0.537381240054384,0.04080521317802,0.235514734118927,0.16788978776223,0.213084759440934,0.151900284165821,0.493459442915848,0.351769079120855,1.72672293410187,0.121278942241632,61.5968866772928,4.35868647785144
37,0.336424042218269,0.0218880877582554,0.0743674198587752,0.00483841939919314,0.547721949436058,0.0356353428765983,0.204198605258828,0.146618769672525,0.184751119043701,0.132655077322758,0.427844696732782,0.307201231694812,1.81542115895133,0.126570266198842,62.358775089985,4.37986091053507
38,0.335067492766313,0.0205653039644405,0.0740675510325535,0.0045460145605604,0.545513391731822,0.0334817580333321,0.193449231501255,0.137758016986674,0.175025495167802,0.124638205845091,0.405322199335963,0.288635845114939,1.82907466552006,0.126488406499802,63.1363251241838,4.4018333918729
39,0.339356693592984,0.0245025499576859,0.0750156901626597,0.00541635314854099,0.552496511674191,0.0398918708083019,0.227121225469085,0.164131913592146,0.205490632567267,0.148500302773847,0.475873043839988,0.3438954380026,1.81496761002319,0.124581264061679,63.9156743315429,4.42004470837631
40,0.348158290391867,0.0253445095848859,0.0769613062971495,0.00560247053981693,0.566826128918688,0.0412626401662708,0.234602365037789,0.169771834539903,0.212259282653238,0.153603088393247,0.491547812460129,0.355712415226467,1.87752238940649,0.128033075217205,64.6985630414456,4.44097664452232
41,0.35370196692122,0.0239470201699642,0.0781867505825856,0.0052935518270447,0.575851623338407,0.0389874293293446,0.221173822955266,0.160410661425593,0.200109649340479,0.145133455575545,0.46341181952532,0.336098528701252,1.95711192310654,0.132560578854021,65.4963688872241,4.46636565907617
42,0.354920035245262,0.0231644631775648,0.078456007791058,0.0051205655445143,0.577834724048427,0.0377133716294392,0.214441624878277,0.155168652864062,0.194018612985108,0.140390685924635,0.449306261649724,0.325115272667565,1.98650497849871,0.133600163433383,66.3078916953275,4.4912160627841
43,0.358622234294718,0.0253189008183489,0.0792743886335692,0.00559680965458261,0.583862163904382,0.0412209472972428,0.23272487266488,0.169600292563101,0.210560599077749,0.153447883747575,0.487614018916892,0.35535299394174,1.98414045330032,0.132550760634397,67.1236230596611,4.51432395492352
44,0.363765203518185,0.0254016117639054,0.0804112555145463,0.00561509312675791,0.592235278710308,0.0413556065208848,0.233108268625345,0.17015433717448,0.210907481137217,0.153949162205488,0.488417324738818,0.356513849317965,2.04228944349913,0.135591360956655,67.9443158871519,4.53902884578837
45,0.366713199380869,0.024813370739374,0.0810629177578764,0.00548506090028272,0.597034822851661,0.0403979088528748,0.227794171606421,0.16621396667523,0.206099488596286,0.150384065087113,0.477283026222977,0.348257834938587,2.09553016056391,0.138259555022423,68.7741025980365,4.56603945122648
46,0.365658777406156,0.0234299151184138,0.0808298350055713,0.00517924439459677,0.595318149882303,0.038145546017349,0.216327948652607,0.156946799836272,0.195725286876168,0.141999485566149,0.453258559081652,0.32884091394266,2.10836429836304,0.138210907582567,69.6100155519338,4.59275173244196
47,0.36808094351859,0.0261737926537803,0.0813652611988462,0.00578578574451988,0.599261606289914,0.0426127711977332,0.238964382909281,0.175326840743031,0.216205870251254,0.158629046386549,0.500687278476588,0.367351475842529,2.0718298988458,0.135001786754001,70.4453126858491,4.6179451097746
48,0.375017887391433,0.0276481461404377,0.0828986908970537,0.00611169546262292,0.610555437717982,0.0450131221374142,0.252336690195031,0.185202892806758,0.228304624462171,0.167564522063254,0.528705446122923,0.388044156357011,2.12328875550358,0.137648550097123,71.2827622394357,4.64483125397771
49,0.379956344603863,0.0264122329771205,0.0839903498598012,0.00583849360546882,0.618595592618218,0.0430009687767845,0.240576294267001,0.176924048650567,0.217664266241573,0.160074139255275,0.504064616559431,0.370698006696427,2.24788140383956,0.144975620398633,72.1312024597835,4.67612113972526
50,0.381740414037256,0.026110168543962,0.0843847231029725,0.0057717214676124,0.621500182853638,0.0425091866820977,0.237769010740077,0.174900650533717,0.215124343050546,0.158243445720982,0.498182689169685,0.366458505880155,2.28611982039219,0.146659159475435,72.9891123505027,4.70738439638558
51,0.383990134712837,0.0269037799634916,0.0848820297786272,0.00594715136035048,0.625162885988619,0.0438012417651231,0.244227936022104,0.180216707889417,0.220968132591427,0.163053211899951,0.511715675474884,0.377596911768285,2.26202355670628,0.144373504121227,73.8488366643063,4.73755059416258
52,0.387070540512637,0.027324501204949,0.085562961587004,0.00604015289793583,0.630178002799521,0.0444862054705117,0.247592139192494,0.183034936301085,0.224011935459875,0.16560303760574,0.518764482117606,0.383501771297524,2.29324151005188,0.145672060442544,74.712781750781,4.76853836116143
53,0.389336917184548,0.0271102437397286,0.0860639501144791,0.00599279072141378,0.633867823065369,0.0441373792815241,0.245506191544984,0.181599718830726,0.222124649493081,0.16430450751351,0.514393925141871,0.380494648978671,2.4280799327597,0.153514724506998,75.5826854137178,4.80118882801307
54,0.392507397462817,0.0281684592733987,0.0867647931233596,0.00622671204990917,0.639029587448235,0.0458602284310781,0.254360679606976,0.188688243936643,0.23013585297774,0.170717934990302,0.532946185843187,0.395346796819644,2.4769409214367,0.155924151368382,76.4537266705786,4.83376705561232
55,0.393952447226662,0.027073571829371,0.0870842251764202,0.00598468429912418,0.641382229870776,0.0440776748379932,0.244807751084534,0.181354069670429,0.221492727171722,0.164082253511336,0.512930526081882,0.379979955499934,2.41872801170488,0.151605583792255,77.3241183092576,4.86757573559166
56,0.392255599500649,0.0262750229626926,0.0867091325211961,0.00580816297070004,0.638619642695793,0.0427775812445218,0.237994929528194,0.17600493850607,0.215328745763604,0.159242563410256,0.498656042820978,0.368772252107962,2.55150068275582,0.159204452936606,78.2005795021648,4.90160301238738
57,0.391817212307066,0.0273618161290064,0.0866122258784042,0.00604840146009656,0.637905917580627,0.0445469567854712,0.246436292456926,0.183284892730192,0.222966169365791,0.165829188660648,0.516342708004989,0.384025489529933,2.64253627294714,0.164194621249802,79.0735187147345,4.93390277095863
58,0.393223225310311,0.0279178964161822,0.0869230287528057,0.00617132447094564,0.640195005417489,0.045452294516171,0.250848654403414,0.187009832452901,0.226958306364993,0.169199372219295,0.525587656845248,0.391830125139401,2.68574949208701,0.166268043017648,79.9345976926225,4.96675528251415
59,0.392056986161054,0.0264877028280681,0.0866652285198121,0.00585517641462595,0.638296286241155,0.0431238389902581,0.238811270276401,0.177429588322001,0.216067339773887,0.160531532291333,0.500366471055317,0.371757232674648,2.71727365936792,0.167600273551882,80.7912583526979,5.00158501707392
60,0.390127195029524,0.0268496091564124,0.0862386431117895,0.00593517676089154,0.635154450855084,0.0437130478897384,0.241273648254237,0.179853841239131,0.218295205563358,0.162724903978262,0.505525739199355,0.376836619739128,2.78532801949221,0.171163165872028,81.6449104846291,5.03582305159716
61,0.392111423795099,0.0288130521250402,0.0866772621020746,0.00636920099606165,0.638384914529565,0.046909670828136,0.257655226107673,0.193006090789747,0.233116633145037,0.174624558333577,0.539849045177981,0.404393714035645,2.83816324302236,0.173875688746205,82.4903163283858,5.06917088319302
62,0.3915999006142,0.0266576428123437,0.0865641885568231,0.00589274209536009,0.637552118894697,0.0434005132102733,0.239311835201361,0.178567942283647,0.21652023184885,0.161561471589963,0.501415273755232,0.374142355260979,2.8525561120693,0.17423655690648,83.3308424241317,5.10513539202481
63,0.397005430646578,0.0314958402669885,0.0877590951955594,0.0069622383748081,0.646352701122849,0.0512774381890642,0.283109660938511,0.210976920448737,0.256146836087224,0.190883880405992,0.593182146728308,0.442046880940208,2.913719134973,0.177542826401076,84.1702860942895,5.14119276422006
64,0.397659796840898,0.0264605455721851,0.0879037445648302,0.00584917323174594,0.647418055207638,0.043079625071908,0.237798750952326,0.177247673689268,0.215151250861629,0.160366942861718,0.498245001995351,0.3713760782061,2.8806320665199,0.175097923991244,85.0132958313227,5.18014953548489
65,0.4027259255407,0.0323876605537393,0.0890236256458389,0.00715937759608961,0.655666068248718,0.0527293841997713,0.291063591420288,0.216950836245147,0.263343249380261,0.196288851840842,0.609847524880604,0.454563656894579,2.96268369954399,0.179682180708011,85.8629207356343,5.21913900194737
66,0.401330567192408,0.0257933174184614,0.0887151780109535,0.0057016806925018,0.653394326937816,0.0419933308146165,0.232832926572449,0.172778202803088,0.210658362136978,0.156323135869459,0.48784041758037,0.362011472539801,2.92029407827043,0.176699681000351,86.7178458978445,5.2593031310174
67,0.399357045086523,0.0291412585774933,0.0882789257559682,0.00644175189607742,0.650181294456654,0.0474440139647626,0.258704414769143,0.195204602911441,0.234065899076843,0.176613688348451,0.542047345230585,0.409000120385869,3.02822744036526,0.182718472758022,87.5758296770456,5.29899412611213
68,0.403550939263973,0.0308412553496935,0.0892059971004572,0.0068175406562479,0.657009248485907,0.0502117280079237,0.273764345262272,0.206592141098422,0.247691550475389,0.186916699089055,0.573601485311428,0.432859724206211,3.05784358922704,0.184199548620507,88.4259176651104,5.33548055625793
69,0.412222184353084,0.0331288056273477,0.0911227986464713,0.0073232096649926,0.671126643999407,0.0539360203897885,0.295771632421893,0.221915444393725,0.26760290552457,0.20078064016575,0.619711991741109,0.464965693015406,3.0617141808824,0.18424471622147,89.272982976575,5.37766000400565
70,0.409351961852983,0.0262757880442287,0.0904883284096069,0.00580833209398756,0.66645372035012,0.0427788268509549,0.236409471311591,0.176010063454165,0.21389428356763,0.159247200268055,0.495334130367144,0.368782990094438,3.02487917522,0.181679259927634,90.1352763459819,5.42406881596079
71,0.398459455040083,0.0255287138682152,0.0880805111141236,0.00564318938139518,0.648719954872275,0.0415625376661462,0.229586392321414,0.17100573883015,0.207721021624136,0.154719477989184,0.481038155340106,0.358297738501281,3.14299712579375,0.188183575746389,91.0066803346494,5.4660121525242
72,0.404762450025649,0.0349298878707737,0.0894738047425119,0.0077213436345921,0.658981673024214,0.0568683086738212,0.31799451975462,0.233980110139154,0.287709327397037,0.211696290125899,0.666274231866823,0.490244040291573,3.24081117032172,0.193804551362579,91.8558598681154,5.49977091018679
73,0.415047711064003,0.0314869111174562,0.0917473887615166,0.0069602645628061,0.67572679976736,0.0512629009070187,0.277707197741898,0.210917107963821,0.251258893195051,0.190829764348226,0.581862700030644,0.441921559543267,3.17930385974451,0.190074603639525,92.6922653038117,5.54311311208023
74,0.417539485250307,0.0310707303472481,0.0922982020026994,0.00686826670833904,0.679783583004008,0.050585329407448,0.273630345104682,0.208129294192089,0.24757031223757,0.188307456649987,0.573320723076477,0.436080425926297,3.19549358788818,0.190844164400865,93.5476609126193,5.59274462391262
75,0.413717479426939,0.028265890832915,0.091453337557534,0.00624824955253912,0.673561089312631,0.0460188538472725,0.250401543340842,0.189340895531488,0.226553777308381,0.17130842929039,0.524650852714146,0.396714257304077,3.22583912296283,0.192357675108552,94.4200822374865,5.63904173226106
76,0.414343028146869,0.0319673576935539,0.0915916167482554,0.00706646854278563,0.674579526526833,0.0520451016484511,0.281223501398524,0.214135410387433,0.254440310789141,0.193741561779109,0.589230193406432,0.448664669383208,3.30654823749945,0.196922798134826,95.2886280604608,5.68208712812643
77,0.414841542409032,0.0299730233684469,0.0917018146377861,0.0066256156919722,0.67539114272909,0.04879818541389,0.263431414891787,0.200776233090078,0.238342708711617,0.181654687081489,0.551951535963744,0.420674012188708,3.31802065219496,0.197439521954546,96.148715544889,5.72617507509511
78,0.410635025717884,0.0287192298684321,0.090771953053427,0.0063484613393376,0.668542638361748,0.0467569216103592,0.252950237964633,0.192377616343573,0.228859739110858,0.174055938596563,0.52999097478304,0.403076910434139,3.36805964360659,0.200150362312589,97.0061806819048,5.77237333583246
79,0.397811541508101,0.0246407623897653,0.0879372881228434,0.0054469053703689,0.647665106174592,0.0401168903468438,0.221980588829011,0.165057738496025,0.200839580369105,0.149337953877356,0.465102186117928,0.34583526161074,3.43284611929256,0.203579904792837,97.8560283264137,5.81519379004513
80,0.402719002136396,0.0354981319872307,0.089022095209098,0.00784695549191417,0.655654796460658,0.057793449972192,0.322123259021886,0.237786530058001,0.291444853400754,0.215140193861995,0.674924923664905,0.498219396312008,3.54195241388389,0.209922578217049,98.6791075396317,5.85201975849134
81,0.410811307467823,0.0305927484183045,0.0908109205981504,0.00676260754509897,0.668829637421297,0.0498071412845374,0.267527380095552,0.204927501366632,0.242048581991214,0.185410596474576,0.560533558295442,0.42937190762532,3.49235889249878,0.207062936048676,99.4873502044429,5.89636409936923
82,0.400375749221508,0.0252801336884778,0.088504112985807,0.00558824007850568,0.65183981627642,0.0411578316893131,0.226184876182441,0.169340608439563,0.204643459403161,0.153212931445326,0.473911169144161,0.354808893873386,3.52808508356954,0.208889054846082,100.30860932754,5.9473255176987
83,0.404095746708012,0.0349652144439996,0.0893264282196659,0.00772915266656843,0.657896233236904,0.0569258228140916,0.313159455070365,0.234216747471771,0.283334745063663,0.211910390569703,0.656143620147431,0.490739851845612,3.63158012501466,0.214919378084117,101.126183122816,5.98742726219757
84,0.414310238603812,0.0329528890486749,0.0915843685334742,0.00728432284233869,0.674526142849714,0.0536496158546858,0.288252347875057,0.220737055828439,0.260799743315527,0.199714479082881,0.603957300309642,0.462496688402438,3.59686074551202,0.213035612729446,101.931133306874,6.03235369277009
85,0.42912851505326,0.0395660136695922,0.0948599875380892,0.00874617144275196,0.698651336788466,0.0644162468164585,0.365116309992253,0.265035498265215,0.330343328088229,0.239794022239953,0.765005601888531,0.555312472555689,3.60409812920325,0.213737303220622,102.749889370832,6.08569171528544
86,0.447794813710906,0.0377097528709005,0.0989862219782003,0.00833584010830467,0.729041380918808,0.061394123972274,0.332866224307065,0.252601215403165,0.301164679134963,0.228543956793346,0.697433993786231,0.529259689416171,3.50571643472147,0.208234222451866,103.602251074638,6.14402409658424
87,0.454710438506313,0.0352398301650812,0.100514939038238,0.00778985719438625,0.740300503392734,0.05737291647929,0.306556185848115,0.236056278617778,0.277360358624485,0.213574728273218,0.64230819891986,0.494594107580093,3.45389258242006,0.205288770289338,104.501615217459,6.20723694998472
88,0.461184379320408,0.037855380539684,0.10194602069188,0.00836803148771961,0.750840533349717,0.0616312160365391,0.331145426486765,0.253576711749081,0.299607766821359,0.229426548725352,0.693828512638936,0.53130358652187,3.47906256894916,0.206901792329014,105.438528239384,6.26694238076579
89,0.46869660861372,0.0376081833876526,0.103606618746191,0.00831338790674467,0.763070969813215,0.061228761725865,0.327375160850915,0.25192084565893,0.296196574103209,0.227928384167593,0.685928908449537,0.527834152809171,3.43531293251624,0.204464354594326,106.392909503339,6.32724569652922
90,0.468174914942899,0.0342537502105404,0.103491296987378,0.00757188162548785,0.762221615907035,0.0557675091147042,0.297325233991632,0.22945095834812,0.269008545040048,0.207598486124484,0.622967156934848,0.480754388919889,3.40595944535201,0.202745173135408,107.365749165939,6.39023839748733
91,0.461803958627068,0.0330435125654564,0.102082980328089,0.00730435540920626,0.751849251940209,0.0537971572995505,0.287164970546212,0.22134410330927,0.259815925732287,0.200263712517917,0.601678985906349,0.463768597409915,3.52907252142427,0.209956001915265,108.349735405603,6.44969096562869
92,0.460505576598502,0.0358967187961468,0.101795969563879,0.00793506415493805,0.749735394883175,0.0584423772681133,0.31073237555938,0.240456489543574,0.281138815982296,0.21755587149181,0.651058310695844,0.503813597138915,3.643029606747,0.216714905716482,109.320830198613,6.50385173305965
93,0.455467074638393,0.0322468260240719,0.100682195446382,0.0071282457526897,0.741532360113032,0.0525000957023486,0.280158418122746,0.216007447051208,0.253476664015818,0.195435309236799,0.58699859035242,0.452587031916795,3.67299955362739,0.218481266781759,110.273013710806,6.55987141173662
94,0.455202292907125,0.0364502103466233,0.100623664747891,0.00805741491872721,0.741101276873355,0.0593435003537988,0.315527539673893,0.244164088446278,0.285477297800189,0.220910365737106,0.661105321221491,0.511581899601733,3.77701018679346,0.224692732816601,111.211031623264,6.61517288918841
95,0.451969406803531,0.0324959448240514,0.0999090267670965,0.0071833141190008,0.735837911427503,0.0529056785907358,0.281371963386703,0.217676185424267,0.25457463354035,0.196945120145762,0.589541256619758,0.456083436127034,3.78911971714451,0.225472281337836,112.137173322253,6.67099284301816
96,0.454542239006465,0.0378964584269045,0.100477758096166,0.00837711186278967,0.740026662803508,0.0616980937195943,0.329454133199615,0.253851874629988,0.298077549085366,0.229675505617613,0.69028485051348,0.531880118272363,3.87616363586053,0.230774932410854,113.053855725824,6.72729094549427
97,0.469458965314758,0.0427738054735042,0.103775139701157,0.00945526226256442,0.764312140021219,0.0696387569814245,0.383640918658849,0.286523098865586,0.347103688310387,0.259235184687911,0.80381906766616,0.600334111908824,3.86360352422166,0.230483339904303,113.966007344599,6.78518765275135
98,0.486629015017635,0.0419041575181233,0.107570624372319,0.00926302429347988,0.792266185853271,0.0682229090821358,0.366364751391804,0.280697705863022,0.331472870306871,0.253964591018932,0.767621383868542,0.588128526570163,3.75013170332955,0.224199430741231,114.897492578421,6.85421205102542
99,0.49525310237763,0.0401226933621645,0.109477001578213,0.00886922695374162,0.806306805274456,0.0653225604212085,0.345963698949742,0.268764453143685,0.313014775240243,0.243167838558581,0.724876321608983,0.563125520872506,3.6373221017016,0.217779263569521,115.87534007279,6.92753944033499
100,0.499096129404058,0.0399023864204807,0.110326512815634,0.00882052752452712,0.812563522959588,0.0649638852600099,0.343252754321856,0.267288712864452,0.310562015815013,0.241832644972605,0.719196247150556,0.560033493620756,3.59419209509047,0.215431575495943,116.89397421789,6.99885325222571
101,0.501159235925921,0.0396406944575592,0.110782567941519,0.00876267982746054,0.815922405156587,0.0645378323800269,0.340410653225728,0.265535752347294,0.307990591013754,0.24024663307612,0.713241368663431,0.556360623965772,3.58251455646346,0.214939739329256,117.932964214634,7.06876082621447
102,0.503747910045056,0.0405281561027894,0.111354801167855,0.00895885555956403,0.82013694828388,0.06598268221647,0.348110515092908,0.271480471501943,0.314957132703107,0.245625188501757,0.729374412575617,0.568816226004049,3.67106846940273,0.22047881911488,118.980775453927,7.1384767481602
103,0.506724915312033,0.040665247045696,0.112012876016344,0.00898915987325906,0.82498372177117,0.0662058758919401,0.348870564634222,0.272398784038166,0.31564479657382,0.246456042701191,0.730966897328847,0.570740309413289,3.65926663743928,0.220021952827776,120.031337368063,7.2089005531395
