"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
17,0.267124945572579,0.0188367709440672,0.0590486721792016,0.00416391778763585,0.434898157002373,0.0306675849756044,0.181953901286622,0.126179326898063,0.164624958306944,0.114162248145861,0.381236745552923,0.26437573254832,1.30269651202654,0.106189994278198,48.7868927369338,4.01690365361407
18,0.271530757630391,0.0157776717058146,0.0600225885288233,0.00348769585075896,0.442071128212286,0.025687156742098,0.154377541557272,0.105687753053302,0.139674918551818,0.0956222527625118,0.323457706119999,0.221441006397399,1.35428757165113,0.109211177427785,49.4168865750482,4.02824361177364
19,0.268484364142168,0.0142478739562367,0.0593491752314266,0.00314953003243134,0.437111385831459,0.023196538651558,0.142505480560045,0.0954403040130686,0.128933530030517,0.0863507512499215,0.298582911649618,0.199970160789286,1.36252846218978,0.10861917473574,50.0643196242162,4.03723951081939
20,0.268194973518423,0.0162198242315375,0.0592852046724935,0.00358543483012925,0.436640237587888,0.0264070120822231,0.156953627659051,0.108649540306944,0.142005663120094,0.0983019650396208,0.328855219857059,0.227646655881215,1.35199596730647,0.106594246851719,50.7104967385836,4.04258146456037
21,0.277535072458244,0.0212098162077145,0.0613498581223487,0.00468848568802121,0.451846574107457,0.0345310691943148,0.206081212193806,0.142075323879427,0.18645443008011,0.128544340652818,0.431789206501308,0.297681630985471,1.36678752010085,0.106724168780214,51.3515747360906,4.04866772239603
22,0.283656098031475,0.0165904170717653,0.0627029269332734,0.00366735535270584,0.46181203328633,0.0270103632326279,0.161045812117359,0.111131980385027,0.14570811572523,0.100547982253118,0.337429320626848,0.232847958901971,1.43955194565289,0.111306781762661,52.0047036317598,4.06073269336804
23,0.292289758281705,0.0222690918374583,0.0646114202517453,0.00492264135354344,0.4758682380446,0.036255644254669,0.215004980122563,0.149170950107372,0.194528315348986,0.134964192954291,0.450486625018704,0.312548657367824,1.44442589073037,0.110596551185958,52.6755984090984,4.07290015066455
24,0.304416345582712,0.0211318630703839,0.0672920342867048,0.00467125394187435,0.495611173159222,0.0344041560163438,0.200788982062781,0.141553149753772,0.181666221866326,0.128071897396269,0.420700724322018,0.296587551865038,1.52796112880663,0.115919935833183,53.3630775005424,4.0858948666759
25,0.31406782185326,0.022097805869889,0.0694255185149311,0.00488477813965956,0.511324453824254,0.0359767786793962,0.209592089207681,0.148023579989685,0.189630937854568,0.133926096181143,0.439145329768474,0.310144643787914,1.5901399856579,0.119487039366249,54.07476904421,4.1024235758502
26,0.315711114007075,0.0180889919411239,0.069788772569985,0.00399861927119562,0.513999848769413,0.0294501482830921,0.175274947176679,0.121170280945324,0.158582095064614,0.109630254188629,0.367242746465422,0.253880588647336,1.67696070638742,0.12472249757757,54.8100019814845,4.11855869514293
27,0.30394066895172,0.0141603545277466,0.0671868847156433,0.00313018363244913,0.49483673822315,0.0230540508802616,0.147644716958525,0.0948540494681595,0.133583315343427,0.0858203304711907,0.309350835532147,0.198741817933284,1.6432662247736,0.120835326177205,55.5551232001917,4.13186408743245
28,0.308950525093953,0.0238615284635998,0.0682943265997159,0.00527465366037475,0.502993135591558,0.0388482428319658,0.228413873682855,0.159837989708328,0.206660171427345,0.144615324021818,0.478581449621219,0.334898645103162,1.56093550740213,0.113661458640122,56.2834387118046,4.13872540710962
29,0.322019354662795,0.0231637191903149,0.0711832257675653,0.00512040108417505,0.52427010724048,0.0377121603659883,0.218274745543839,0.155163669217419,0.197486674539664,0.140386176911005,0.457337562091853,0.325104830741274,1.6555859039119,0.119586677709525,57.008175317297,4.15112112592008
30,0.32763485919442,0.0209696462982274,0.0724245478219244,0.00463539549750282,0.533412542688459,0.0341400557276385,0.197787617408937,0.140466530227357,0.178950701465229,0.127088765443796,0.414412150761583,0.294310825238272,1.74119100345815,0.124660513641608,57.7541101030974,4.17170871954167
31,0.322025222827456,0.017232122228904,0.071184522940806,0.00380920596638926,0.524279661024349,0.0280551042603913,0.169188303229969,0.11543048382998,0.153075131493782,0.1044371044176,0.354489778196126,0.241854347072325,1.75969822454572,0.124754871555857,58.5182669208897,4.18961342970791
32,0.323805360277588,0.0225284291118597,0.07157802700873,0.00497996854051642,0.52717784971509,0.0366778635365001,0.21068030415983,0.150908137591404,0.190615513287465,0.136535934011272,0.441425399192025,0.316188478762937,1.69309010417396,0.118935028694877,59.2777457825891,4.20253169439704
33,0.328184625024474,0.021401379358024,0.0725460750054101,0.00473083122651034,0.534307600039845,0.034842947446046,0.200416017540274,0.143358522015471,0.181328777774533,0.12970532944257,0.419919274846288,0.300370236603832,1.74516042835297,0.121602035747007,60.0336617620618,4.21720336485748
34,0.329923222218411,0.0212151285402134,0.0729303964903857,0.00468965999309992,0.537138158278396,0.0345397180444191,0.198646635107619,0.142110908881817,0.179727907954513,0.128576536607356,0.416211997368345,0.297756190038081,1.76655552088169,0.122077915424185,60.7968051065825,4.23629549912025
35,0.333564390248072,0.0227368889360132,0.0737352862653634,0.00502604913322391,0.543066235351247,0.0370172507589818,0.211490515597946,0.152304519188606,0.191348561731475,0.137799326884932,0.443122985062362,0.319114230680878,1.77925051733678,0.121990638064062,61.5647671327978,4.25443658368365
36,0.341035823077048,0.024632777678591,0.0753868661538738,0.00544514032895144,0.555230252307896,0.040103890676722,0.228849197599623,0.165004252392475,0.207054035923469,0.149289561688428,0.479493556875401,0.345723195488988,1.81908013607076,0.123828978687794,62.3380659328561,4.27408077992946
37,0.34724742384868,0.023544612911282,0.0767599568507609,0.0052045986435464,0.565343174265921,0.038332282073104,0.218270239455662,0.157715110410503,0.197482597602742,0.142694623704739,0.457328120764244,0.330450707526762,1.90128355356368,0.128507684067233,63.1237816033414,4.29698134340415
38,0.34718108299661,0.021588034505766,0.0767452920308297,0.00477209183811688,0.565235166703253,0.0351468351251765,0.201887291395631,0.144608843579295,0.182659930310333,0.130836572762221,0.423001943876561,0.302989957975664,1.94361632522816,0.130370992563074,63.923099989229,4.32055993048321
39,0.352110736937294,0.02571700424252,0.0778350050071913,0.00568481146413579,0.573260989259313,0.0418690876088724,0.237686484342014,0.172267014064726,0.215049676309442,0.155860631772848,0.498009776716602,0.360940410421318,1.91292607611345,0.127410823219647,64.7253282216145,4.34154888220137
40,0.358019599394915,0.0243636555557711,0.0791411746030865,0.00538565017548594,0.582881031997335,0.0396657409750083,0.224622982543886,0.163201520469276,0.203230317539706,0.147658518519816,0.470638630091951,0.341946042888004,2.0189700786311,0.133604299590452,65.5332598041416,4.36485585312159
41,0.361293647784901,0.0245412152474016,0.0798649116156096,0.00542490021258346,0.588211412534013,0.0399548206133109,0.22589350809483,0.164390915532834,0.204379840657227,0.148734637863037,0.473300683627262,0.344438108735447,2.06438010276697,0.135704605041357,66.3523737077818,4.39083397481686
42,0.363800013042854,0.0245149465846096,0.0804189502515783,0.00541909345554519,0.592291951059243,0.0399120533868716,0.22540668495116,0.16421495319834,0.203939381622478,0.148575433846114,0.472280673231002,0.344069425748897,2.1709752533823,0.141779998712498,67.1772029552087,4.41597735930549
43,0.366303867377986,0.0249602151526088,0.0809724338414496,0.00551752124426081,0.596368401625914,0.0406369818624909,0.228922515706605,0.167197613462446,0.207120371353595,0.151274031227928,0.47964717576622,0.350318809159413,2.11409534630331,0.137194146597302,68.0040108312794,4.44114162659488
44,0.369397597562451,0.0254686861492414,0.0816563110401208,0.00562992009614802,0.601405211470095,0.0414648083271859,0.233037266569951,0.170603639277211,0.210843241182336,0.15435567363177,0.488268558527515,0.357455244199872,2.14143036601312,0.138142216980368,68.8349482195154,4.46704165616709
45,0.371992368334913,0.0253813860340053,0.0822298919477176,0.00561062217593787,0.60562968037684,0.0413226776132567,0.232001391089544,0.170018853816292,0.209906020509587,0.153826582024271,0.486098152759045,0.356229979424621,2.21037602220081,0.141768402451566,69.6732640202678,4.49457489198571
46,0.374642796827892,0.0259091543891843,0.0828157761409025,0.00572728675971455,0.609944763958392,0.0421819215318658,0.236245284305452,0.173554144233768,0.213745733419219,0.15702517811627,0.494990119497138,0.36363725458504,2.27131254466444,0.144868845473125,70.5151236912376,4.52267683596558
47,0.37740311208648,0.0261123697207248,0.0834259510928009,0.00577220804352887,0.614438750905707,0.0425127703523398,0.237707120654302,0.174915395258448,0.215068347258654,0.158256786186211,0.498053014704252,0.36648939958912,2.24605970184738,0.142499707882332,71.358574441882,4.55139224158636
48,0.379471104050502,0.0260650825412264,0.0838830861585321,0.00576175508806055,0.617805586945378,0.0424357835057157,0.237010504996421,0.174598639032141,0.214438075949143,0.157970197219558,0.49659343904012,0.365825719876862,2.28053916536779,0.143944943196358,72.2072790834102,4.58114099456074
49,0.381885438856951,0.0266773890105114,0.0844167812210103,0.0058971070444284,0.621736293437282,0.043432661406585,0.241966933081678,0.178700213467526,0.218922463264375,0.161681145518242,0.506978335980659,0.374419494884365,2.3617835724519,0.148340540651989,73.0612019660457,4.61153692362219
50,0.384748168341057,0.0270002689118676,0.0850495951069705,0.00596848049630765,0.626397017930703,0.0439583325442316,0.244467110020977,0.180863045342659,0.221184528114217,0.16363799340526,0.512216801948714,0.378951142622701,2.37904001523576,0.148738501760797,73.9164199850588,4.64259377173156
51,0.387636130408385,0.027300743469668,0.0856879867218537,0.00603490118803215,0.631098822840318,0.0444475262102657,0.246773241697668,0.182875793576726,0.223271028202652,0.165459051331325,0.517048696890351,0.383168329398854,2.32975967432156,0.145013722262956,74.7742315911851,4.67491387532866
52,0.388783926223146,0.026625131523916,0.0859417100072217,0.00588555538949719,0.632967514973823,0.0433475825512177,0.240752088583251,0.178350163318105,0.217823318241989,0.161364433478283,0.504432947507764,0.373686056476005,2.38660782076999,0.147905379295607,75.6403880520185,4.70816554417004
53,0.38911640873593,0.0268376017351153,0.0860152061416268,0.00593252248881499,0.633508819836742,0.043693498965239,0.242177750021186,0.179773408751964,0.21911320240012,0.162652131727974,0.507420047663437,0.37666809452794,2.49864886462233,0.154177424138244,76.5106604382553,4.7415994172962
54,0.390562497666748,0.0275408875594143,0.0863348679052812,0.00608798567102856,0.635863154096039,0.0448384976405909,0.247820632914776,0.184484414273595,0.224218667875273,0.16691447005706,0.519243230869054,0.386538772763717,2.55645599250085,0.157123457007352,77.3764986074123,4.77446407658023
55,0.386811537921759,0.0246837498025203,0.0855057083827047,0.0054564078510832,0.629756328405952,0.0401868768714709,0.224700020065535,0.16534569245707,0.203300018154531,0.149598483651636,0.470800042042073,0.346438593719578,2.58821572927974,0.158411366921053,78.2375982241172,4.8085951555536
56,0.384294167263112,0.026508069505499,0.0849492369739512,0.00585967852226796,0.625657872316085,0.0431569973703553,0.23824479483617,0.177566015826311,0.215554814375582,0.160654966699989,0.499179570132928,0.372043080778913,2.70041744699086,0.164591700660238,79.0917873525602,4.84080133082065
57,0.384398818941634,0.026912891592224,0.0849723705028876,0.00594916550986006,0.625828252592696,0.0438160761361106,0.241276203165742,0.180277742723025,0.218297517149957,0.163108433892265,0.505531092347268,0.377724794276831,2.74692957911495,0.166857337462811,79.9321652705916,4.87190268823145
58,0.382305902139762,0.0256574035050606,0.0845097257361581,0.00567163656427627,0.622420837167894,0.0417720534257824,0.230774368432755,0.171867774675048,0.208795857153445,0.155499415182184,0.48352724814482,0.360103908842938,2.78518533615287,0.168607711978831,80.7626047761442,4.90578036727486
59,0.371838230564681,0.0220019061741411,0.0821958193879821,0.00486357925954694,0.605378733270217,0.0358206472449161,0.203266390708365,0.147381189683249,0.183907686831378,0.133344885903892,0.425891485293718,0.308798683145851,2.84565449497455,0.171563901825664,81.5867575758197,4.93904529227186
60,0.362158612694835,0.0229364879435307,0.0800561143851741,0.00507017101909611,0.589619636106678,0.0373422119501699,0.208057538480124,0.153641546033223,0.188242534815351,0.139009017839578,0.435930080625022,0.321915620260066,2.95078099105391,0.177156859855738,82.3903010305017,4.96729365506136
61,0.368036459564736,0.030658310787034,0.0813554279037838,0.00677710027923875,0.59918918329136,0.0499138814216957,0.279547790741542,0.205366675128455,0.2529241916233,0.185807944163836,0.585719180601327,0.43029208122153,3.02050111079675,0.180958635138576,83.160773511071,4.99274651119858
62,0.375412047281514,0.0269942673484093,0.0829858209780189,0.00596715383491156,0.611197157679377,0.0439485615777618,0.240284418533958,0.180822843482178,0.21740018819739,0.163601620293397,0.503453067404483,0.378866910153137,2.98594826134321,0.178635517795123,83.9204171227241,5.02768368086524
63,0.380109051029626,0.0291597249599103,0.0840241060170752,0.00644583393850671,0.618844209395601,0.047474078531224,0.259994991838304,0.195328301166867,0.23523356404418,0.176725605817642,0.544751411470732,0.409259297682962,3.014529292848,0.180025142631443,84.6951798809785,5.06692212609999
64,0.366904751593482,0.0195962095897367,0.0811052608785592,0.00433179369878357,0.597346683296054,0.0319040043846932,0.1869265783266,0.131266475720718,0.1691240470574,0.118764906604456,0.3916556879224,0.27503452055769,3.01467964832326,0.179468162382391,85.4850955494828,5.10509768661721
65,0.37378595998039,0.0344704716731517,0.0826263701009284,0.00761978847511781,0.608549773441758,0.0561203468643603,0.329088625371964,0.230902681064175,0.297746851527015,0.208911949534252,0.689519024588878,0.483796093658268,3.14860560028923,0.187082189993109,86.263489713624,5.135388096114
66,0.387958343270741,0.0286085637008819,0.0857592127230059,0.00632399829177385,0.631623407991662,0.0465767493235419,0.253452100822737,0.19163631187194,0.229313805506286,0.173385234550801,0.531042496961926,0.401523701065009,3.06599996872203,0.18211770496666,87.0320070629683,5.17122197817985
67,0.389663861011214,0.0283810080926801,0.0861362219077421,0.00627369652575054,0.634400110558608,0.0462062728245747,0.251106033525256,0.190112015931827,0.227191173189517,0.172006109652611,0.52612692738625,0.398329938142871,3.08895427591772,0.18319523700726,87.8228741806413,5.21660158268715
68,0.387777559079766,0.0268588271584046,0.0857192499018431,0.00593721442448971,0.631329078642145,0.043728055443861,0.238140116073636,0.179915588620904,0.215460105019004,0.16278077065701,0.498960243201903,0.376965995205692,3.11905885546358,0.184645250835374,88.6343938030932,5.25660056101944
69,0.392616720709386,0.0315930358343571,0.0867889593147063,0.00698372371075248,0.639207573365456,0.0514356793934805,0.281653583664836,0.211627991234934,0.254829432839614,0.191472944450644,0.590131318154895,0.443411029254139,3.17273524877722,0.187610956761015,89.4432999940402,5.29495637250119
70,0.391486579094654,0.0259246797130052,0.086539138536713,0.00573071867340079,0.637367623508489,0.0422071978485394,0.230969633011635,0.173658141618214,0.208972525105765,0.157119270987909,0.48393637392914,0.363855153866728,3.15579539109751,0.186367314091087,90.2529937960582,5.33686210444135
71,0.376542414330505,0.0221029072323934,0.0832356915888484,0.00488590580926575,0.613037474559137,0.0359850840555441,0.202874215662795,0.148057751795933,0.183552861790148,0.133957013529656,0.425069785198237,0.310216241858144,3.23180732630246,0.190296670780336,91.06602613537,5.37795661394108
72,0.373060833101351,0.0280831177733333,0.0824660788960882,0.006207847086737,0.607369215996585,0.0457212864800941,0.247232822823814,0.188116578385963,0.223686839697736,0.170200713777781,0.518011628773705,0.394149021380121,3.34135344712669,0.196334742894034,91.8547942930941,5.40863355526426
73,0.383861511501229,0.0335227375307527,0.0848535972792192,0.00741028934890326,0.624953478373931,0.0545773691728765,0.305321560504977,0.224554222694036,0.27624331664736,0.203168106246991,0.639721364867571,0.47049456183514,3.36146514179821,0.197553501554366,92.6129173989576,5.44184672885379
74,0.389086266148615,0.0272187471121755,0.0860085430433781,0.00601677567742829,0.633459745589324,0.0443140303861388,0.239683259921147,0.182326535679639,0.2168562827858,0.164962103710156,0.502193496977641,0.382017503328768,3.31654128888387,0.194878810366035,93.3751258329881,5.48766156668171
75,0.368374088357388,0.0193371581002884,0.0814300616368964,0.00427452968532708,0.599738866659046,0.0314822503808221,0.184559139321342,0.129531202585663,0.166982078433595,0.117194897577507,0.386695339530432,0.271398710179497,3.36875278799063,0.197398550010054,94.1596503802336,5.53278824300632
76,0.367208890732994,0.0302934468734455,0.0811724916357145,0.00669644615097202,0.597841843158277,0.0493198573658909,0.269387198490301,0.202922610635523,0.243731274824558,0.183596647717856,0.564430320646344,0.425171184188713,3.50604386263252,0.205078087434931,94.9225658694854,5.56217034763382
77,0.370191368596283,0.0266724429136734,0.0818317762160206,0.00589601369670669,0.602697526416405,0.043424608813839,0.233713051897673,0.178667081718391,0.211454666002656,0.161651169173775,0.489684489690362,0.37435007598139,3.49567564843711,0.204450436127521,95.6515201067749,5.5949188236945
78,0.370476990267337,0.0279699832421574,0.081894913638043,0.00618283840089759,0.603162538540507,0.0455370955240723,0.244752459322591,0.187358739421149,0.221442701291868,0.169515049952465,0.512814676675904,0.392561168310965,3.53369726243046,0.206564003369645,96.3756672338444,5.63669206748339
79,0.373103344576751,0.0286965150771429,0.0824754761695976,0.00634344017494778,0.607438427661798,0.0467199403361237,0.251124597617393,0.192225459846894,0.227207969272879,0.173918273194813,0.5261658235793,0.402758106345881,3.55658637882668,0.207875057357322,97.1024270183837,5.6761699071047
80,0.379258739811127,0.0308021736615545,0.083836142484565,0.00680890154623814,0.617459843060923,0.0501481002770571,0.271411135253811,0.206330349886002,0.245562455705829,0.186679840373051,0.568670950055604,0.432311209284976,3.57398982373007,0.208958172270977,97.8304314210344,5.71798471253438
81,0.389275392564661,0.0325815002114825,0.0860503499353462,0.00720222636253826,0.633767656666676,0.0530449687653608,0.288838698720188,0.21824928371328,0.261330251223027,0.197463637645339,0.605185844937537,0.457284213494486,3.57162510964883,0.208991446092834,98.5682138234479,5.76292458020109
82,0.389391721673473,0.026909309543107,0.0860760647909782,0.00594837368847608,0.633957048619268,0.043810244308778,0.235804968779429,0.180253748135639,0.213347352705198,0.163086724503676,0.49406755363309,0.377674519903261,3.55509896117423,0.208024293001141,99.3262888622424,5.81201668906276
83,0.390220220937872,0.0309231796435643,0.0862592067336349,0.00683565023699842,0.635305903562009,0.0503451065074186,0.270253528243547,0.207140916272679,0.244515096982257,0.187413209960995,0.566245487748384,0.434009538857044,3.6171944371159,0.211599832368641,100.098644451028,5.85720678093869
84,0.394664038290547,0.0308261575066349,0.0872415242537,0.00681420323830859,0.642540750058996,0.0501871476599238,0.26864389977549,0.20649100722148,0.243058766463538,0.186825197009904,0.562872932862931,0.432647824654532,3.62632425109144,0.212228412306573,100.869851562438,5.90071782225779
85,0.406910386425699,0.0367644571081263,0.0899486117362073,0.00812687999232253,0.662478664215875,0.0598551161339315,0.334056598955788,0.246269090676445,0.302241684769523,0.2228148915644,0.699928112097842,0.515992380464934,3.64273297368795,0.213458879346878,101.644667646016,5.94869210260241
86,0.433073361404032,0.0432180741796672,0.0957320062051018,0.00955346902918951,0.705073823478844,0.0703620576118097,0.423731359394395,0.28949906149059,0.383375991833024,0.261927722301014,0.88781808635016,0.606569462170765,3.58484673219054,0.210640887853877,102.440549028979,6.00286788884957
87,0.451718834414569,0.0339999538832898,0.0998536370811152,0.00751577927946421,0.735429961994245,0.0553543108836745,0.294795951950458,0.227750887256489,0.266720147002795,0.206060326565394,0.617667708848579,0.47719233520409,3.38607832326461,0.199292319400235,103.2881015067,6.06907324956065
88,0.45889654965935,0.0387798850434177,0.101440289924699,0.00857239564117681,0.747115786112065,0.0631363742461258,0.341247623090512,0.259769564884148,0.308747849462844,0.23502960632375,0.714995019808692,0.54427908832868,3.44199005591737,0.20274472637129,104.207518359891,6.13327751168571
89,0.465188127782528,0.0358406557084813,0.102831059825611,0.0079226712618751,0.757358916810852,0.0583511026271438,0.310261958346657,0.240080947329548,0.28071320040888,0.217216095202918,0.650072674631091,0.503026746785714,3.34765501569764,0.197369852799785,105.160146752765,6.19428436229798
90,0.461885472383923,0.0333920691384825,0.102100999158551,0.0073814047569281,0.751981962056631,0.0543646318605472,0.289104866060478,0.223678932028109,0.261571069292814,0.202376176596864,0.605743528888621,0.468660619487474,3.3915645954309,0.19995989429892,106.131629244503,6.25727081887605
91,0.450295413412539,0.030119987985595,0.0995389861227719,0.00665810260734183,0.733112532713748,0.0490374541239171,0.263646408782124,0.201760685070978,0.238537226993351,0.182545381730881,0.552401999353023,0.422736673482056,3.51658667875606,0.207151694906627,107.107414544632,6.31483985881569
92,0.451963381622597,0.0379445155178081,0.0999076948849951,0.00838773500919959,0.735828102010122,0.061776334036008,0.331612502567601,0.25417378815756,0.300030359465925,0.229966760713977,0.694807148236878,0.532554603758696,3.66836075149619,0.216124773378602,108.057463755031,6.36534480989507
93,0.446121592439294,0.0296304138995942,0.0986163520128967,0.00654988096727913,0.726317259269588,0.0482403931558311,0.259368337567134,0.198481241432698,0.234666591132169,0.17957826605815,0.543438421569233,0.415865458239943,3.63663515829309,0.214300323864303,108.985326870409,6.42096856527892
94,0.437343225725203,0.0318257633812775,0.0966758709497818,0.00703516874744043,0.712025462233313,0.0518145761716249,0.274467349840584,0.21318693174061,0.248327602236719,0.19288341443199,0.575074447285034,0.446677380789847,3.7756948337226,0.222336735711303,109.902520712079,6.47635651005377
95,0.428104576579996,0.0297412988810325,0.0946336432439992,0.00657439238422807,0.69698429309866,0.0484209216870126,0.25780768715663,0.199224011643273,0.233254574094094,0.180250296248667,0.540168487375796,0.417421738681127,3.84516535467241,0.22635209641909,110.795688825593,6.52434925734719
96,0.431176998277939,0.0369141926382484,0.0953128101456498,0.00815997942529697,0.701986411231452,0.0600988960847275,0.322890196839328,0.24727210379688,0.292138749521297,0.223722379625745,0.676531840996688,0.518093931764894,3.93319788643995,0.231693011612446,111.657071878887,6.57288047940305
97,0.437145315499704,0.0344070601140175,0.0966321223736188,0.00760577118309891,0.711703250497763,0.0560171083961552,0.295928751404761,0.230477914639363,0.267745060794784,0.20852763705465,0.6200411934195,0.482906106863422,3.91197376829142,0.230767076552126,112.505273871899,6.62735170674491
98,0.439708452749967,0.0351122397179957,0.0971987106078874,0.00776165299029375,0.715876217810472,0.0571651902777165,0.30209611753664,0.235201605766477,0.273325058723627,0.212801452836329,0.632963293886294,0.492803364463093,3.93931947827444,0.232618593704565,113.361674014979,6.68719773060173
99,0.443667646493638,0.0359317975286768,0.098073900803857,0.00794281840107562,0.722322063063327,0.058499487906337,0.309349900664017,0.240691466699261,0.279888005362682,0.217768469870768,0.648161696629369,0.504305930227036,3.95963832776096,0.234102774933134,114.22828722869,6.74523193230783
100,0.446642861244093,0.0354306679097312,0.0987315798539574,0.00783204238004623,0.727165921464067,0.0576836137197024,0.304037158490368,0.237334617577151,0.275081238634143,0.214731320665034,0.637030236836962,0.49727253206641,3.97261206486638,0.235150701030398,115.101250303645,6.80504628552612
101,0.447552488828201,0.0350597891240941,0.0989326554251813,0.00775005864848375,0.728646859004509,0.0570797970301051,0.300287653446067,0.234850262075271,0.271688829308347,0.212483570449059,0.629174131029856,0.492067215776747,3.99933607418718,0.236973090801732,115.981617762554,6.86529625298852
102,0.452536575219405,0.0379943578196097,0.100034400837974,0.0083987527811764,0.736761301409838,0.0618574808010469,0.328214169974667,0.254507660035662,0.296955677596127,0.230268835270357,0.687686832327874,0.533254144836614,4.03500979509812,0.239416115218234,116.865172165717,6.92462462305446
103,0.457817085922762,0.0368872179616845,0.101201671625032,0.00815401660205646,0.745358343397057,0.0600549794183182,0.316081012523413,0.247091412183516,0.285978058949755,0.223558896737481,0.662264978620485,0.517715339813112,4.02762776072992,0.239349448393188,117.753831394833,6.98688882957924
