"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.157411806737479,0.0102870442346423,0.0347962941209164,0.00227397819923676,0.256277467811193,0.0167480299118395,0.101576431555277,0.0689084302799016,0.0919024856928694,0.0623457226341992,0.212826808972961,0.144379568205512,0.856118420341415,0.0849417734205028,40.017809811667,4.0072975741271
2,0.164546971077383,0.011949523350899,0.0363735409750005,0.00264147358283032,0.267894016069844,0.0194546625783065,0.118093861194956,0.080044654025164,0.106846826795437,0.0724213536418138,0.247434756789432,0.167712608433673,0.874834445351257,0.0860487255864796,40.3930816517682,4.00769322081877
3,0.17284503551828,0.0120826442729565,0.0382078499566724,0.00267090031296944,0.281403847299936,0.0196713927812344,0.118815795374787,0.080936373120287,0.107500005339093,0.0732281471088301,0.248947380785269,0.169580972252022,0.903795641428921,0.0881189621555934,40.7810481318545,4.01122433904394
4,0.17556947528081,0.00957645438619069,0.038810094535758,0.00211690044326323,0.28583942642209,0.015591139772605,0.0972202656865619,0.0641484982807047,0.0879611927640322,0.0580391174920646,0.203699604295654,0.134406377350045,0.930255174614423,0.0898312254693002,41.1885367752061,4.01583161830737
5,0.174647416612841,0.00937350905613736,0.0386062710407334,0.00207203884398827,0.284338250204766,0.0152607305335014,0.0955059392337014,0.0627890558784347,0.0864101354971584,0.0568091457947738,0.200107682203946,0.131558021840528,0.934665479709832,0.0893518978389353,41.609440460811,4.01806636467872
6,0.182619459019395,0.0153214870859851,0.0403685119937609,0.00338685504005987,0.297317294684207,0.0249444561680596,0.156654803691577,0.102631970910905,0.141735298578094,0.0928574974908165,0.328229112496638,0.215038415241894,0.937626494373264,0.0888287572873452,42.0311725115476,4.01808466647167
7,0.185463051012827,0.00847078285586698,0.0409970954870461,0.00187248884182321,0.301946861999831,0.013791028930254,0.0916824650369906,0.0567420861158541,0.0829508017001343,0.0513380779143479,0.192096593410837,0.11888818043322,0.986851976601391,0.0926068930233335,42.463379321159,4.02289103172261
8,0.185374938680844,0.0113273915593725,0.0409776180241865,0.00250394971312442,0.30180340894004,0.0184417883633288,0.111490871448338,0.0758772640340739,0.100872693215163,0.0686508579355881,0.23359992112985,0.15898093416663,0.975373645141284,0.0905948001735405,42.9092164932123,4.02663146623764
9,0.191105537817978,0.0134680115708732,0.0422443820439741,0.00297713939987727,0.311133226482602,0.0219268679609999,0.131116045996736,0.090216345450824,0.118628803520856,0.0816243125507442,0.274719334469351,0.189024723801725,0.988849173827835,0.0909966493160135,43.3554973070651,4.0269517579482
10,0.198205987116543,0.0134085377232213,0.0438139550468148,0.00296399254934368,0.32269325621781,0.0218300403634206,0.13025878384733,0.0898179560407197,0.117853185385679,0.0812638649892235,0.27292316615631,0.188190003132938,1.01756048403821,0.092783134953788,43.8090039781233,4.03142630584348
11,0.20499238054514,0.0140803275907892,0.0453141051731362,0.00311249346743774,0.333741980957701,0.0229237614109699,0.136491597973192,0.0943179838617484,0.123492398166221,0.0853353187320569,0.285982395753354,0.197618632853181,1.04249909002226,0.0941675685530589,44.2783735180633,4.03738782126924
12,0.208317233267297,0.0123108860076828,0.0460490726169815,0.00272135374906661,0.339155074512371,0.0200429863423325,0.121246376773708,0.0824652651232343,0.10969910279526,0.0746114303495923,0.254040027525865,0.172784365020101,1.06989945257357,0.095697463133612,44.764732957279,4.04353931802851
13,0.204349936999377,0.00996445082917373,0.0451720913367045,0.00220266807802779,0.332696037781442,0.0162228252096017,0.104236089232788,0.0667475175159948,0.0943088426391892,0.060390611085897,0.218399425059175,0.139851941462082,1.07938525673952,0.0955406407624668,45.262997295343,4.04856176397567
14,0.203161583230403,0.0121091080858734,0.044909402608826,0.00267675020845616,0.330761314452305,0.0197144777257735,0.11872377733149,0.0811136426804887,0.107416750918967,0.0733885338537806,0.248754581075503,0.169952394187695,1.06852582848405,0.0936241591881935,45.7586576543553,4.05027903191239
15,0.207021032353308,0.0139799297768455,0.0457625439938892,0.00309030026646063,0.337044768462929,0.0227603067244075,0.134690381327742,0.0936454626200166,0.121862725963195,0.0847268471323932,0.282208418020031,0.196209540727659,1.0777975207552,0.0935667594875138,46.2468184129683,4.05214303072678
16,0.210810387481857,0.0132181950215291,0.0466001909170421,0.00292191679423277,0.343214104531865,0.021520149087683,0.128044043501769,0.0885429331585675,0.115849372692077,0.0801102728577506,0.26828275781323,0.185518526617952,1.10133407749122,0.0947422635723589,46.7382537074747,4.05748469383144
17,0.21646217900794,0.0153436114990714,0.0478495343070185,0.00339174569979485,0.352415617753278,0.0249804762651546,0.14724534766541,0.102780172721057,0.133221981221085,0.0929915848428582,0.308514061775145,0.215348933320301,1.11589820644259,0.0951360957889782,47.2386523140696,4.06370504628125
18,0.217507820789141,0.011988126861455,0.0480806761744416,0.00265000699042703,0.354117995951443,0.0195175118025095,0.119375927043012,0.0803032421341507,0.108006791134153,0.0726553143118493,0.250120989994881,0.168254412090603,1.14636671572099,0.0968288079043747,47.7504000232777,4.07096866394172
19,0.217967344356862,0.0136869573566076,0.0481822550683591,0.00302553794198704,0.354866132566962,0.0222833270647928,0.131965866860056,0.0916829679389973,0.11939768906386,0.0829512567067112,0.276499911516308,0.192097647110277,1.14472570626906,0.095775080598946,48.2696657664561,4.07713703652759
20,0.225033771760106,0.0170041523765633,0.0497443074417077,0.00375881263060855,0.366370772269085,0.0276839533428964,0.163239315532251,0.113903413048744,0.147692714052989,0.103055468948865,0.342025232543765,0.238654770197384,1.15841480214531,0.0960959381432098,48.7892666647438,4.08202237583107
21,0.237918381475214,0.0192380174491245,0.0525924843261001,0.00425261438349081,0.387347821068419,0.0313208424434875,0.187381712502479,0.128867102530022,0.169535835121291,0.116594045146209,0.392609302386147,0.27000726244386,1.19916646564547,0.0986981696068025,49.3185532902889,4.09120518619003
22,0.248467778648367,0.0170641048298234,0.0549244563327969,0.00377206527817165,0.404522979974885,0.0277815601439944,0.162333068925166,0.114305008429437,0.146872776646579,0.103418817150448,0.340126430128919,0.239496208137877,1.25609765393636,0.102518715391961,49.8727525595181,4.10480907521698
23,0.261221194228005,0.0221171948500602,0.0577436324082958,0.00488906412475033,0.425286435515067,0.0360083452997488,0.218241740178451,0.148153458325769,0.197456812542408,0.134043605151881,0.457268407992945,0.310416769825416,1.28560691008311,0.104056447265865,50.4555859571331,4.11802525103357
24,0.278032530561612,0.0214008287282071,0.0614598225451985,0.00473070950834045,0.45265647080908,0.0348420509820635,0.204137389331667,0.143354833586073,0.184695733204841,0.129701992292165,0.427716434790159,0.300362508466067,1.36580938247178,0.109651087969088,51.0670862874863,4.13334708270328
25,0.292403934583112,0.022936267247171,0.0646366592236352,0.00507012223358502,0.476054125075662,0.0373418526410077,0.219013594866277,0.153640067684397,0.198155157259965,0.139007680285883,0.458885627338866,0.321912522767308,1.43178763766284,0.113953802473453,51.7145382124583,4.15179120277584
26,0.292876466796764,0.0154646843594127,0.064741113712969,0.00341850917418573,0.476823440679644,0.0251775913781295,0.154761370880598,0.103591187096543,0.140022192701494,0.0937253597540141,0.324261919940301,0.217048201535605,1.51846908687845,0.1196286407517,52.3987479027809,4.17033672543539
27,0.261949535812048,0.00700413645631063,0.057904634232137,0.0015482827956055,0.42647222672558,0.0114032256692208,0.105306243838219,0.0469176604728918,0.0952770777583885,0.0424493118564249,0.220641653756268,0.0983036695622539,1.47692835498718,0.114919512134499,53.0986296394415,4.18323754130715
28,0.261402658037722,0.0198302586248452,0.0577837454609702,0.00438353085391321,0.42558187133159,0.0322850526383435,0.187632047740583,0.132834268300395,0.169762328908146,0.120183385605124,0.393133814313602,0.27831941929608,1.34445020041653,0.103510130741954,53.7541239417337,4.182598077789
29,0.279219360968756,0.0261552258790335,0.0617221745299356,0.00578168151010221,0.454588713998256,0.042582543185514,0.272155258943244,0.175202470003095,0.246235710472459,0.158516520478991,0.570230066357273,0.367090889530298,1.3910490259521,0.106407746920682,54.3753935393129,4.18639834532785
30,0.293169862795875,0.0182517545448265,0.0648059696706672,0.00403459837306691,0.47730110995539,0.0297151372238572,0.173670855497036,0.122260556759601,0.157130774021128,0.110616694211071,0.363881792469981,0.256164976067728,1.5131954191153,0.114884295272198,55.0189848726055,4.20865556061188
31,0.286526239282591,0.0153061950160982,0.063337379209836,0.00338347468776895,0.46648482465657,0.024919559605155,0.151791728405134,0.102529535992996,0.137335373318931,0.0927648182793791,0.318039811896471,0.214823789699623,1.51693923536469,0.114048314738844,55.7016814507151,4.2289636474602
32,0.289786252921659,0.0217310447777891,0.0640580138037351,0.00480370463509023,0.471792355633858,0.0353796658838401,0.203709987840532,0.145566807123944,0.184309036617625,0.131703301683568,0.426820926903973,0.304997119688261,1.48589531517997,0.110743498966713,56.3862906414876,4.23930060750936
33,0.294925559988804,0.0194430330595413,0.0651940711554198,0.00429793362368834,0.480159508192298,0.031654622244306,0.182446337390081,0.130240412839035,0.165070495733883,0.117836563997221,0.382268516436361,0.272884674519892,1.53647123264606,0.113622428143175,57.0673912588271,4.25322196008099
34,0.301469858704242,0.0225892077752339,0.0666407056083061,0.00499340382399905,0.490814085750064,0.0367768154656429,0.210854444473049,0.151315267393906,0.19077306880895,0.136904289546868,0.441790264610199,0.317041512634866,1.55234945461098,0.113915026752827,57.7578606090864,4.27120809509563
35,0.310439597047361,0.0227538317515395,0.0686234898736272,0.00502979438718239,0.505417449227984,0.0370448348516302,0.211619115167397,0.152418011732796,0.191464913722883,0.137902010615396,0.443392431779308,0.319352024583004,1.60591963815617,0.117001884429007,58.4611795103845,4.29001782307848
36,0.318614401037133,0.0233260348690516,0.0704305518082085,0.00515628139210625,0.518726603793789,0.0379764216815446,0.216497303066847,0.156250951275945,0.195878512298576,0.141369908297281,0.453613396901965,0.327382945530547,1.65575368844586,0.119761601541302,59.182366524313,4.31182746869146
37,0.330798109779861,0.0266900880848112,0.0731237926881798,0.00589991420822143,0.538562536624054,0.0434533363907113,0.250503453786627,0.178785279037012,0.226645981997424,0.161758109604923,0.524864379362456,0.374597727506118,1.70901679357933,0.122787616113348,59.9224812139507,4.33422698592764
38,0.33279739624079,0.0196399331164402,0.0735657402216483,0.00434145889942385,0.54181751528325,0.0319751893544857,0.187317709931758,0.131559360588601,0.169477928033495,0.119029897675398,0.392475201761779,0.275648184090397,1.83920321202331,0.131125693571142,60.686002235162,4.36010317388317
39,0.330640785622167,0.0218103177301125,0.0730890157691105,0.00482122812981416,0.538306401855036,0.0355087278132348,0.202797695289235,0.146097822115581,0.183483629071213,0.132183743818859,0.424909456796493,0.306109722527879,1.77626865027943,0.125571779781043,61.4631230380299,4.38200335054002
40,0.3350410850259,0.0244755955975062,0.0740617135320411,0.0054103948162907,0.545470398077255,0.0398479872183962,0.225464802090062,0.163951358069418,0.20399196379577,0.14833694301518,0.472402442474416,0.343517131193063,1.7809041208389,0.12500183937377,62.2354969732663,4.39968476573706
41,0.337260245677511,0.0222029333966133,0.0745522648339761,0.00490801685609329,0.549083347348649,0.0361479336702758,0.205906435013413,0.148727783517976,0.186296298345469,0.134563232706741,0.43142300669477,0.311620117847203,1.83465697611229,0.127876897676441,63.0118623049461,4.42280895322689
42,0.344465940151361,0.0270984528002634,0.0761451025597746,0.00599018430321585,0.560814723614847,0.0441181828046385,0.250373204688149,0.181520736461093,0.226528137574992,0.164233047274323,0.524591476489455,0.380329162108952,1.83273312207929,0.126924766672874,63.7944059454531,4.44651552177498
43,0.350750649492036,0.0241134991144945,0.0775343540982396,0.00533035243583565,0.571046671453701,0.0392584687337713,0.221725671004421,0.161525831388959,0.200608940432571,0.146142418875727,0.464568072580691,0.338435075291139,1.94351945421248,0.133771970688289,64.5873475310924,4.47295567294772
44,0.354525113532189,0.0255268014930062,0.0783687093071154,0.00564276664582251,0.577191763785738,0.0415594241851047,0.233550270511781,0.170992928661291,0.211307387605897,0.154707887836399,0.489343423929446,0.35827089814747,1.95687439328027,0.13382846124541,65.3941911919447,4.50106625295288
45,0.359100290947762,0.0257203384183425,0.0793800643147685,0.00568554849247583,0.584640473683374,0.0418745158810925,0.234987838979755,0.17228934825684,0.212608044791207,0.155880838899041,0.492355472148058,0.360987205871482,2.011117411565,0.136709561130962,66.2086846913759,4.52793823852768
