"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
16,0.250628538454382,0.0180033068344596,0.0554020979741265,0.00397967835288042,0.408040848571344,0.0293106469164529,0.172847732155,0.12059631372365,0.156386043378334,0.109110950511873,0.362157153086668,0.252677990659072,1.22944938584013,0.10446338151426,47.6650256498379,4.09475637863847
17,0.255465868197091,0.015573556218055,0.0564714024435676,0.00344257558504366,0.415916360854212,0.0253548424041311,0.150453958719649,0.104320472274053,0.136125010270158,0.0943851892003344,0.315236865888788,0.218576227621818,1.27300820863778,0.107042115094465,48.2640139931876,4.10087813719526
18,0.251305890460573,0.0129653414063247,0.0555518284176004,0.00286602283718746,0.409143625170898,0.0211084856580159,0.131101886095965,0.0868491768844685,0.118615992182063,0.0785778267049988,0.274689666105831,0.181969703948414,1.28554424353916,0.106884748086206,48.8733383162313,4.10956148562066
19,0.247920939570994,0.0141952014461122,0.0548035761156934,0.00313788663545627,0.40363268758225,0.0231107841087581,0.138612987678222,0.0950874738017068,0.125411750756486,0.0860315239158286,0.290427212278179,0.199230897489283,1.26980758665625,0.104413426428907,49.4809081455569,4.11401974595165
20,0.25036629687657,0.0166784444917378,0.0553441287832417,0.00368681404554192,0.407613900879748,0.0271536780497069,0.158650624902555,0.111721637743695,0.143541041578502,0.101081481768103,0.332410833129162,0.234083431462979,1.27040308614806,0.10341739550532,50.0775313076809,4.11776294761679
21,0.253331026124078,0.0159072644732937,0.0559994899853226,0.00351634267304382,0.412440688145868,0.0258981428617845,0.151927012052512,0.10655583857709,0.137457772809416,0.0964076634745114,0.31832326334812,0.223259852256762,1.2955007705472,0.104448067927068,50.6728962745771,4.12503638614216
22,0.264497392476639,0.0223993621384006,0.0584678446527309,0.00495143794638337,0.430620316172494,0.0364677334463777,0.22205216737903,0.150043574132826,0.20090434191436,0.135753709929698,0.465252160222729,0.314377012468776,1.31000789680331,0.104705416879373,51.2740943462669,4.13390729741959
23,0.27050198720085,0.0150720004108471,0.0597951761180826,0.00333170535397672,0.440396217758576,0.0245382743530988,0.147522696416552,0.100960768302329,0.133472915805452,0.0913454570354358,0.309095173444204,0.211536847871546,1.39284290358176,0.110307119933092,51.8937182002603,4.14772568229397
24,0.274962675033375,0.0200896363003626,0.0607812229021146,0.00444086697165922,0.447658530580653,0.0327073376960303,0.189869078445631,0.134571726413911,0.171786309069857,0.121755371517351,0.397820926267037,0.281959807724398,1.38205675885962,0.108389758475841,52.533861353506,4.16045408277405
25,0.288412229280872,0.0232822525533755,0.0637542822620874,0.00514660319600929,0.469555348723945,0.0379051409991798,0.224462653465904,0.155957672606337,0.203085257897723,0.141104560929545,0.47030270249999,0.326768456889468,1.42990806658293,0.111214064212568,53.1837737467367,4.17101277084969
26,0.297505526466982,0.0192804612620007,0.0657643795348066,0.0042619967000211,0.484359874669051,0.0313899439493618,0.181772411314756,0.129151415152153,0.164460753094303,0.116851280375756,0.380856480849965,0.2706029650807,1.51620726013324,0.116877016831075,53.8557826090382,4.18874514052703
27,0.29994035175594,0.0195339341730575,0.0663026040723657,0.00431802755404436,0.488323941104408,0.0318026156361359,0.183711907956964,0.130849319819525,0.166215535770586,0.11838747983671,0.384920188100305,0.27416047962186,1.53539896773371,0.117204306064927,54.5539338380958,4.20529647301398
28,0.303388578345647,0.0203689571538283,0.0670648436343008,0.00450261158137287,0.493937895973263,0.0331620916469352,0.190659717856638,0.136442775193118,0.17250164948934,0.123448225174723,0.399477504080576,0.285880100404628,1.55474983454026,0.117564579296164,55.2624839334627,4.21844824502252
29,0.308299268310179,0.021231557949608,0.0681503645738291,0.00469329175728191,0.501932843845344,0.0345664662758522,0.198064943930596,0.142220962341876,0.179201615937206,0.128676108785505,0.414993215854583,0.297986778240125,1.58301871405421,0.118621738973968,55.9769646488269,4.23277633032298
30,0.31230551152257,0.0208307720632832,0.0690359551786735,0.00460469698240989,0.508455288934992,0.0339139587275919,0.194333771561274,0.139536272194241,0.175825793317343,0.126247103413839,0.407175521366479,0.292361713168897,1.6200288684961,0.120312414793269,56.7004155577453,4.24878230073533
31,0.313993054961799,0.0203371826968,0.0694089910968188,0.00449558775402939,0.511202728078157,0.0331103606011062,0.190028036482268,0.136229931940292,0.171930128245861,0.123255652707881,0.398153981200941,0.28543414311298,1.64388629265428,0.120984785320785,57.4329720669134,4.26529408981415
32,0.314178874171282,0.0201102354850526,0.069450066922073,0.00444542047564316,0.51150525479114,0.0327408746142611,0.187929883347111,0.134709711383128,0.170031799218815,0.121880215060928,0.393757850822518,0.282248919088469,1.65454437739102,0.120679057505517,58.1703509242984,4.28115220016074
33,0.320227580547064,0.023891830644562,0.0707871493840879,0.00528135203721892,0.521352973241536,0.0388975769090419,0.221693848209705,0.160040970824812,0.20058014838021,0.144798973603407,0.464501396248906,0.335323938871046,1.6596382831529,0.120068541081439,58.908295510567,4.29664968713716
34,0.320173746723984,0.0189070783758837,0.0707752492758281,0.00417945943045877,0.521265327999749,0.0307820504084563,0.179302706810551,0.126650285771477,0.16222625854288,0.11458835379324,0.375681861888774,0.265362503521189,1.72696151226521,0.123902300251286,59.6536709566164,4.31571705390295
35,0.312952728273221,0.0179865346111127,0.0691790241446067,0.00397597080877229,0.50950900322377,0.0292833405598446,0.171661667581577,0.120483963902184,0.155312937335712,0.109009300673411,0.359672065409018,0.252442591033151,1.6955085903225,0.120535976069325,60.4042881843935,4.33375625219987
36,0.320829531136812,0.0268730914623371,0.0709202121460321,0.00594036758641135,0.522332991043791,0.0437512787316633,0.25526987762265,0.180011138982156,0.230958460706207,0.162867220983859,0.534851172161744,0.377166195962616,1.66332830248982,0.117394472712047,61.1424550047923,4.34669899954659
37,0.334455146706766,0.0247536215797866,0.0739321903246535,0.00547185319132132,0.544516449375225,0.0403006330281436,0.227728827021015,0.165813733070342,0.206040367304728,0.150021948968401,0.477146113758317,0.347419250242615,1.77259106192643,0.124340641517439,61.8847706972081,4.36770661211613
38,0.336511631167799,0.0216134301903554,0.074386781626566,0.00477770562102576,0.547864550392486,0.0351881810818401,0.20003496587362,0.144778958212901,0.180984016742799,0.130990486002155,0.419120880878061,0.303346388636574,1.83847977332775,0.128016733452931,62.6516566482042,4.39477967992338
39,0.330734126580527,0.0196360633223974,0.0731096490335903,0.00434060347126685,0.53845836748549,0.0319688890582185,0.184746159614672,0.131533438523232,0.167151287270418,0.11900644437816,0.387087191573598,0.275593871191529,1.8260207434709,0.126119336815409,63.4324305533084,4.4169169942599
40,0.336623742165235,0.0269638551944505,0.0744115640575782,0.00596043114824695,0.54804707496375,0.0438990484569322,0.249908902675719,0.180619125704457,0.226108054801841,0.163417304208796,0.523618653225317,0.37844007290457,1.78607023461199,0.122527421310582,64.205265936606,4.43452002883052
41,0.346701214527168,0.0253116496822485,0.0766392158428477,0.00559520677186527,0.564453907160021,0.0412091419388179,0.230870391742661,0.169551720359551,0.208882735386217,0.153403937468171,0.483728439841766,0.355251223610502,1.88219299626899,0.128386610866437,64.9805196310034,4.45777290921494
42,0.353438161139146,0.0259667439937004,0.0781284356202323,0.00574001709334425,0.575422129012504,0.0422756814493937,0.236446231399916,0.173939911919523,0.213927542695162,0.15737420602243,0.495411151504585,0.36444552973614,1.93736137964585,0.131352502535766,65.7737913267757,4.48650811527839
43,0.358526266459331,0.0254781921344679,0.07925317469101,0.00563202141919827,0.583705921533787,0.0414802847382209,0.231480186776361,0.170667315733276,0.209434454702422,0.154413285663442,0.485006105626661,0.357588661536396,2.0050862233845,0.135122586246499,66.5832083154201,4.51432093721688
44,0.361048214578615,0.0250549112431463,0.0798106579594833,0.00553845406427429,0.587811830050797,0.0407911537432275,0.227511526893217,0.167831941341644,0.205843762427196,0.151847946928149,0.476690818252455,0.351647877096777,2.04627263463655,0.137047955929872,67.4034943112707,4.54231562073006
45,0.364201518567279,0.0261225498849491,0.0805077041043459,0.00577445839562019,0.592945630228833,0.0425293443740927,0.236454827281755,0.174983587746071,0.213935319921588,0.158318484151206,0.495429161923678,0.366632279087012,2.05725863845061,0.136967395530241,68.2292612589646,4.56961630228083
46,0.36762348215713,0.0261506429774704,0.0812641381610498,0.00578066844765113,0.598516827090906,0.0425750819001616,0.236361064530482,0.175171771140945,0.21385048695615,0.158488745318004,0.495232706635295,0.367026568104835,2.1021574662173,0.139171017822121,69.0600066722979,4.59785127276442
47,0.370152238606055,0.0261719843021191,0.081823126428707,0.00578538600362646,0.602633820046349,0.0426098270743272,0.236226312716087,0.175314727382615,0.213728568647889,0.158618086679508,0.494950369500374,0.367326095468341,2.13385451820603,0.140491336122189,69.8968186253988,4.62744182914573
48,0.374217342875565,0.0275131210090099,0.0827217284251249,0.00608184780199143,0.609252095067586,0.0447932917480004,0.247739829247509,0.184298418242164,0.224145559795366,0.166746187933389,0.519073927947162,0.386149066793111,2.15143783104762,0.140920279757125,70.7380886767156,4.65734121428144
49,0.377821347161968,0.0270377743789669,0.0835184030568562,0.00597677117850856,0.615119666958432,0.0440193940766317,0.243126007373052,0.18111427813662,0.219971149528,0.163865299266464,0.509406872591157,0.379477535143381,2.26745349299456,0.147780905232567,71.5856787561928,4.68889861995884
50,0.378735253422843,0.0263761483971833,0.083720424440839,0.00583051701411419,0.616607570484909,0.0429422205483953,0.237234629235987,0.176682333761042,0.214640855023036,0.159855444831413,0.497063032684924,0.370191556451694,2.29062861186034,0.148539899018186,72.4385087834997,4.72116779232592
51,0.379872121370221,0.0271478215019856,0.0839717320923647,0.00600109738464958,0.618458471283447,0.0441985585155142,0.243367847983798,0.181851435898472,0.220189957699627,0.164532251527185,0.509913586251768,0.381022056168235,2.22376242859547,0.143495194408118,73.2911660664962,4.75269642144251
52,0.384125440899618,0.0288201676031675,0.084911939567284,0.00637077389122673,0.625383173955869,0.0469212553258605,0.257896654543664,0.193053754279596,0.233335068396648,0.17466768244344,0.540354895234343,0.404493580395333,2.2354460009776,0.143635757291864,74.1477720164226,4.78461584907051
53,0.387548759101278,0.0279408723561431,0.0856686730644931,0.00617640336293683,0.630956576221028,0.0454897009587732,0.249619290852086,0.18716373827082,0.225846025056649,0.169338620340263,0.523011847499608,0.392152594472183,2.38935912605395,0.152886224177318,75.0123576283483,4.8198242272388
54,0.390386284696232,0.0287134305110619,0.0862959155644304,0.00634717937612975,0.635576267014217,0.0467474798495893,0.255988887411015,0.192338768973621,0.231608993371871,0.174020790976134,0.536357668861174,0.402995515944749,2.44116277504395,0.155575771714217,75.8814713358906,4.85537377410624
55,0.393283090398337,0.0287758676899982,0.0869362620880534,0.00636098127884161,0.640292469981853,0.0468491319584528,0.256173053752832,0.19275700844975,0.231775620062086,0.1743991981212,0.53674354119641,0.403871827228031,2.40469874503426,0.152672428261264,76.7499666906456,4.89129009298558
56,0.395853906192867,0.0290528101110547,0.0875045476847392,0.00642220012981234,0.644477938503475,0.0473000136544904,0.258231981851549,0.19461212514582,0.233638459770449,0.176077637036697,0.541057485784199,0.407758738400767,2.43353341796383,0.15394466281452,77.6249590322487,4.92834747537811
57,0.398374709687774,0.0293226201280193,0.0880617779309816,0.00648184234408867,0.648581983491673,0.0477392832961424,0.260229708918595,0.196419464972378,0.235445927116824,0.17771284926072,0.545243199638961,0.411545545656422,2.45462867831056,0.154747260523193,78.5065394406565,4.96630235431035
58,0.400519682582662,0.0294030193884773,0.0885359298340622,0.0064996148121897,0.652074149888966,0.0478701789342227,0.260588069351217,0.196958024611811,0.235770157984434,0.17820011750592,0.545994050069216,0.412673956329507,2.47167292789164,0.155311625131651,79.392364365346,5.00513621492125
59,0.402258940624694,0.0295362654359829,0.0889203974012481,0.00652906920163854,0.654905784034589,0.0480871128501626,0.261398825455038,0.197850581867831,0.236503699221225,0.179007669308989,0.547692777143888,0.414544076294492,2.56716944865195,0.160801040805306,80.2822864261333,5.04466923330485
60,0.40310471638528,0.0293140023038307,0.0891073583588515,0.00647993735137318,0.656282766325509,0.0477252528736051,0.25920128297793,0.196361737920389,0.234515446503842,0.177660620023212,0.543088402429949,0.411424593737973,2.6180051262377,0.163485934927381,81.1728851136423,5.08446546771477
61,0.40699984904132,0.0314955605262987,0.089968387682818,0.00696217653739259,0.662624315632183,0.0512769827515871,0.278231598834405,0.210975046587643,0.251733351326367,0.190882185007875,0.582961445176849,0.442042954755086,2.6825648320959,0.167085353154671,82.0607695346258,5.12442909059857
62,0.410679457834008,0.030622638927592,0.0907817748896229,0.00676921492083639,0.668614976964841,0.0498558051312374,0.269789487577337,0.205127724873823,0.244095250665209,0.185591751076315,0.5652732120668,0.429791423545175,2.62371966637845,0.163037215981113,82.9502376623426,5.16661129239053
63,0.411784333719949,0.0302916797021586,0.0910260106117783,0.00669605551310851,0.670413792442303,0.0493169802870212,0.266634062217733,0.202910773124505,0.24124034200652,0.183585937588838,0.558661844646679,0.425146381784666,2.66853828914228,0.165408945820146,83.84907097052,5.21035812964954
64,0.405227265689407,0.0266479436154406,0.0895765534681847,0.00589059806236076,0.659738425543455,0.0433847222370711,0.237641354737565,0.178502971586684,0.215008844762559,0.161502688578432,0.497915219450137,0.374006226181647,2.74366983707795,0.169537510566782,84.7536324151554,5.25344120009798
65,0.402789640446843,0.0300812674487475,0.0890377099935128,0.00664954333077569,0.655769800587141,0.0489744143726975,0.263994400976699,0.201501313053811,0.238852077074156,0.182310711810586,0.553131125855941,0.422193227350846,2.90452753183443,0.178948109873515,85.6462594661255,5.29227439213601
66,0.410396339500037,0.0341460112500099,0.0907191908368504,0.00754806564473934,0.668154040449183,0.0555921025263338,0.302886002681067,0.228729261961789,0.274039716711441,0.206945522727344,0.634618291331759,0.479242263158048,2.9390069668803,0.180845260332755,86.5186851954704,5.33042121817754
67,0.402461985053025,0.0241847695900214,0.0889652809064582,0.00534610696200462,0.655236354612644,0.0393745020693659,0.220197166315,0.162003241272864,0.199226007618333,0.146574361151644,0.461365491326666,0.339435362666955,2.87515062810589,0.176485432321287,87.3895565116232,5.37732209409633
68,0.40072175644672,0.0317889063359375,0.0885805987934856,0.0070270214005757,0.652403140320274,0.0517545703153508,0.278714603807915,0.212940042441683,0.252170355826209,0.192660038399629,0.583973455597537,0.446160088925457,3.06503252163981,0.187624553886519,88.2619870954353,5.41778743617885
69,0.408193213105511,0.0330684946242835,0.0902321839496393,0.00730987775905201,0.664567196073533,0.0538378298444452,0.290410734711137,0.221511447244002,0.262752569500552,0.200415118935051,0.608479634632858,0.464119222796961,3.06627809096596,0.187565071414168,89.1167981394731,5.4552437459189
70,0.419719951065923,0.0358566999921682,0.0927801997093094,0.00792621789300545,0.683333534366977,0.0583772238468965,0.318386759209474,0.240188421000157,0.288064210713333,0.217313333285859,0.667096066915088,0.503251929714629,3.05150171738829,0.186626399645735,89.969722711208,5.50347260255332
71,0.42142163232228,0.0295724541547796,0.0931563608291356,0.00653706881316212,0.686103990868554,0.0481460306239231,0.25901217347556,0.198092994338233,0.234344347430269,0.179226994877455,0.542692172996411,0.415051988137273,2.96578292883324,0.181194136092261,90.8477096640271,5.55614334871469
72,0.414683765524189,0.0290959575744775,0.0916669376421891,0.00643173799014737,0.675134270888503,0.047370260752831,0.254586609077796,0.194901151216589,0.230340265356101,0.176339136815009,0.533419561877287,0.40836431683477,3.08313028822458,0.187950462674537,91.7473225203628,5.60529116316521
73,0.418876874312905,0.0350945402140533,0.0925938353744317,0.00775774046836942,0.681960946249782,0.057136374243231,0.308482238184884,0.235083044496048,0.279102977405371,0.212694183115476,0.64634373714928,0.492554950372671,3.17567371770527,0.193414380654874,92.6375154680352,5.64726828435883
74,0.424896104371032,0.0329035310538718,0.0939244020188597,0.00727341212769789,0.691760675186522,0.0535692575754262,0.285656730491222,0.220406428112053,0.258451327587297,0.199415339720426,0.598518863886371,0.461803944615743,3.13893020514104,0.191128025527158,93.5167308603094,5.69563569436386
75,0.422105056026821,0.0303087297975261,0.0933074334375079,0.00669982448155807,0.687216652619105,0.0493447390387782,0.263665022093559,0.203024984289646,0.238554067608458,0.183689271500162,0.552440998672218,0.425385681368792,3.1659087879089,0.192553080426917,94.4063363910768,5.74835867396051
76,0.419375675946813,0.0315516336185617,0.0927040967882429,0.00697457164199764,0.682773030313407,0.0513682736807459,0.27334410168715,0.211350655818119,0.247311330097898,0.191222021930678,0.572720974963552,0.442829945523657,3.25069443476377,0.197464684920551,95.2996879142304,5.79620251274809
77,0.422314316564525,0.0339899404884507,0.0933536910300529,0.0075135657921839,0.687557343459437,0.0553380083741775,0.294863921531644,0.22768381188435,0.266781643290535,0.205999639323944,0.617810121304398,0.477051796329116,3.29975994950247,0.200359695515694,96.1813166527194,5.84257110879544
78,0.426268638025429,0.0335523998861533,0.094227804195095,0.00741684629062344,0.693995256294032,0.0546256615690351,0.290122568407953,0.224752917897672,0.262491847607196,0.203347878097905,0.607875857616664,0.470910875595126,3.30496677759753,0.200658620529727,97.0578191718808,5.89329993523542
79,0.42577810787137,0.0319206153343851,0.0941193712136714,0.00705613602128498,0.693196638780055,0.0519690018075593,0.275694843097967,0.213822303675308,0.249438191374351,0.193458274753848,0.57764633791955,0.448008636272041,3.32729451242699,0.201920557042376,97.9407857780841,5.94640257839865
80,0.427498314081891,0.0342427470662538,0.0944996273233655,0.00756944935148764,0.695997255207009,0.0557495952236537,0.295779064266495,0.229377253075391,0.267609629574448,0.207531800401546,0.619727563225038,0.480599958824607,3.38481526007561,0.205351406346242,98.8267777688613,5.99741259550719
81,0.428991880740432,0.0330505602812046,0.0948297841636746,0.00730591332531898,0.698428886538809,0.0538086314753647,0.284654532364824,0.221391312888453,0.257544576901507,0.200306425946705,0.596419020192965,0.463867512718666,3.39856055937272,0.206172580332716,99.7110692431021,6.0493133964721
82,0.427341898720969,0.0323069139753981,0.0944650512962142,0.00714152835245628,0.69574260002291,0.0525979231038042,0.278096307102263,0.216409950074439,0.251610944521095,0.19579947863877,0.582677976785693,0.453430371584517,3.44071802801563,0.208653441256887,100.596395584628,6.10264789681473
83,0.424516612275422,0.0319925305423069,0.0938405142924617,0.00707203306724718,0.691142835423844,0.052086084812738,0.275153179181482,0.214304032340815,0.248948114497532,0.193894124498831,0.576511423046916,0.449017972523619,3.49518179849171,0.211862073561563,101.478970087101,6.153929543622
84,0.427878898037828,0.0356018102437414,0.0945837564083621,0.00786987384335331,0.69661687259492,0.0579622454494583,0.307691159898042,0.238481025556161,0.278387239907752,0.215768546931767,0.644686239786374,0.499674529736714,3.5507974141039,0.215279033780978,102.351741086491,6.2040984845417
85,0.436681430432842,0.0371389566820592,0.0965295793588388,0.00820966410866601,0.710948013055574,0.0604648277209672,0.322051380161997,0.248777700262601,0.291379820146569,0.225084585951877,0.674774320339422,0.521248514835939,3.54731256907931,0.215281405140906,103.220988863547,6.25811955934112
86,0.441489255855707,0.0348889111853107,0.0975923618207352,0.00771228563043715,0.718775490235256,0.0568015957543302,0.299032001796652,0.233705625164761,0.270552763530304,0.211447946577645,0.626543241859652,0.48966892891665,3.52551758571196,0.214111329603606,104.103568071606,6.31789896666877
87,0.439077504454693,0.0330287670340106,0.0970592378268269,0.00730109587067596,0.714848989708693,0.0537731505395821,0.283020638921915,0.22124532941442,0.256066292357923,0.200174345660666,0.592995624407822,0.463561642582605,3.5594201675356,0.216168497788039,105.004507624252,6.37712171197706
88,0.442287488960497,0.0372484223874638,0.0977688133491626,0.00823386179091314,0.720075069746213,0.0606430455711683,0.321031564085236,0.249510963361001,0.290457129410452,0.225748014469483,0.672637562845257,0.522784875613528,3.62823646081339,0.22044485780992,105.907436619284,6.43190474880729
89,0.450342592576046,0.0379863644267548,0.0995494152010207,0.00839698582065073,0.733189343702755,0.0618444669965394,0.327063182155829,0.2544541157773,0.295914307664798,0.230220390465169,0.685275238802689,0.533141956866712,3.61859982585824,0.220119500145403,106.807530126871,6.48942566068818
90,0.44646449972271,0.0319052182727929,0.0986921525702832,0.00705273246030134,0.726875536390657,0.0519439343107943,0.274127036859843,0.213719165463683,0.248019700016049,0.193364959229046,0.574361410563481,0.447792537162007,3.60448747503301,0.219307596207995,107.719385802333,6.55257240365222
91,0.431910332053614,0.0292294563460762,0.0954749155065883,0.00646124824492182,0.703180330080269,0.0475876061213314,0.253342908140479,0.195795401361269,0.2292150121271,0.177148220279248,0.530813712294337,0.410237983804567,3.71727878394676,0.225915316052397,108.637549682919,6.60982734547283
92,0.41027116735535,0.0254476968651682,0.0906915212048669,0.00562528035966847,0.667950251413623,0.0414306362997799,0.225395059696566,0.17046304120208,0.203928863534989,0.154228465849496,0.472256315554711,0.357160657756736,3.84003740011809,0.232956089172575,109.527353754795,6.65645709618418
93,0.409459221089998,0.0358831791838992,0.0905120383462101,0.00793207118801982,0.666628345914944,0.0584203338292261,0.310789610184197,0.240365793576355,0.281190599690464,0.217473813235755,0.651178230862126,0.503623567493321,3.97755495121161,0.241247836216043,110.361217569204,6.6950695950135
94,0.405018512983618,0.0281257439144687,0.0895304081332208,0.00621726970740911,0.659398561489118,0.0457906848291708,0.242100108984433,0.188402112345721,0.219042955747821,0.170459054027086,0.507257371205479,0.394747283010105,3.96326168893103,0.240491743897386,111.157945805358,6.74198451880446
95,0.397607729671537,0.030265064059023,0.0878922349800239,0.0066901720551521,0.64733328620208,0.0492736481522322,0.257490169979023,0.202732486519774,0.232967296647687,0.183424630660748,0.539503213289381,0.424772828898555,4.049728955225,0.245652722951554,111.941937447557,6.79266570441285
96,0.390999866205685,0.0289149872101862,0.0864315493717831,0.00639173401488349,0.636575220769957,0.0470756283000926,0.246319282749934,0.193688909541913,0.222860303440417,0.175242346728407,0.516097544809386,0.405824381897344,4.09737614447965,0.248552976970185,112.706801754771,6.83668785055325
97,0.388664568893355,0.0312782221051627,0.0859153257553733,0.00691413330745737,0.632773192864971,0.0509231405501596,0.265658268350482,0.209519191135071,0.240357480888532,0.189564982455539,0.556617324162916,0.438992590949679,4.15447207048663,0.252107626282442,113.448112520434,6.88193251102734
98,0.374675323946502,0.0239086854343389,0.0828229663460689,0.00528507783285411,0.609997720390094,0.038925017689593,0.209315838180585,0.160153873722846,0.189380996449101,0.144901123844477,0.438566518092655,0.335560497324072,4.17987035849181,0.253569072316769,114.173842564264,6.9284606910476
99,0.364407703036712,0.0273596607791607,0.0805532817239049,0.00604792501434059,0.593281313014156,0.0445434477246689,0.232306820134007,0.183270454980022,0.210182361073625,0.165816125934306,0.486738099328395,0.383995239005765,4.27861594628961,0.25938452999471,114.875569266104,6.96885047439054
100,0.368134120395371,0.0328515458266895,0.0813770160873978,0.00726192065642594,0.599348181977025,0.0534846219774877,0.284328920119284,0.220058201709874,0.257249975346019,0.199100277737505,0.595736785011833,0.461074327392117,4.32450917507315,0.262437880632581,115.540857617022,7.00448729785304
101,0.3775202530755,0.0330736924005936,0.0834518454166896,0.00731102674118378,0.614629464656253,0.0538462921890366,0.284225165207253,0.22154626488436,0.257156101854181,0.200446620609658,0.595519393767578,0.464192174043403,4.31361224407888,0.262243620605167,116.192418934374,7.0512723955995
102,0.365370109946275,0.0228029639430381,0.0807660243039134,0.00504065518740857,0.594848179000251,0.0371248255072627,0.200555928808092,0.152747126891174,0.181455364159702,0.13819978147296,0.420212422264573,0.32004159920056,4.30865497575678,0.261976468211715,116.858968714056,7.10437501604971
103,0.353874937369573,0.0263693913123947,0.0782249861553793,0.00582902334273969,0.576133231366602,0.042931219540179,0.223495792213224,0.176637070992116,0.202210478669108,0.159814492802394,0.468276897970565,0.370096720173957,4.40991467754122,0.267941605465755,117.523761879117,7.14572418568696
