"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
24,0.277986290124298,0.019617773710425,0.0614496009748448,0.00433656050440958,0.45258118813219,0.0319391122864451,0.18713046046332,0.131410924376048,0.169308511847766,0.118895598244996,0.392082869542194,0.275337174883147,1.40263282710127,0.10895077106007,53.2643151836962,4.17716055005804
25,0.288508095206866,0.0209958069697189,0.0637754736773073,0.00464117838277992,0.469711425178898,0.0341826471366661,0.200584490407258,0.140641769175156,0.181481205606567,0.127247314967992,0.420272265615207,0.294677992557457,1.44875786543769,0.111539271032451,53.9186931491129,4.18818316500377
26,0.296396234969921,0.0195288751922771,0.0655191677301931,0.00431690925302961,0.482553870266819,0.0317943792604092,0.185238202408145,0.130815431909989,0.167596468845465,0.118356819347134,0.388118138378971,0.274089476382833,1.5075007422262,0.115001278154738,54.5924710443077,4.20305184835194
27,0.290959834647368,0.0145870305847169,0.0643174371325762,0.00322450149767438,0.473703029039926,0.023748709443188,0.147692602830039,0.0977121665961936,0.13362664065575,0.0884062459679835,0.309451167834368,0.20473025382059,1.53908870512017,0.116209522806149,55.2871813919787,4.21764072650543
28,0.287513705978398,0.0173160091895898,0.0635556613215407,0.00382774939980415,0.468092489733252,0.0281916781191934,0.165763796450251,0.115992406054666,0.149976768216894,0.104945510239942,0.34731462113386,0.243031707924073,1.49999695873928,0.11210359238381,55.9816425879342,4.22691684332795
29,0.298251529365058,0.0247266803945311,0.0659292854385919,0.00546589777142263,0.4855744197382,0.0402567708879384,0.244222010419621,0.165633265800686,0.220962771332038,0.149858669057765,0.511703259926824,0.347041128344287,1.50544609375879,0.111595183753131,56.6633678444184,4.23478664734322
30,0.314650011484487,0.0230014178891764,0.0695542130649919,0.00508452395444951,0.512272299399305,0.0374479224581689,0.217552321288144,0.15407648346817,0.196833052594035,0.139402532661676,0.455823911270397,0.322826917742821,1.60883017215583,0.118358063675973,57.3566041766748,4.25171037945987
31,0.318045732581217,0.0191594705872667,0.0703048461495321,0.00423525139297481,0.517800771640998,0.0311929626403215,0.182627069211951,0.128340951302261,0.165234015001289,0.116118003559194,0.382647192634564,0.26890485034761,1.68131458534047,0.122590463971997,58.081606108654,4.27293480268282
32,0.31840029974005,0.0202744577560055,0.0703832241530637,0.00448172224080119,0.518378031857484,0.0330082399957425,0.191094694547139,0.135809764872756,0.172895199828364,0.122875501551542,0.400388883813054,0.28455379306674,1.67522660538532,0.121016120076951,58.8264624699242,4.28924092546244
33,0.318261087295472,0.0196165764663525,0.0703524508758413,0.00433629585045677,0.518151384228418,0.0319371630890773,0.185617114683826,0.1314029045593,0.167939294237747,0.118888342220316,0.38891204981373,0.275320371457579,1.68928227416574,0.120944313069317,59.5727638189311,4.30345644968397
34,0.31712297352443,0.0195507926071523,0.0701008678317161,0.0043217541552651,0.516298455141528,0.0318300623498901,0.184722787801046,0.130962247129245,0.167130141343804,0.118489652164555,0.387038222059335,0.274397089223176,1.69014085065719,0.119943675516589,60.3182768787793,4.31849234091534
35,0.320260586926375,0.0220191747378138,0.0707944455310934,0.00486739652099042,0.521406709943291,0.0358487616784061,0.205323027460116,0.147496864272434,0.185768453416295,0.133449543865539,0.430200628964052,0.309041048951764,1.69064480850326,0.119006509893363,61.0607980807313,4.33328177881237
36,0.32593013511688,0.0224868324629073,0.0720477140784682,0.00497077349180064,0.530637132260464,0.0366101412729446,0.209301197634772,0.150629499751539,0.189367750240984,0.13628383310853,0.438535842663332,0.315604666146073,1.72795154652698,0.120719864084771,61.8053750893403,4.35055426488087
37,0.336703388565194,0.0262121725345262,0.074429170103885,0.00579426971815857,0.548176744892105,0.0426752563369136,0.247304688798368,0.175583930853289,0.223751861293762,0.158861651724406,0.518162205101343,0.367890140835466,1.76719928333082,0.122616848476231,62.5596918150921,4.37060721307973
38,0.346812658653843,0.0241003613837332,0.0766638508603233,0.00532744830587801,0.564635346018889,0.0392370795861468,0.223499900316875,0.161437827450849,0.202214195524792,0.146062796265049,0.468285505425834,0.338250686087484,1.87905772759194,0.129488030262047,63.3330374304453,4.39435298972711
39,0.345817962974752,0.0207798875020528,0.07644397076284,0.0045934488162433,0.563015911650122,0.0338311150910622,0.196081968239766,0.139195418674041,0.177407495074074,0.125938712133653,0.410838409645224,0.291647543888456,1.93694643687047,0.13243192775445,64.1289975748859,4.41920301687234
40,0.348023872508513,0.0243941356621311,0.076931592870303,0.00539238788320801,0.566607287171755,0.0397153647271191,0.225433283339025,0.163405693430544,0.203963446830547,0.147843246437161,0.472336403186529,0.342373833854474,1.89029304066538,0.128262403849724,64.9300317068686,4.4393634766645
41,0.345622375751158,0.0203465009157645,0.0764007356923613,0.00449764757085327,0.562697481924692,0.03312553131549,0.192469316508752,0.136292350631909,0.174138905412681,0.123312126762204,0.403269044113577,0.285564925133537,1.94124093837598,0.130745005620381,65.7317062837615,4.46010564273759
42,0.350270899259259,0.026460323766518,0.0774283040467836,0.00584912420101976,0.570265604408057,0.0430792639567172,0.245246055443617,0.177246187909696,0.22188928825851,0.160365598584958,0.51384887807234,0.37137296514411,1.89237190222683,0.126582560581176,66.5320511535,4.48101687432839
43,0.355353106268994,0.0235080287846582,0.0785517392805145,0.00519651162608233,0.578539794066011,0.0382727205476525,0.216945442704095,0.157470049275218,0.196283971970372,0.142472901725201,0.454552356141913,0.329937246100462,1.98221799238572,0.131774878396953,67.3352057641076,4.50411610574599
44,0.357637075807863,0.024541218166169,0.0790566167575276,0.00542490085778484,0.582258256753854,0.0399548253652736,0.225419947841386,0.164390935084391,0.203951381380302,0.14873465555254,0.472308462143856,0.344438149700632,1.98882707462259,0.131360931575944,68.1487798355975,4.53042864620974
45,0.361736705564863,0.0253850066386586,0.079962850703812,0.00561142252012468,0.588932741691567,0.0413285722117107,0.23260063588371,0.17004310667044,0.210448194370975,0.153848525082783,0.487353713280153,0.356280794928532,2.01701599762396,0.132424956365055,68.9675872128716,4.55527110447609
46,0.365890926733395,0.0254956522346565,0.0808811522252768,0.00563588102029253,0.595696105278229,0.0415087110065972,0.233283361188191,0.170784273342192,0.211065898217887,0.154519104452465,0.488784185346685,0.357833715574113,2.05952727742718,0.134438008042073,69.7929490229539,4.58217894148615
47,0.369342310828558,0.0256349465500532,0.0816440897621024,0.00566667239527498,0.601315200787547,0.0417354919271051,0.23424462119167,0.171717345311363,0.211935609649606,0.155363312424566,0.490798253925403,0.359788723509512,2.0957736513008,0.136032177111655,70.6261307236193,4.61020178478222
48,0.371314325854839,0.0252429162379132,0.0820800088731749,0.00558001306311791,0.604525779637351,0.0410972390680434,0.230664730606406,0.169091304942963,0.208696661024843,0.152987371138874,0.483297530794374,0.354286543690012,2.12643165768635,0.13725085138205,71.4659402128579,4.63870104982587
49,0.375152832999028,0.0269261139754629,0.0829285209787326,0.00595208835247062,0.610775138637014,0.0438376031039119,0.245095927428019,0.180366313711229,0.22175345814916,0.163188569548256,0.513534324134897,0.377910371585429,2.13571914559284,0.137128214856263,72.3098747831986,4.66725175081425
50,0.379698459342461,0.0268804321497649,0.083933343644123,0.00594199026468516,0.618175737315445,0.0437632298859347,0.244318751600528,0.180060311051061,0.221050299067145,0.162911709998573,0.51190595573444,0.37726922315459,2.19264415533146,0.140096609922825,73.1594394198961,4.69735140420372
51,0.383320424548357,0.0270431992923544,0.0847339885843737,0.00597797036988896,0.624072550843641,0.0440282262163249,0.245457467997185,0.181150617269357,0.222080566283168,0.163898177529422,0.514291837708388,0.379553674278647,2.2370714134914,0.142248291294807,74.017116089335,4.72924300788444
52,0.387381507153026,0.0277639336037844,0.0856317015811953,0.00613729058609971,0.630684278312295,0.0452016322531793,0.25152273011205,0.185978502609077,0.227568184387093,0.168266264265352,0.527000005949057,0.38966924356189,2.27545563633664,0.144026703476011,74.881310714921,4.76146556380549
53,0.389777166639462,0.0269785980736634,0.086161268415039,0.00596369010049401,0.634584580072667,0.0439230508988757,0.244477453840166,0.180717881833145,0.221193886807769,0.163506654991897,0.512238474712729,0.378646990507539,2.34805862866501,0.147948887428652,75.7520478474578,4.79478376057967
54,0.390498335457915,0.0269170240422156,0.0863206846801707,0.00595007899880576,0.635758693517447,0.043822804054696,0.243678277371561,0.180305424206232,0.220470822383793,0.163133479043738,0.510564009730889,0.37778279357496,2.33360038268103,0.146367190083512,76.626825906533,4.82818167385631
55,0.392177136551117,0.0277315631196349,0.0866917880797206,0.00613013500539292,0.638491899507783,0.0451489308333709,0.250255216453519,0.185761666830092,0.226421386315089,0.168070079512935,0.524344263045469,0.38921492097731,2.32230173306912,0.14503688996506,77.5028608016939,4.86110477319375
56,0.39596450877987,0.0288250787146535,0.0875289966776556,0.00637185950534437,0.644658007276701,0.0469292509599993,0.259582491335574,0.193086651677111,0.234860349303614,0.174697446755486,0.543887124703107,0.404562508275849,2.34390956817948,0.145829991514083,78.3822245126963,4.89527864100603
57,0.39841530715599,0.027970491733672,0.0880707521081663,0.00618295080428532,0.648648079018875,0.0455379233839429,0.251869263988576,0.187362145584399,0.227881715037283,0.169518131719222,0.527726076928444,0.39256830503397,2.40366409916596,0.148994703478753,79.2676801188322,4.93176241780041
58,0.39400160089783,0.0251809616513554,0.0870950907247834,0.00556631783872073,0.641462255496817,0.040996372653436,0.229346634922208,0.168676298143061,0.20750409826295,0.152611888796094,0.480535806503673,0.353417005633065,2.40268535155472,0.14830397224241,80.1578701376269,4.96870511016419
59,0.394668215327744,0.0290915859008653,0.0872424475987644,0.00643077162019133,0.642547550568677,0.0473631433614112,0.260933429974633,0.194871867278534,0.236082627119906,0.176312641823432,0.546717662803993,0.408302960012155,2.32083405931189,0.142703309886023,81.0426677021645,5.00229858794264
60,0.39593479292771,0.0274728773443272,0.087522427910336,0.00607295183400905,0.644609627784061,0.0447277722377819,0.246719613354787,0.184028843454828,0.223222507320997,0.166502286935318,0.516936332743362,0.385584243429159,2.36533598952919,0.144977740130796,81.9252157239473,5.03741290766822
61,0.397774758573492,0.0290371637040398,0.0879291571583508,0.00641874145036706,0.647605220975789,0.0472745402058775,0.259707089896546,0.19450731667778,0.23497308133497,0.17598281032752,0.544148188354668,0.407539139705846,2.35985261451214,0.144194373203423,82.8103075032236,5.07566421620439
62,0.400729674657918,0.0291198495724482,0.0885823491349082,0.00643701937917275,0.652416031723768,0.0474091586021598,0.260132660740749,0.195061193308258,0.235358121622582,0.176483936802714,0.545039860599664,0.408699643122076,2.39115347606157,0.145712432518709,83.6974157659974,5.11417379666284
63,0.406846713205489,0.0314619049298909,0.0899345366033187,0.00695473687923922,0.662374999745077,0.0512221890788381,0.281607911988636,0.210749602401184,0.254788110846861,0.190678211696305,0.590035625119047,0.441570595507242,2.4169002756782,0.146950036256408,84.5891897509835,5.15470743588735
64,0.416135545390856,0.0326817951515798,0.0919878574021893,0.00722439682298078,0.677497870390727,0.0532082559660813,0.292721759427992,0.2189211158479,0.264843496625326,0.198071485767145,0.61332178165865,0.458691861776549,2.50021494881187,0.151754711679367,85.4903211602506,5.19789993840172
65,0.420082020339241,0.0299235245674691,0.0928602360749902,0.00661467385175628,0.683923008552308,0.0487175978922992,0.266599311914755,0.200444662174429,0.241208901256207,0.181354694348292,0.558589034488058,0.419979292175001,2.70591413371623,0.163873574910079,86.4073590278939,5.2446386109662
66,0.422222975871728,0.0312650217960882,0.0933334999295399,0.00691121534439871,0.68740863440169,0.0509016495206488,0.277827956842963,0.209430768012084,0.251368151429347,0.189484980582359,0.582115719099541,0.438807323453869,2.61995754346266,0.158292606090486,87.3325104996038,5.2889670529889
67,0.426008573640206,0.0318261879607878,0.0941703162783613,0.00703526260185823,0.693571853224755,0.0518152674168629,0.282484951173385,0.213189775813887,0.255581622490206,0.192885987641137,0.59187323102995,0.446683339800526,2.66397244573631,0.160645529359862,88.2596332914374,5.33247090249705
68,0.427130423328565,0.0305491751293133,0.0944183041042092,0.00675297555490062,0.695398303243699,0.0497362009122858,0.271143403617317,0.204635622875774,0.24532022232043,0.185146515935226,0.568109988531522,0.428760352692101,2.80931974513955,0.169060796583218,89.1947769457741,5.37871259949473
69,0.428533083227639,0.0317421054574727,0.0947283657661097,0.00701667594323058,0.697681931991665,0.0516783752009373,0.281018037334167,0.212626543734265,0.254254414730913,0.192376396711959,0.588799697271588,0.445503234490846,2.9163070285019,0.175156633079087,90.1296274536436,5.42387054354498
70,0.431688155762924,0.0323744602323002,0.095425802852857,0.0071564596302979,0.702818611487708,0.0527078931501316,0.286286440995968,0.216862413039339,0.259021065663019,0.196208849892734,0.599838257324886,0.454378389225278,2.94246439325643,0.176459231470495,91.0578430450589,5.46903499780323
71,0.432406768929539,0.0311174982353313,0.0955846541844244,0.00687860487307341,0.703988564151951,0.050661470811205,0.275142808856053,0.208442571911311,0.248938731822144,0.188590898395948,0.576489694746017,0.436736817337995,2.95055496510921,0.176662804321414,91.9863379777879,5.51640949081523
72,0.435166709971646,0.0332810531849634,0.0961947464147848,0.00735686438825498,0.708481941848573,0.0541838900976243,0.293778651380408,0.222935284492565,0.265799732201322,0.201703352636139,0.615536221939903,0.467102500841592,3.0325053383972,0.181318837472359,92.9180695474083,5.56341669024619
73,0.439803828145427,0.0335322282882311,0.0972197935900418,0.00741238730581946,0.716031495647291,0.0545928207920706,0.295579705588088,0.224617797146044,0.267429257436842,0.203225625989285,0.619309859327423,0.470627765448865,3.0222082327159,0.180534715949282,93.8506664119116,5.61149671011233
74,0.443160752463764,0.0333335144359031,0.0979618505446215,0.00736846108583139,0.72149680401118,0.0542693006956449,0.293370107103327,0.223286699570652,0.26543009690301,0.202021299611531,0.61468022440697,0.467838799100404,3.00917882945819,0.179585590623356,94.7896217332776,5.66235550856757
75,0.444471946338564,0.0328313647464803,0.0982516934011563,0.00725745957553763,0.72363151965296,0.0534517657626889,0.28866977780141,0.219923017440532,0.261177418010799,0.19897796816049,0.60483191539343,0.46079108416112,3.03171661588175,0.180740584079454,95.7392279049699,5.71364706571252
76,0.440856389909666,0.0306994379548488,0.0974524651379263,0.00678619154791367,0.717745140063456,0.0499808393370179,0.270901450484078,0.205642168118599,0.245101312342737,0.186057199726356,0.567603039109497,0.430869304629447,3.10375546930952,0.184769563195882,96.6938700428988,5.76455809124939
77,0.439704478183689,0.0329324809946294,0.0971978320195523,0.00727981158828663,0.715869746937655,0.0536163901105567,0.288860532542191,0.220600351160198,0.261350005633411,0.199590793906855,0.605231591993162,0.462210259573758,3.23412468006022,0.192281922368514,97.6415978181487,5.81269869904438
78,0.445913455972378,0.0360669126505135,0.0985703428991573,0.00797268595432387,0.72597839849538,0.0587194648064477,0.317960788126281,0.241596544070417,0.28767880830473,0.218587349397052,0.666203556074113,0.506202282814208,3.27170584527618,0.194470482990464,98.5756366235897,5.86072424033168
79,0.44894524068933,0.0329887779876699,0.0992405268892203,0.00729225618674783,0.730914356771399,0.0537080455658898,0.288881051561401,0.220977460204491,0.261368570460316,0.199931987804056,0.605274584223889,0.463000392809375,3.21955854789486,0.191310362434798,99.5093318994478,5.91484343388774
80,0.441703043153929,0.029779507505122,0.0976396200656054,0.00658283850113239,0.719123550959379,0.0484831280083384,0.263104956068795,0.199479954579755,0.2380473412051,0.180481863667396,0.551267527001285,0.417958000071871,3.29250918918153,0.195383922181382,100.455343453592,5.96918735246632
81,0.441835480467781,0.0348402711006395,0.0976688956823516,0.00770153361172036,0.719339168200177,0.0567224062831461,0.304926299399099,0.233379806415766,0.275885699456328,0.211153158185695,0.638893198740969,0.488986261061605,3.42832075899696,0.203270276773389,101.394200311605,6.01692976542635
82,0.445139438101838,0.0339067630473434,0.0983992442119852,0.00749517919993903,0.724718243085097,0.0552025896630429,0.295863178435766,0.227126642422403,0.267685732870455,0.205495533620264,0.619903802436844,0.47588439364693,3.42981519622359,0.203356728971557,102.316421789394,6.06649401781119
83,0.444107590385652,0.0325620202228731,0.0981711515589337,0.00719792025979299,0.723038322592781,0.0530132539768901,0.284080673601814,0.218118795751302,0.257025371354022,0.197345577108331,0.59521664945142,0.457010810145581,3.46178018847099,0.205172201593143,103.236879252094,6.12100444859331
84,0.44863035821166,0.0366667471880875,0.0991709212888933,0.00810528095736663,0.730401706000737,0.0596960375272717,0.321394287086181,0.245614574465652,0.290785307363688,0.222222710230824,0.673397553894856,0.514621013166124,3.52511179079319,0.208947261526309,104.158526238819,6.17324988290334
85,0.458086764172314,0.0376457577372924,0.101261284711775,0.00832169381561192,0.745797398512118,0.0612899354038743,0.329889610554174,0.252172539867027,0.298471552406157,0.228156107498737,0.691197279256364,0.528361512102361,3.50116632983198,0.207699647906633,105.081048389767,6.22856766037909
86,0.45847431123249,0.03302176600325,0.101346953009287,0.00729954827440257,0.74642835232237,0.0537617523702057,0.287727146684486,0.221198432557665,0.260324561285963,0.200131915171221,0.602856878767494,0.463463382501751,3.45965122011448,0.205259017620876,106.019655269243,6.28940272930734
87,0.461007278556562,0.0373060134146126,0.101906872101977,0.00824659243901928,0.750552200878052,0.0607368078048423,0.325219001728409,0.249896740576347,0.29424576346856,0.226097050997656,0.681411241716666,0.523593170731379,3.56107705658268,0.211288753995055,106.973265850517,6.3466592622153
88,0.466414525116122,0.036776949595037,0.103102158183564,0.00812964148942927,0.759355577732913,0.0598754547792901,0.319347616091175,0.246352772406948,0.288933557415825,0.22289060360628,0.6691092908577,0.516167713614552,3.54443073671514,0.210440983069068,107.927906966814,6.40366737983361
89,0.464650885909936,0.0338524127088755,0.102712301095881,0.00748316491459356,0.756484249341089,0.0551141034979605,0.293896766140159,0.226762573169492,0.265906597936335,0.205166137629543,0.615783700484143,0.475121581878943,3.55528032240659,0.211099889775678,108.88891171383,6.46498445829863
90,0.460304386795322,0.0339740234146204,0.10175149602844,0.00751004728112643,0.749407843765014,0.0553120942609973,0.294420138884076,0.227577190337161,0.266380125657021,0.205903172209822,0.616880290995206,0.476828398801679,3.65193121127035,0.216770990761242,109.854313391351,6.52275807962153
91,0.465224522030382,0.0390241642351947,0.102839104869874,0.00862639419935868,0.757418169200341,0.0635340779127365,0.340960172473594,0.26140588482905,0.308487775095156,0.236510086273906,0.714392742325625,0.547707568213264,3.72717775485662,0.221376232034089,110.80742447606,6.5772967226898
92,0.465498045319702,0.0337873825580916,0.102899567912776,0.00746878982863078,0.75786348430997,0.0550082298489607,0.29271302502419,0.226326964503966,0.264835594069505,0.204772015503576,0.613303481003064,0.474208878008288,3.68844016615084,0.219196560527312,111.754903479466,6.63769776243718
93,0.469960895029522,0.039763336253498,0.103886092585473,0.00878979011919399,0.765129316819994,0.0647375018302541,0.347292561583584,0.266357276339223,0.314217079528005,0.240989916687864,0.727660605222748,0.558081912329794,3.78473009375399,0.225064270881169,112.707445127956,6.69797616471853
94,0.452652251042497,0.0257900162443392,0.100059971283078,0.00570095095927477,0.736949629767433,0.0419879562714855,0.236080694502482,0.172756089674997,0.213596818835579,0.156303128753568,0.494645264671868,0.361965140271438,3.73913141141418,0.222210111121713,113.663633519217,6.75916701323693
95,0.444166285591811,0.0345663441350442,0.0981841262887161,0.00764098133511484,0.723133882507369,0.056276433960213,0.297996916020266,0.231544888942868,0.269616257351669,0.209492994757843,0.624374490709128,0.48514167207077,3.98339191416959,0.236414627980765,114.602399346803,6.8106223322161
96,0.42865148411105,0.0264031868135546,0.0947545385929689,0.00583649392720642,0.697874696938691,0.0429862409876819,0.235397871149425,0.176863452339598,0.212979026278051,0.160019314021532,0.493214587170224,0.37057104299725,4.01599291576331,0.238205628492942,115.500210693867,6.85494672160145
97,0.431560364474697,0.0390333016965964,0.0953975542523015,0.00862841405924741,0.702610558302664,0.0635489543411249,0.348522963828341,0.26146709270447,0.315330300606594,0.236565464827856,0.730238590878429,0.547835813285567,4.15648035196973,0.246611507563954,116.354866633608,6.90150224764605
98,0.438302226643598,0.0334370910863401,0.0968878606264797,0.00739135697698042,0.71358678302677,0.0544379307510919,0.287559648877621,0.223980514453952,0.260173015651181,0.202649036886901,0.602505930981681,0.469292506474948,4.10836716702061,0.244105033503349,117.188954751706,6.95303293986861
99,0.42867570649053,0.0293758736209742,0.0947598930136963,0.00649361416884668,0.697914132672302,0.0478259837197591,0.255223364443217,0.196776186934749,0.230916377353387,0.178035597702868,0.534753715976264,0.412292963101388,4.15294329007561,0.246733047532955,118.029875592944,7.01292887531907
100,0.429743373086232,0.0364740561063457,0.094995903524325,0.00806268608666614,0.699652368814076,0.0593823229240147,0.316743764840887,0.244323820808067,0.286577691998898,0.221054885493003,0.663653602523764,0.511916576931172,4.24496677350042,0.252335596265243,118.865993862599,7.06202008195943
101,0.430785611067469,0.032375836775557,0.095226292972809,0.00715676391880729,0.701349205387037,0.0527101342591535,0.277985155757981,0.216871633903246,0.251510379019125,0.196217192579133,0.582445088254817,0.454397709130632,4.23672907523223,0.252108547863266,119.686557449513,7.11458544917025
102,0.443619796740845,0.0434347214474933,0.0980633234900816,0.00960135947786693,0.722244160307902,0.0707147745671465,0.406148435512223,0.290950287208089,0.367467632130106,0.263240736045409,0.850977674406562,0.609610125578862,4.28918170442725,0.255723163741382,120.505920958788,7.17076126473352
103,0.462423811043136,0.0385476066446359,0.102220000335851,0.00852104988986736,0.752858415171982,0.0627582087126718,0.332372602800333,0.258213633026282,0.300718069200301,0.23362185845234,0.696399739200698,0.541019040626474,4.18566244699678,0.250158318153655,121.343178885951,7.23454116460552
