"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.232087654044787,0.0160674804014042,0.0513035866835845,0.00355175882557357,0.377854987637828,0.0261589856359705,0.157620949626507,0.10762905532041,0.142609430614458,0.0973786690994171,0.330253418265062,0.225508496861815,1.12931044569724,0.100780618817318,44.868210124929,4.04338977304213
12,0.236637211391847,0.0133840460316461,0.0523092783076715,0.00295857859646917,0.385261986266025,0.0217901661708191,0.132896993205896,0.0896538968626988,0.120240136710097,0.0811154304948225,0.278450842907592,0.187846260093278,1.17016691617235,0.103282666419967,45.4149938008435,4.05287243757659
13,0.239814596365323,0.0148393026161772,0.0530116476175977,0.00328026689410224,0.390434991977227,0.0241594260137061,0.145128110873665,0.0994020270940084,0.131306386028554,0.0899351673707696,0.304077946592442,0.20827091391125,1.18038810728687,0.103012631265832,45.9827863006872,4.0585874655296
14,0.243233692171854,0.0145172682266209,0.0537674477432519,0.003209080344832,0.396001519886808,0.0236351314286042,0.142298630339227,0.0972448589343027,0.128746379830729,0.0879834437977069,0.298149511186952,0.203751133005219,1.20369295331505,0.103888822902502,46.5586461342257,4.06317940417521
15,0.244424661930526,0.0139256753060167,0.0540307147425373,0.00307830717290894,0.397940502230751,0.0226719766385682,0.137417038182707,0.0932820355426982,0.124329701212925,0.084398032157679,0.287921413335195,0.195448074470409,1.22083349939353,0.104194615151821,47.1418150584621,4.0687350228503
16,0.248169066272222,0.0158995599126196,0.054858425175965,0.00351463955963175,0.40403665526425,0.0258855992963353,0.154242649972528,0.106504229079749,0.139552873784668,0.0963609691673926,0.323175076132916,0.223151718071847,1.23001821082322,0.103844792724475,47.7293414336465,4.07356151727416
17,0.258440266580982,0.0192653885688554,0.0571289010336907,0.00425866484153648,0.420758890152896,0.0313654045471891,0.18851705454427,0.12905044974353,0.170563049349578,0.116759930720337,0.394988114283232,0.270391418510244,1.25826151254633,0.105173233217924,48.3222391969344,4.07962489435805
18,0.264663922576697,0.0153079570853075,0.0585046565695857,0.00338386419780476,0.43089143886171,0.0249224283774836,0.149889020796052,0.102541339327416,0.135613875958333,0.0927754974867078,0.314053186429823,0.214848520495536,1.31956328604138,0.109151825440178,48.9326543926499,4.09009210016726
19,0.265199653785778,0.0155017830729513,0.058623081363172,0.00342670994244211,0.431763646865267,0.0252379906871923,0.151225962048577,0.103839695225514,0.136823489472522,0.0939502004421307,0.316854396673209,0.217568885234406,1.32871868168679,0.108687801133647,49.5624518893522,4.09971401465938
20,0.264146859309851,0.0147582020004604,0.0583903583737566,0.00326233938957556,0.430049623578143,0.0240273885200475,0.145161231296644,0.0988587693810784,0.131336352125535,0.0894436484876397,0.304147341764397,0.207132659655593,1.33890923109701,0.108320371513565,50.1977479174079,4.10612337901201
21,0.267234186349073,0.0174297129968197,0.0590728201403214,0.00385288392561275,0.435076008652526,0.0283767958965764,0.167327887761109,0.116754058351898,0.151391898450527,0.105634624223147,0.3505917648328,0.244627550832554,1.33973272113534,0.10725936960007,50.8310069948684,4.11232773231502
22,0.275712907107762,0.0194948273315642,0.0609470636764527,0.00430938288381961,0.44887996104562,0.0317389469538457,0.187128787786729,0.130587360115743,0.169306998473707,0.11815046867615,0.392079364886479,0.273611611671084,1.37058512189865,0.108682345543329,51.466197662795,4.12039791962827
23,0.280733084585518,0.0169541692142228,0.062056787118904,0.00374776372103891,0.457053162272562,0.027602577247016,0.163397132071855,0.113568597607239,0.147835500445964,0.102752540692263,0.342355895769602,0.237953252129452,1.42194784136516,0.111648042101623,52.1153714711256,4.13255675977098
24,0.283501045370975,0.0179280349156827,0.0626686521346367,0.00396303929715111,0.461559596674149,0.0291880989504452,0.171451867947413,0.120092099913668,0.155123118619088,0.108654757064744,0.359232485223151,0.25162154267625,1.43531045543164,0.111556560051957,52.7797116413209,4.14414037984985
25,0.290889728338656,0.0205158547633207,0.064301939948545,0.0045350836845235,0.473588891049601,0.0334012512637932,0.195590101793758,0.137426778318892,0.176962473051495,0.124338513717098,0.409807832329779,0.287941821239583,1.45898489518147,0.112326344304206,53.4514838496103,4.15440690574642
26,0.298102015174052,0.0194578754749413,0.0658962349332115,0.00430121457867145,0.485331000143018,0.0316787867381509,0.184957890474023,0.130339835717317,0.167342853286021,0.117926518029953,0.387530818136049,0.273092989121997,1.5138557272074,0.11546684998102,54.1352424756592,4.16783882094695
27,0.304776797423504,0.0207875535646745,0.0673717131146693,0.00459514341955975,0.496198014050897,0.0338435959789787,0.197027481190123,0.139246770289684,0.178262959172016,0.125985173119242,0.412819484398353,0.29175513774982,1.54709875074295,0.11689580091431,54.8355015838495,4.18248748623909
28,0.30905780370764,0.0193463957063704,0.0683180408195837,0.00427657168246084,0.503167792702965,0.0314972898517762,0.183932217301634,0.129593081286694,0.166414863272907,0.117250883068917,0.385381788631996,0.271528360791168,1.59684014079078,0.119513481121258,55.5507718174044,4.19730929256143
29,0.312348104510563,0.0202504252601088,0.0690453704707561,0.00447640979434006,0.508524633308426,0.0329691134059322,0.191487055955894,0.135648781646668,0.173250193483904,0.122729850061269,0.401210974383778,0.284216494878719,1.61448733427696,0.119685635528541,56.2774047260403,4.2120111935239
30,0.315175364468819,0.0199349095782348,0.0696703437246863,0.00440666422255731,0.513127610924673,0.0324554317343895,0.188627925989166,0.133535279471433,0.170663361609246,0.12081763380749,0.395220416358253,0.279788204606804,1.64415149446939,0.120752772213524,57.0110858615663,4.2263620770798
31,0.313320138435448,0.0180734648886003,0.0692602411278358,0.00399518697537466,0.510107172751044,0.029424869151966,0.173574529528763,0.12106627198105,0.157043621954595,0.109536150840003,0.363679966631693,0.253662665103147,1.6621915716584,0.120915709391755,57.7506534242563,4.2414287987324
32,0.31810357410291,0.0227647336074067,0.0703176321701171,0.00503220427111102,0.51789494169737,0.0370625838380251,0.214080974770769,0.15249103851852,0.193692310506886,0.137968082469133,0.448550613805421,0.319505033086411,1.64534603169043,0.118641213041043,58.4891489536666,4.25477848524793
33,0.328246687754031,0.0236229981200762,0.0725597941351017,0.00522192590022734,0.534408642518844,0.0384598986937397,0.221778759551928,0.158240178794775,0.200656972927935,0.14316968557622,0.464679305727849,0.331550850808101,1.71064488265362,0.122395575195744,59.2312783235632,4.27099866832225
34,0.33311546140772,0.021158809191905,0.0736360493638117,0.00467721045294741,0.542335347695375,0.0344480261931371,0.198776248565835,0.141733650089311,0.179845177273851,0.128235207223668,0.416483568423654,0.296965743044276,1.79306475238199,0.127238895469151,59.9907941839192,4.29230393464254
35,0.331139657786119,0.0196486989551507,0.0731992927737737,0.00434339661113829,0.539118600746523,0.0319894607550513,0.186449374398753,0.131618079125409,0.168692291122681,0.119083023970604,0.390655832073578,0.275771213405621,1.80269877072393,0.126790828444128,60.7649747206075,4.31198497231617
36,0.336930123081456,0.0248720147804529,0.0744792903653746,0.00549802431988954,0.548545884595774,0.0404933854671233,0.232750902051607,0.166606797572412,0.210584149475263,0.150739483517895,0.487668556679557,0.349080909199343,1.77707984308279,0.12399814949754,61.5386504390531,4.32825305992072
37,0.344855955875461,0.0234375776155741,0.0762313165619441,0.00518093820975843,0.561449696583207,0.0381580211004439,0.217901496327725,0.156998127568435,0.197148972867941,0.14204592494287,0.456555516115233,0.328948457762427,1.87593325562041,0.129949358574486,62.3178789371758,4.34831428587733
38,0.346269008829717,0.0217786033065959,0.0765436756360428,0.00481421757303692,0.563750245954346,0.0354570945061776,0.203570246966391,0.145885381001126,0.184182604398163,0.131991535191494,0.426528136501009,0.305664607811884,1.93204845886767,0.132789741083874,63.1120968026753,4.37189141629996
39,0.348160466715677,0.0232776282651947,0.076961787379255,0.00514558098493787,0.566829672126576,0.0378976123335108,0.215761716547697,0.155926696513271,0.195212981638393,0.141076534940578,0.452072168004699,0.326703554599222,1.91314212865127,0.130479039506807,63.9123075194739,4.39269456655236
40,0.352506505793415,0.0241731951722151,0.0779224907543338,0.00534354840648944,0.573905328730331,0.0393556581049391,0.223467610776724,0.161925709287563,0.202184981178941,0.146504213164938,0.468217851151232,0.33927291469775,1.94430516577478,0.131667542322678,64.7148489899496,4.41364559986428
41,0.355859081400563,0.0236706439128783,0.0786635864148613,0.00523245812810986,0.579363557087232,0.0385374693879851,0.218754390602679,0.15855933721545,0.197920639116709,0.143458447956842,0.458342532691327,0.332219563689514,1.9986283228333,0.134408900276479,65.5244487471016,4.43728859051876
42,0.359380070192198,0.024585441911629,0.0794419102530123,0.00543467663309689,0.585095973926947,0.0400268247263002,0.226470564458297,0.164687170699902,0.204901939271793,0.149002678252293,0.474509754103099,0.345058833847414,2.01852932839655,0.134831050721339,66.3406623469767,4.4614475677147
43,0.362391751811725,0.0242787541055521,0.0801076504004865,0.00536688248649047,0.589999202949615,0.0395275154560575,0.22351609748511,0.162632802620918,0.202228850105576,0.147143964276073,0.468319442349754,0.340754443586697,2.07058281084252,0.137403901557781,67.1626339960705,4.48624074146914
44,0.365235293646587,0.0248452653337379,0.0807362228060878,0.00549211128429973,0.594628688603567,0.0404498354907166,0.228134919660538,0.16642761467575,0.206407784454773,0.150577365659015,0.477996974526842,0.348705478368249,2.08808185259437,0.13768191704913,67.9900914052087,4.51182332695234
45,0.368066780179773,0.0249652037127656,0.0813621303555289,0.00551862397861141,0.599238547380403,0.0406451035885039,0.228903015700189,0.167231029654894,0.207102728490647,0.151304264925848,0.479606318609919,0.350388824038809,2.12438754253224,0.139217844569662,68.8221009870759,4.53792498003674
46,0.370611456068658,0.0251932095054265,0.0819246376572824,0.00556902525909421,0.603381458301254,0.0410163130193596,0.230596711988013,0.168758341184672,0.208635120370107,0.1526861182147,0.483155015593933,0.353588905339313,2.1493460854207,0.140016512184892,69.6590342026667,4.56497715333991
47,0.373752003870034,0.0258278430366346,0.0826188640133761,0.00570931267125625,0.608494490511214,0.0420495409438562,0.235840601462361,0.173009474886554,0.213379591799279,0.15653238204021,0.494142212587805,0.362496042619447,2.17119021317769,0.140638839529551,70.500205797888,4.59264936023797
48,0.37656442378145,0.0257600368581137,0.0832405568358996,0.00569432393705674,0.613073307489799,0.0419391477268932,0.234963369526327,0.172555270819902,0.212585905761915,0.156121435503719,0.492304202817066,0.361544376955991,2.22394166692838,0.143269805106372,71.346552136665,4.62147270010467
49,0.378873660280669,0.0259784914016936,0.08375101964099,0.0057426138887955,0.616832906562212,0.0422948070539858,0.23656147131137,0.174018602690774,0.214031807376954,0.157445402434509,0.495652606557157,0.364610405637815,2.32615582441882,0.149051880288489,72.1974881036338,4.6510752523755
50,0.381900493560125,0.0266654562157238,0.0844201091027646,0.00589446926873872,0.621760803550519,0.0434132339792811,0.242250898144048,0.178620280870871,0.219179384035091,0.161608825549833,0.507573310397053,0.374252017062779,2.36087488592602,0.150517456318475,73.0493041934847,4.68074237740502
51,0.384448260074486,0.02647258675608,0.0849832995954128,0.00585183496713354,0.625908746226532,0.0430992289642848,0.240282665550948,0.177328332337387,0.217398602165144,0.160439919733825,0.503449394487701,0.371545077278319,2.3283175990101,0.147721374869416,73.9022740981689,4.71163566511658
52,0.386111721522195,0.0265239631835686,0.085351012125959,0.00586319186163074,0.628616978197539,0.0431828733935995,0.24043184961085,0.177672480655476,0.217533578219341,0.160751292021618,0.50376197061321,0.372266149944812,2.3148846417439,0.146169879673787,74.7620277663724,4.74331746423657
53,0.387538245091346,0.0266988217146297,0.0856663489149292,0.00590184480007609,0.630939458675033,0.04346755535294,0.241627346291082,0.178843781820484,0.218615218072884,0.16181104069472,0.506266820800362,0.374720304766727,2.45660408641729,0.154394492751538,75.6281558735702,4.77542519598833
54,0.390944455326054,0.0280389825375467,0.0864193006510225,0.00619809087672092,0.636485007969435,0.0456494312190218,0.25310691119023,0.187820935658199,0.229001491076874,0.169933227500279,0.530319242493815,0.393529579474319,2.5035669431447,0.156692442260913,76.4937567726348,4.80753689244019
55,0.39228458106182,0.0266070766231288,0.0867155389715602,0.00588156430616537,0.638666826711173,0.0433181879057247,0.240472828290829,0.178229221398951,0.217570654167893,0.161255009837141,0.503847830704595,0.373432654359699,2.48341401256566,0.154794152530063,77.3576617485076,4.8416364420205
56,0.393546459976838,0.0276848123789942,0.0869944806264589,0.00611980063114587,0.640721254137729,0.0450728173468534,0.249228954596823,0.185448503974119,0.22549286368284,0.167786741690866,0.52219400010763,0.388558770231498,2.57117052332301,0.159613848981426,78.2263044421089,4.87593870389937
57,0.397496920310491,0.0289020545535458,0.0878677402791611,0.00638887521709964,0.647152880786202,0.0470545730275254,0.259790785781955,0.193602279306041,0.235048806183674,0.175163966991179,0.544323551162192,0.405642870926952,2.60033029529304,0.160863077649151,79.0953458754975,4.91010319120686
58,0.399944186343754,0.0278911797871229,0.0884087148759877,0.006165418689785,0.651137201626321,0.0454087979692123,0.250530415553292,0.186830869387426,0.226670375976788,0.169037453255287,0.524920870683089,0.391455154907005,2.58336153660943,0.159269700340087,79.96622487915,4.94691503818923
59,0.401959969817998,0.0286784476650937,0.0888543091176627,0.00633944632596806,0.65441903858088,0.0466905253214144,0.256996971913883,0.192104434120248,0.232521069826847,0.173808773727835,0.538469845914804,0.402504528632884,2.63977796247117,0.16220045728124,80.8445606432932,4.98423808100927
60,0.402640223557033,0.0278539937968135,0.0890046809968178,0.00615719862876948,0.655526539405134,0.0453482565674434,0.249714370378188,0.186581776629378,0.225932049389789,0.168812083617051,0.523211061744775,0.390933246271081,2.66346092493365,0.163122824818339,81.7266333641603,5.02167132697542
61,0.405948635123364,0.0300582884203558,0.0897360140799015,0.00664446375607834,0.660912865604354,0.0489370029019104,0.268792223402841,0.201347386547835,0.243192964031141,0.182171444971846,0.56318370617738,0.421870714671641,2.73038503754772,0.166736138101432,82.6086778546815,5.05934243675811
62,0.409275559772588,0.0292482576694804,0.0904714395286773,0.00646540432693776,0.666329332401686,0.0476182159952253,0.261047466200371,0.195921343240544,0.236185802752717,0.177262167693817,0.546956595848396,0.410501862027794,2.71352976892195,0.165277419202977,83.4922399675338,5.09861190351667
63,0.411085788664302,0.0294192045829838,0.090871595388951,0.00650319259202802,0.669276512071003,0.0478965295666819,0.26222209594926,0.197066442182656,0.237248563001712,0.178298209593834,0.549417724846069,0.412901116954156,2.74953941299627,0.16702517224472,84.3820584123095,5.13959677212684
64,0.404681496758483,0.0253551218540519,0.0894559098097699,0.00560481640984286,0.658849875424337,0.0412799176851931,0.229842390196202,0.169842921510399,0.207952638748945,0.153667405176076,0.481574531839661,0.355861359355109,2.78686910918202,0.168740224394108,85.2771849396341,5.18029908418941
65,0.404128075523453,0.0299458332464172,0.0893335745893949,0.00661960524394507,0.65794886681713,0.0487539179871484,0.266323360122863,0.200594098301354,0.240959230587352,0.181489898463137,0.558010849781236,0.420292396440949,2.93634537564999,0.177259305902578,86.1631459919314,5.21703317219957
66,0.411645564882895,0.0322362521955299,0.0909953353951662,0.00712590838006477,0.670187867037414,0.0524828807674605,0.28802906506696,0.215936617577711,0.260597725536773,0.195371225427452,0.603489469664106,0.452438627305677,2.94724386190952,0.177654258087823,87.0334462513616,5.253976048172
67,0.408160974303035,0.0257173691159198,0.0902250574775131,0.0056848921203611,0.664514709040731,0.0418696816483728,0.232185010924502,0.172269458192763,0.210072152741216,0.155862843126786,0.48648288003229,0.360945531451494,2.9062800164451,0.174777608207069,87.905609392059,5.29878304952549
68,0.405401091878767,0.0292808587692638,0.0896149782047801,0.00647261088583704,0.660021426778062,0.0476712928734667,0.259383650072335,0.196139723813241,0.234680445303542,0.177459750116742,0.543470504913465,0.410959421322989,3.04252812825814,0.182468848685139,88.7843874260137,5.3393075659066
69,0.409758401155407,0.0313342488108661,0.0905781728869848,0.00692651815819139,0.667115432056522,0.0510143559587452,0.277885288365212,0.209894489642173,0.25142002280662,0.189904538247673,0.582235842289015,0.439778930678815,3.07645373689789,0.184240659625084,89.65074472816,5.37660376000466
70,0.415810217779058,0.0316486680349579,0.0919159428774761,0.00699602135509572,0.676968214208712,0.0515262525200711,0.28015278701842,0.21200064712412,0.253471569207142,0.191810109302768,0.586986791848118,0.444191832069586,3.07423240420887,0.183916301145186,90.5118673616896,5.4205158187852
71,0.414809443097414,0.0283545650529112,0.091694719000481,0.00626785122222249,0.675338882797193,0.0461632217001787,0.251491511886013,0.189934885521901,0.227539939325441,0.171845848805529,0.526934596332599,0.397958807760159,3.07416557936152,0.18361609582329,91.3849567671275,5.46711537029941
72,0.40494645370236,0.025578443250005,0.0895144792394692,0.00565418219210617,0.659281243922439,0.041643500589482,0.229776971606249,0.171338854306249,0.207893450500892,0.155020868181845,0.481437464317855,0.358995694736912,3.15324583015421,0.18785111149646,92.2643736957863,5.51083656499721
73,0.407426295373866,0.0328182899327256,0.0900626547668548,0.00725456935354986,0.663318600187628,0.0534304790483695,0.291975296423654,0.219835434956063,0.264168125335687,0.198898726865011,0.611757763935275,0.460607578003179,3.26349767782077,0.194128421209129,93.1260505553763,5.54788083403171
74,0.414584103494669,0.0315034392312667,0.0916449070882953,0.00696391814585886,0.674972014110619,0.0512898098361678,0.277467291796759,0.211027822601788,0.251041835435163,0.190929934734951,0.581360039955115,0.442153533070405,3.24141653349602,0.192744715911932,93.9717533493685,5.58988849293384
75,0.413547751049502,0.0288111484166472,0.0914158186530478,0.00636878017631145,0.673284759603399,0.0469065714572768,0.254023743717056,0.192993338676105,0.229831006220193,0.17461302070695,0.532240224930974,0.404366995321348,3.25344358157211,0.19324053637659,94.8254001065736,5.63861343209232
76,0.411700277889455,0.0298669349662642,0.091007429849248,0.00660216457149012,0.670276943651604,0.0486254660503415,0.262264994140601,0.200065593075454,0.23728737565102,0.181011727068267,0.549507606770783,0.41918505215809,3.31798076928243,0.196810925073275,95.6868695122794,5.68338793193849
77,0.417292515504764,0.0335845207808163,0.0922436086905268,0.00742394669891729,0.679381498927054,0.0546779566396437,0.297027404683187,0.224968081785362,0.268739080427645,0.203542550186762,0.622343133621915,0.471361695169351,3.3597026681455,0.199207817562057,96.5412377086254,5.7264859631066
78,0.418974647930759,0.0296656607357619,0.0926154484899572,0.00655767237316844,0.682120128560954,0.0482977774785741,0.260413020291795,0.198717344641477,0.235611780264005,0.17979188324705,0.54562728061138,0.416360150677379,3.34128654782631,0.1980208556562,97.3963371259937,5.77494905765493
79,0.416265599505221,0.0299231078784491,0.0920166062064173,0.00661458174155176,0.677709607615517,0.0487169194933336,0.262116993706636,0.200441870956114,0.237153470496481,0.181352168960295,0.549197510623429,0.419973443908047,3.40140944915931,0.201364589166794,98.2598121793264,5.82335331192288
80,0.409954547733218,0.0277111920038799,0.0906215316041852,0.00612563191664722,0.667434772449871,0.0451157652273693,0.244156443778291,0.185625209595368,0.220903449132739,0.167946618205338,0.511565882202133,0.388929010580777,3.45171142270561,0.20408427912317,99.1195812055619,5.86791271270669
81,0.41169153034228,0.0327689157340644,0.0910054961809252,0.00724365505700382,0.67026270203094,0.0533500943880921,0.287780098383057,0.219504698697087,0.260372469965623,0.198599489297356,0.602967825183548,0.459914606793878,3.5299744119269,0.208588290336574,99.9631065966026,5.91037200111276
82,0.418383098027533,0.0329202135668348,0.092484684827139,0.00727709984108962,0.681157043806229,0.0535964178772318,0.288259345778779,0.220518177002724,0.260806074752228,0.199516445859602,0.603971962584108,0.462038085148549,3.52853494313952,0.20857126757951,100.796059477068,5.95609918529362
83,0.419610962373225,0.0306281903166273,0.0927561074719761,0.00677044206999155,0.683156093126934,0.0498648431821594,0.267076183226197,0.205164911211862,0.241640356252274,0.185625395858357,0.559588193426318,0.429869337777236,3.53306662076025,0.208813449611319,101.636299485365,6.00770919300917
84,0.416208874307017,0.0297063727939186,0.0920040669520774,0.0065666718807611,0.677617255012125,0.0483640595662396,0.259196473185093,0.198990056992758,0.234511094786513,0.18003862299345,0.543078324768766,0.416931547984844,3.57942829078311,0.211418035766903,102.486426673597,6.05721504550806
85,0.424456847829666,0.0370677214847642,0.0938273032044526,0.00819391738084268,0.691045534712158,0.06034885182081,0.332942821647779,0.248300526692206,0.301233981490848,0.224652857483423,0.697594483452489,0.520248722593181,3.63688685190722,0.214919845942706,103.331319279078,6.10323850080703
86,0.42800663996114,0.0300611958975622,0.0946119940966731,0.00664510646156626,0.696824845410417,0.0489417364788372,0.262244044583334,0.201366862471713,0.237268421289684,0.182189066045829,0.54946371246032,0.421911521369296,3.58049967051437,0.211676224819375,104.179320926506,6.15642017903272
87,0.429813881430362,0.0343183658791049,0.0950114895793433,0.00758616508906542,0.699767161346274,0.0558727079575613,0.299384653103085,0.229883790577742,0.270871828998029,0.207990096236996,0.627282130311225,0.481661275496214,3.65442869835772,0.216030161529824,105.042610217607,6.2100335769175
88,0.436849628581794,0.0351323654221939,0.0965667600022914,0.00776610183016915,0.711221851445447,0.0571979563364828,0.30646278334244,0.235336419096038,0.277275851595541,0.212923426801174,0.642112498431779,0.493085830486937,3.65595600663861,0.216284507163608,105.910841572045,6.26087908702407
89,0.440154820624017,0.0333853924735894,0.0972973814010984,0.00737992886258301,0.716602936033486,0.0543537617815629,0.289295664396876,0.223634207957058,0.261743696359078,0.202335711961143,0.606143296831549,0.468566911910011,3.65230311171593,0.216174915886474,106.787060479266,6.31746845565683
90,0.431192295945187,0.0284580592637665,0.095316191735252,0.00629072888988527,0.702011316907252,0.046331717538203,0.249833736519234,0.190628148178351,0.226040047326926,0.17247308644708,0.523461162230776,0.399411358087971,3.68776677439024,0.218138851720159,107.676446741446,6.37322426570188
91,0.426241408416687,0.0320200993339897,0.0942217850184255,0.0070781272211975,0.693950924580149,0.0521309687402499,0.276963392581313,0.214488703672651,0.250585926621188,0.194061208084776,0.58030425112275,0.449404902933177,3.79861735746652,0.224548302259123,108.556998002824,6.42136565006586
92,0.415724168998133,0.0270269955695797,0.0918969215680083,0.00597438849432822,0.676828120754854,0.0440018454185447,0.237672567204461,0.181042075585709,0.21503708461356,0.163799973148976,0.497980616999823,0.379326253608161,3.83776058913667,0.226718827784778,109.413923497989,6.46780353295941
93,0.416241901230675,0.0344364407401242,0.092011367640465,0.00761226584781715,0.677671025161519,0.0560649421172568,0.300524995210067,0.230674722661119,0.271903567094822,0.208705701455296,0.629671418535378,0.483318466528072,3.93975334373539,0.232734409624896,110.244716265558,6.51279626768367
94,0.414982603338527,0.029330248578075,0.091732996527464,0.00648352863304791,0.675620799821321,0.0477517029481625,0.254073244992794,0.196470564637815,0.229875793088719,0.177759082291361,0.532343941889664,0.411652611622099,3.93267789095856,0.232421758654245,111.057893489179,6.56056128906853
95,0.398311309154319,0.0244002076919401,0.0880477630762178,0.00539373012137635,0.648478762974048,0.0397252504177568,0.2172795116821,0.163446367314435,0.196586224855234,0.147880046617823,0.455252310191067,0.342459055325478,3.99756866961546,0.235988563214216,111.865711724778,6.61127765178971
96,0.396609961757342,0.0326623089797143,0.0876716757568863,0.00722008935341024,0.645708850018971,0.0531765311108317,0.283971337006877,0.218790586466977,0.256926447768127,0.197953387755847,0.594987563252504,0.458418371645105,4.10914981380016,0.242512378778467,112.647514240182,6.64992329894125
97,0.389645540936184,0.0254415805577193,0.086132172206946,0.00562392833381135,0.63437028419084,0.0414206785220409,0.222830017869938,0.170422070721557,0.201608111406134,0.15419139731951,0.466881942203679,0.357074814845163,4.10880706143936,0.242522880070091,113.399904199692,6.69259622230339
98,0.386757748185327,0.0306229066911076,0.0854938180199145,0.00676927411066581,0.629668754940322,0.0498562410690326,0.264087724389807,0.205129518505023,0.238936512543159,0.185593373885497,0.553326660626263,0.429795181629588,4.19279444170386,0.247458819445369,114.136139839154,6.73690074514657
99,0.377041401141532,0.0242565279417508,0.0833459939365492,0.00536196933449233,0.613849860104107,0.0394913297016592,0.21291046844488,0.16248391922704,0.19263328097394,0.147009260253038,0.446098124360702,0.340442497428088,4.2087881008541,0.248378799712355,114.856067687756,6.77880762134368
100,0.37384530876397,0.0297291144430587,0.0826394893057197,0.00657169898214963,0.608646397426252,0.0484010845669442,0.256111011532106,0.199142393398478,0.231719486624286,0.180176451170049,0.536613547972031,0.417250729025374,4.29182359108995,0.253260570525719,115.555695854841,6.81944168928981
101,0.359311635813198,0.0212288087836332,0.0794267826534438,0.00469268404690842,0.584984557955522,0.0345619904407213,0.190521322038522,0.142202546876015,0.17237643422533,0.128659447173531,0.399187531890237,0.297948193454499,4.30615538616829,0.254009990715461,116.234859182833,6.85902067660357
102,0.352813948138839,0.027300870202331,0.0779904516938486,0.00603492920262078,0.574405866443583,0.0444477325399368,0.234347254164344,0.18287664250366,0.212028468053455,0.165459819408077,0.491013294439579,0.383170108102895,4.40505646212256,0.259707325911326,116.887522108484,6.8949203507374
103,0.33218949024148,0.0176750252575756,0.0734313610007483,0.00390711084641147,0.540827801656304,0.0287761814719821,0.164754183785302,0.118397298376104,0.149063309139083,0.107121365197422,0.345199242216823,0.248070529930882,4.42640537800652,0.260753654082437,117.508491781151,6.92790579071281
