"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
20,0.260023277502441,0.0190882844839,0.0574788297636974,0.00421951551749383,0.423336143021517,0.031077066668526,0.1868739813849,0.127864106590723,0.169076459348243,0.1156865726297,0.391545484806457,0.26790574714246,1.28988869679847,0.104948301053512,50.2171758629914,4.12653189826808
21,0.269607477924729,0.0182293476398358,0.0595974424886243,0.00402964526775323,0.438939893884471,0.02967865721012,0.176674373362321,0.122110462659189,0.159848242565909,0.11048089478689,0.370174877521053,0.255850493190691,1.34195055348371,0.108148499309149,50.8317828332768,4.13579036789327
22,0.280022321320594,0.0207881616853621,0.0618996710287629,0.0045952778462378,0.455895989799142,0.033844586042133,0.202865718010739,0.13925084382539,0.183545173438288,0.125988858699164,0.425051980593929,0.291763672777012,1.37903693632266,0.110078519975937,51.466158784025,4.14768474385986
23,0.286130936818815,0.0172652447404216,0.0632499965599487,0.0038165277847247,0.465841244505018,0.0281090300335274,0.168228700719111,0.115652357112868,0.152206919698243,0.104637846911641,0.352479182459089,0.242319224426965,1.44329845120784,0.11405598663347,52.1241725905045,4.16069477372618
24,0.290741077752822,0.0196478421450895,0.0642690803453606,0.00434320721101977,0.473346877464243,0.0319880658081467,0.189169787644175,0.131612339727871,0.171153617392349,0.119077831182363,0.396355745540176,0.275759188001261,1.45443635829643,0.113753695341627,52.8010268113815,4.17257650570652
25,0.300476419856026,0.0219128210645258,0.0664211033365954,0.00484388676163192,0.489196697590162,0.0356756104348772,0.211621564911743,0.146784447322187,0.191467130158243,0.132804976148644,0.443397564576985,0.307548365817899,1.49541383269629,0.115846614737574,53.4887437539602,4.18343657767267
26,0.304588132646224,0.0179950556803096,0.0673300082691652,0.00397785441354198,0.495890854553851,0.0292972134584687,0.175058913440182,0.120541042834606,0.158386635969688,0.109060943517023,0.366790104350857,0.252562184986792,1.56718477887812,0.120190858864493,54.1934912858502,4.19825761204592
27,0.304112098409678,0.0184638219830068,0.0672247796484552,0.00408147643834871,0.495115837410845,0.0300603978951402,0.178426228395577,0.123681104192384,0.161433254262665,0.111901951412158,0.373845430924066,0.259141361165007,1.56455743906593,0.118723955471243,54.9129514550501,4.21139541879126
28,0.306358107615039,0.0198544971202399,0.0677212658938508,0.00438888883710565,0.498772498011853,0.0323245146097954,0.189949374540314,0.13299663142745,0.171858957917427,0.120330285577213,0.397989165703514,0.278659608705134,1.57041714891833,0.117983945818151,55.633578489372,4.22166571220385
29,0.311676471346,0.0212165880096929,0.0688969041922737,0.00468998261266899,0.507431167384364,0.0345420941631491,0.2021222498366,0.142120685232391,0.182872511756924,0.128585381876928,0.423494237752877,0.297776673820245,1.59634808644679,0.118814287438208,56.3557537699614,4.23395414646097
30,0.31544463006497,0.0201025281671497,0.0697298655933092,0.00444371675273866,0.513565994211038,0.0327283265598521,0.191906238847587,0.134658083416321,0.173629454195435,0.121833504043337,0.402089262347324,0.282140746205625,1.63989160307517,0.120924344846806,57.0863320975493,4.24886773017552
31,0.316070884877538,0.0195621488979425,0.0698683008676663,0.00432426449322962,0.514585580993606,0.0318485511882304,0.1871305538228,0.131038317976648,0.169308596315867,0.118558478169353,0.392083065152534,0.274556475760599,1.65712023800324,0.121037850842472,57.8261162684669,4.26405331406471
32,0.315800320876534,0.019584146247942,0.0698084919832338,0.00432912706533462,0.514145083813023,0.0318843644177038,0.186960010210641,0.131185668646506,0.169154294952485,0.118691795442077,0.391725735679438,0.274865210497435,1.6616989235583,0.120239464137856,58.5688962754946,4.27793540192566
33,0.322087546970326,0.0236566852394549,0.0711982998565984,0.00522937252661609,0.524381129102565,0.0385147436880934,0.224538841691279,0.158465834139889,0.203154190101633,0.143373849936087,0.470462334972203,0.332023652483565,1.66623006623881,0.119555435548488,59.310629424973,4.29167895497375
34,0.323453628976451,0.0189233731003539,0.071500275879005,0.00418306142218362,0.526605206473941,0.030808579363384,0.18212486852774,0.126759437035864,0.16477964295367,0.11468710969912,0.381594962629551,0.265591201408488,1.73758272276797,0.123614775348196,60.0597696786713,4.30941204841176
35,0.318936822210997,0.0187856396293306,0.0705018238571677,0.00415261507595742,0.519251528090886,0.03058433960705,0.180251428121367,0.125836820483559,0.163084625443142,0.113852361389886,0.37766965892096,0.263658100060779,1.71385895426736,0.120806028317621,60.8162118141374,4.32657522570037
36,0.328210175973342,0.0272053904434107,0.0725517231098968,0.00601382315064872,0.534349198777652,0.0442922847920797,0.265066795832216,0.182237065171174,0.239822339086291,0.164881154202485,0.555378048410358,0.381830041311024,1.69714856082965,0.118748545941958,61.5653571885487,4.33960231405603
37,0.340527934628309,0.0232972006341267,0.0752745960757314,0.00514990750859649,0.554403374272053,0.03792947752363,0.218497917851197,0.156057803290804,0.197688592341559,0.141195155358345,0.457805161212031,0.32697825451405,1.82669192301847,0.126946813487486,62.3231140525899,4.36071381323391
38,0.341293843812197,0.0213868165493207,0.0754439023163804,0.00472761207932366,0.555650328171436,0.0348192381715244,0.201831844039434,0.143260972100714,0.182609763654726,0.129617069995879,0.422885768463577,0.300165846306263,1.86803554065584,0.128784304581481,63.1051311613354,4.38552074090516
39,0.342505746008457,0.0229888072733424,0.07571179648608,0.00508173634463343,0.557623389992716,0.037427391490634,0.214974399760437,0.153992010443444,0.194500647402301,0.139326104686923,0.450422551879012,0.322649926643413,1.85571435456552,0.126930363361058,63.8967701118773,4.40510949859757
40,0.345192149091538,0.0231851566515814,0.0763056329570769,0.00512513989140242,0.561997042731486,0.0377470620573128,0.216413902073105,0.155307269436436,0.195803054256619,0.140516100918674,0.453438651962697,0.325405707390612,1.87991468866547,0.127645736561785,64.6892706172815,4.42472873306829
41,0.349802280008559,0.0246573588593916,0.0773247145282077,0.00545057406365498,0.569502659382355,0.0401439105640628,0.229479971661074,0.16516891101985,0.207624736264782,0.14943853854177,0.480815178718441,0.346068194517764,1.90242171388095,0.128283441967747,65.4857276194822,4.44646450536924
42,0.356130705370234,0.0253833120080035,0.0787236296081571,0.0056110479175587,0.579805779971188,0.0413258132340833,0.235846656033578,0.170031755077544,0.213385069744666,0.153838254593962,0.494154898356069,0.356257010638654,1.95308619743513,0.130849228804443,66.2896209529034,4.47001875584557
43,0.360581258437643,0.0246317948124993,0.0797074360756895,0.00544492306381577,0.587051592684443,0.0401022905017531,0.228474255052475,0.164997668600476,0.206714802190334,0.149283604924244,0.47870796296709,0.345709400877194,2.01771824732931,0.134302927596581,67.1048979203982,4.49576887769524
44,0.363168720681912,0.0246972484851562,0.0802794014138964,0.00545939177040289,0.591264162794411,0.0402088536740785,0.228738804104294,0.165436114254637,0.206954156094361,0.149680293849436,0.47926225621852,0.34662804891448,2.04611277860296,0.13530207657408,67.929898253701,4.52153526335281
45,0.366754776148471,0.0256929221844399,0.0810721084117672,0.00567948806182377,0.597102512746984,0.041829880328352,0.237298068382467,0.172105698843144,0.214698252346041,0.155714679905704,0.497195952801359,0.360602416623727,2.06637343666961,0.13579132680587,68.7601459494097,4.54686106737679
46,0.370391315858733,0.0256491645789535,0.0818759750845622,0.00566981532797919,0.60302305459106,0.0417586398759122,0.236531675937816,0.171812585696341,0.214004849658024,0.155449482296686,0.495590178155424,0.359988274792334,2.1151032668371,0.138165193185876,69.5961759416468,4.57349910912643
47,0.373011929924165,0.0256561085648817,0.0824552687200787,0.0056713503143423,0.607289598192325,0.0417699451722969,0.236259027752084,0.171859100434612,0.213758167966171,0.155491567059894,0.495018915290081,0.36008573424396,2.14831894934591,0.139510406619663,70.4386902318761,4.60127663563236
48,0.377132557974236,0.0269998006894377,0.0833661443943048,0.00596837699450739,0.61399826982472,0.0439575702452608,0.248042748329229,0.180859908924474,0.224419629440731,0.163635155693566,0.519708615546956,0.37894457107983,2.16713167891657,0.139955684331446,71.2858671719921,4.62925689801687
49,0.380803709825924,0.0264916786619873,0.0841776621720464,0.00585605528317608,0.61997516266396,0.0431303119268834,0.243022734705818,0.1774562207023,0.219877712352883,0.160555628254458,0.509190491764572,0.371813033852432,2.28225205069165,0.146601981064412,72.1394515473956,4.65884302593853
50,0.38148946454779,0.0256816329848166,0.0843292500579326,0.00567699255453842,0.621091619474296,0.0418115007191398,0.235731854060576,0.172030077410259,0.213281201292902,0.155646260514044,0.493914360888825,0.360443971716735,2.30901538280884,0.147514249575425,72.9984153543917,4.6891018466928
51,0.382440959669371,0.0265486098349878,0.0845395805584926,0.00586864006878651,0.622640720303818,0.0432229998716984,0.242779211463938,0.177837577842018,0.219657381800706,0.160900665666595,0.508680252591107,0.37261206785946,2.23435742780694,0.141983793110961,73.8568999400213,4.71843767336282
52,0.386977113664713,0.0284251893880854,0.0855423093364104,0.00628346291736625,0.630025897334831,0.0462782030739359,0.259529669699573,0.19040796719291,0.234812558299614,0.172273875079305,0.543776450799106,0.398950026499432,2.24612108156208,0.142075152299147,74.7190029266324,4.74807088649422
53,0.391151049024348,0.0276525576095467,0.086464968731698,0.00611267062947863,0.636821357008061,0.0450203043187005,0.251910591829779,0.185232443317542,0.227919106893609,0.167591258239684,0.527812668595727,0.388106071712937,2.363927535631,0.148868818714756,75.5893984966456,4.78129847574516
54,0.393504458981645,0.0277396119653745,0.0869851961959426,0.00613191422392459,0.640652873570116,0.0451620349190645,0.252322662422912,0.185815582543176,0.228291932668349,0.1681188603962,0.528676054600387,0.389327887233305,2.40553710243461,0.150819948631876,76.4665138728124,4.81549430763005
55,0.396102202857325,0.0282622187734726,0.0875594343158298,0.00624743783413589,0.644882182897539,0.0460128754768112,0.256606513905331,0.189316298004115,0.2321677982953,0.171286174384682,0.537651743420694,0.396662719627681,2.39453130583399,0.149498362276365,77.3454183494603,4.84932533801718
56,0.398858166280194,0.0284901083719089,0.0881686472829904,0.00629781342958013,0.649369084750913,0.0463838957353183,0.258266717029516,0.190842831199395,0.233669886836229,0.172667323466118,0.54113026425232,0.399861170132074,2.43531841899664,0.151442171860955,78.2291130934743,4.88409746880869
57,0.401517760478424,0.0287725545129894,0.0887565575794412,0.00636024889234484,0.65369909074382,0.0468437378737774,0.260412931172973,0.192734814919539,0.23561169963269,0.174379118260537,0.54562709388623,0.403825326498098,2.46745090669949,0.152860312644328,79.1180521907391,4.9200176714922
58,0.404031418539654,0.0289813539312199,0.0893122083087656,0.00640640455321694,0.657791502464559,0.0471836779792487,0.26190075349072,0.194133471309607,0.236957824586842,0.17564456928012,0.548744435885319,0.406755844648707,2.50081953491935,0.154369532201936,80.0108330113324,4.95672716966234
59,0.406439574848191,0.0292439213635954,0.0898445375980212,0.00646444577511057,0.661712149928283,0.0476111561849388,0.263866419512946,0.195892296215465,0.238736284321237,0.177235887052086,0.552862974217601,0.410441001594298,2.56153931016623,0.157574863054175,80.9074066062435,4.99421822929754
60,0.407721778762174,0.0288711336273412,0.0901279721474279,0.00638204006499142,0.663799667879468,0.0470042315897781,0.260226953765606,0.193395153484582,0.235443434359358,0.174976567438436,0.545237426937461,0.405208893015329,2.59772149456395,0.159265343265582,81.8064900291036,5.03238283797496
61,0.410829586558417,0.0304873637068233,0.0908149612392291,0.00673931197729776,0.668859397063528,0.0496355675788277,0.274342752840968,0.20422157506962,0.248214871618019,0.184771901253465,0.574813386904885,0.427892823955399,2.67821998877812,0.163702857455085,82.706231069524,5.07068841253953
62,0.413658776885159,0.029820249189377,0.0914403612061931,0.00659184455765139,0.673465517455136,0.0485494583293687,0.267884026757318,0.199752865383383,0.24237126230424,0.18072878296591,0.561280817967714,0.418529813184215,2.6396356733724,0.160892896067291,83.6070981813666,5.11037963018931
63,0.414499713450571,0.0295825073712842,0.0916262524469683,0.00653929110312621,0.674834621196718,0.0481623979658799,0.265443420642371,0.198160336458369,0.240163094866907,0.179287923462328,0.556167167060205,0.415193085912754,2.70344222686337,0.164306890602454,84.5136430635315,5.15133392341093
64,0.403135490723325,0.0236647921430862,0.0891141611072613,0.00523116457899777,0.656332869107447,0.038527942296112,0.219442531547684,0.158520138757506,0.198543242828857,0.14342298268537,0.459784351814195,0.332137433587157,2.77487715552375,0.167994693745975,85.4232707184503,5.19176324811827
65,0.401565322949485,0.0306399104818566,0.0887670713888336,0.00677303284335779,0.653776525784425,0.0498839244336185,0.274603346513045,0.205243419495693,0.248450646845136,0.185696427162764,0.575359392693999,0.430033831324312,2.97678538033818,0.179594192277384,86.3138999345832,5.22555643829723
66,0.411915186647462,0.0339659342646238,0.0910549359957548,0.00750825915323252,0.670626830190956,0.0552989245571419,0.30835249098239,0.227523004643407,0.278985587079305,0.205854147058326,0.646071885867864,0.476714866871906,2.97849984913581,0.179489051128043,87.1787440078085,5.25963215798262
67,0.402921394432895,0.022586486268068,0.0890668345588506,0.00499280222767839,0.655984305322328,0.0367723846609965,0.211854576807005,0.151297037202372,0.191677950444433,0.136887795564052,0.443885779976582,0.317003316043052,2.90420281123942,0.174517734070124,88.0452659370792,5.30574518711079
68,0.404884349052778,0.0339167859342556,0.0895007508432456,0.00749739478546709,0.659180133194697,0.0552189076262964,0.308507029322736,0.227193781377792,0.279125407482475,0.205556278389432,0.646395680485732,0.476025065743952,3.10693027589864,0.186191639335649,88.9177843054247,5.34319785638398
69,0.410814122369642,0.0294893933746639,0.0908115428396052,0.00651870800913631,0.668834220278997,0.0480108018450686,0.262622656846146,0.197536606337469,0.237610975241751,0.178723596210093,0.550256995296687,0.413886222802317,3.05405748956834,0.182819673069277,89.7770186861806,5.38014335677757
70,0.416479460688625,0.033496262783367,0.0920638807838013,0.00740443703632332,0.678057788629901,0.054534266426252,0.300299983765216,0.224376879888582,0.271699985311386,0.203007653232519,0.629199965984261,0.470122986433218,3.10297287393554,0.185516203377705,90.6379944819405,5.4257028806571
71,0.409517445622749,0.0248559378806808,0.0905249090323972,0.00549447047888768,0.666723139540194,0.040467211146091,0.226914774405747,0.166499105420828,0.205303843509961,0.150642047761703,0.475440479707279,0.348855268500791,3.07043511013681,0.183183606831767,91.5132480617457,5.47126611443587
72,0.402701935402491,0.0286588051103596,0.0890183225626559,0.00633510428755282,0.655627010620195,0.0466585458638836,0.254459038311836,0.191972857198579,0.2302248441869,0.17368972794157,0.533152270748609,0.402228843654172,3.22097199551163,0.191622553358543,92.3865841022639,5.51182718138117
73,0.40042898714595,0.0286979413853314,0.0885158813691048,0.00634375546412614,0.651926491353406,0.0467222624659453,0.254421536796865,0.192235014064423,0.230190914244782,0.173926917486852,0.533073696145812,0.402778124706417,3.27166705229171,0.194318205477856,93.2366614373766,5.54684957092221
74,0.411317522212506,0.0370706064519681,0.0909228206996066,0.00819455511043525,0.669653790549483,0.0603535487498717,0.345351338536244,0.248319851831366,0.312460734866125,0.224670342133145,0.723593280742605,0.520289213360956,3.31923763671268,0.197126436400004,94.06622061736,5.58699247028995
75,0.420101302997681,0.0301037605115799,0.0928644985573822,0.00665451548150707,0.683954402073417,0.04901103465745,0.266303153838348,0.201651984288101,0.240940948710886,0.182447033403521,0.557968512804158,0.422508919460785,3.22974041786522,0.191788831661582,94.9043212036638,5.63627937660042
76,0.419837273154992,0.0314368681272904,0.0928061340658404,0.00694920242813838,0.683524542961109,0.0511814274072408,0.277498655808293,0.210581891761767,0.251070212397979,0.190526473498739,0.581425755026899,0.441219201786556,3.28946947190873,0.195106434672859,95.7699623344331,5.68702335419736
77,0.421805871298151,0.0320538872010187,0.093241297865907,0.00708559611812,0.68672955888541,0.0521859777588539,0.282723021073728,0.214715033882433,0.255797019066707,0.194265983036485,0.592372044154479,0.449879118610811,3.32222216585643,0.196905458626895,96.6453948221606,5.73227341743993
78,0.42694612270052,0.0339650966746072,0.0943775639653781,0.00750807400175548,0.695098248887863,0.0552975609018157,0.300467081117861,0.227517393992591,0.271851168630446,0.205849070755199,0.629550074723138,0.476703111222566,3.34755481366525,0.198350421108455,97.5191382792821,5.77988156395062
79,0.424699694004071,0.0292483708041802,0.0938809849903736,0.00646542933566089,0.691440905325926,0.0476184001864535,0.258593389397949,0.195922101080625,0.233965447550525,0.177262853358664,0.541814720643321,0.410503449883228,3.34297420300254,0.197918976890803,98.3996196153755,5.83040669205699
80,0.418275303251616,0.029486197442096,0.0924608565082521,0.00651800153983205,0.680981546346491,0.048005598642571,0.259805045309455,0.197515198176726,0.235061707660936,0.178704226921803,0.54435342826743,0.413841367608365,3.43189013533903,0.202880915820956,99.2829489042974,5.87799321101296
81,0.416583432574235,0.031408879654846,0.0920868640427256,0.00694301550265046,0.678227062155947,0.0511358602099961,0.275687742522591,0.210394409171213,0.249431767044249,0.190356846393008,0.577631460523524,0.440826381120664,3.50094633532146,0.206788814758518,100.151168581407,5.92057437768985
82,0.409533514146133,0.0273915703463937,0.0905284610217768,0.00605497870815019,0.666749300223879,0.0445953987393916,0.242522751160106,0.183484203277278,0.219425346287715,0.16600951725086,0.508142907192603,0.384443092580945,3.53430311487732,0.208539958182604,101.002595439705,5.96587465160129
83,0.412237493522422,0.0345523249956131,0.0911261827786406,0.00763788236745129,0.671151568401416,0.0562536098174208,0.306960194431881,0.231450980831855,0.277725890200273,0.209408030276442,0.64315469309537,0.484944912219126,3.62253491697871,0.213671877067293,101.838491366999,6.00893416347247
84,0.425606420566828,0.0369603395514788,0.0940814192831937,0.00817018032190599,0.692917119800029,0.0601740264978467,0.331766891752698,0.247581221875933,0.300170044919108,0.22400205788776,0.695130630338987,0.518741607740075,3.6046874002099,0.212876891329873,102.664718960991,6.05558364839082
85,0.438982392189501,0.0367708106320181,0.0970382130103108,0.00812828445549829,0.714694140266415,0.059865460116687,0.325604047244164,0.246311650166615,0.294594137982815,0.222853397769795,0.682218003749677,0.516081552730059,3.55911504289036,0.210449857883361,103.508096061998,6.11273025113601
86,0.445141484546827,0.0345088910865527,0.0983996965840355,0.00762828118755385,0.72472157484115,0.0561828963654766,0.301557309130406,0.231160035986478,0.272837565403701,0.209144794463955,0.631834361987517,0.484335313495496,3.52859886784662,0.208774851062664,104.388395622309,6.17246780692604
87,0.444194792180142,0.0329032245126429,0.0981904277450841,0.00727334436595251,0.723180293233634,0.0535687585047942,0.287048629154408,0.220404374725839,0.259710664473036,0.199413481894796,0.601435222990189,0.461799642282681,3.55561022018069,0.210354031305403,105.296405322276,6.23001994896847
88,0.440728492131351,0.0324444279715875,0.0974241929974567,0.00717192618319327,0.717536913505077,0.0528218055397092,0.282826175198944,0.217331096460391,0.255890348989521,0.196632896797496,0.592588176607312,0.455360392583692,3.61653455844637,0.213880342235748,106.210572206455,6.28354084035286
89,0.436377218734689,0.0319221416620062,0.0964623325624051,0.00705647342002258,0.710452735062792,0.0519714867760395,0.27809167297189,0.213832527879473,0.251606751736472,0.193467525224285,0.582668267179199,0.44803005841413,3.67937466536934,0.217513258336433,107.115327420295,6.33475569418833
90,0.427020380141938,0.0291485468301917,0.0943939787682179,0.00644336298351615,0.69521914521354,0.0474558797516111,0.255486626687679,0.195253423742914,0.231154567003138,0.176657859576923,0.535305313059899,0.409102411651823,3.74328247681972,0.221122210816364,108.004972051031,6.38492013560599
91,0.39909840657023,0.0210477093154657,0.0882217530313141,0.00465265153289273,0.649760212802059,0.034267147797811,0.198755049945498,0.140989440390685,0.179825997569736,0.127561874639191,0.416439152266757,0.29540644653285,3.83647163906222,0.226088957898583,108.871810609685,6.43124733617408
92,0.378569311923347,0.0240798984307559,0.0836837426356872,0.0053229249162724,0.616337406078712,0.0392037644627026,0.213688731916381,0.161300755038559,0.193337424114821,0.145938778368213,0.447728771634323,0.337963486747451,4.00642026660916,0.235480742255015,109.684598587322,6.46387590609005
93,0.364765143903369,0.0242609927790369,0.0806322949681132,0.00536295629852404,0.593863251828643,0.039498598770081,0.213154217717451,0.162513827228006,0.192853816030075,0.14703631987295,0.446608837122279,0.340505161811057,4.09455692340614,0.240346587005594,110.424557138685,6.49029681057561
94,0.365538022112912,0.0309574782141317,0.0808031417302228,0.00684323202628185,0.595121551790846,0.0504009469872167,0.272360212458994,0.207370667463077,0.246421144605756,0.18762108008565,0.570659492771225,0.434490922303601,4.16388751907724,0.244469234233314,111.109647460573,6.52203035641973
95,0.364082507452347,0.0257342931052916,0.0804813963842031,0.0056886332127488,0.592751871782067,0.0418972350907212,0.223804424211399,0.172382824628754,0.202489717143647,0.155965412759349,0.46892355549055,0.361183061126908,4.15897838322007,0.244310953361313,111.772639590412,6.56237025705239
96,0.346435836800248,0.0205269673115988,0.0765805533979495,0.00453754014256408,0.564021853597596,0.0334193432722179,0.185285021187966,0.137501216441332,0.167638828693874,0.124405862494537,0.388216234870024,0.288097786829451,4.21034656014768,0.247047341562775,112.431821831245,6.60458484000909
97,0.350938242567076,0.0339053890059747,0.0775758220411431,0.00749487546447875,0.571352086144292,0.055200352627271,0.320089779110519,0.22711743831754,0.289605038242851,0.205487206096816,0.670664299088707,0.475865108855792,4.30346028407582,0.252644956406928,113.06400300299,6.63417155079856
98,0.364241331726861,0.0293482389794623,0.0805165049080431,0.00648750545861823,0.593010448846539,0.0477809925841097,0.254713533422954,0.196591074503584,0.230455101668387,0.177868115027053,0.533685498600476,0.411905108483705,4.2533261800451,0.250161848729495,113.67749420264,6.67370991514625
99,0.365565344278404,0.0285358885880457,0.0808091813668052,0.00630793326683119,0.595166034193613,0.0464584291398341,0.246708725935493,0.191149492934278,0.223212656798779,0.17294477932149,0.5169135210077,0.400503699481338,4.26694583824226,0.251169874959703,114.309449295723,6.72317662756004
100,0.36698537051603,0.0293895910235185,0.0811230819035435,0.00649664643677809,0.597477936559431,0.0478483166137294,0.254421081592391,0.196868073841753,0.230190502393115,0.178118733475871,0.533072742384057,0.412485488049389,4.29119850608506,0.252802335806555,114.960400104745,6.76703909874819
101,0.344153191570444,0.0176381034033435,0.0760759686629404,0.00389894917337066,0.560305546977846,0.0287160701022841,0.167967330262543,0.118149974950627,0.15197044166611,0.106897596383893,0.351931549121518,0.247552328467968,4.30677832438303,0.253472096215254,115.61333458515,6.81099254487184
102,0.309479404548532,0.0145779544530016,0.0684112367949387,0.00322249519487393,0.503854188457961,0.023733932863834,0.144667418897031,0.0976513695416328,0.130889569478267,0.0883512391091018,0.303112687212828,0.204602869515799,4.43376082153477,0.260167677320649,116.23851751882,6.84112774730974
103,0.301563065088529,0.0241271777170568,0.0666613091248328,0.00533337612692848,0.490965832284483,0.0392807384586487,0.208620116287198,0.161617458391765,0.188751533783656,0.146225319497317,0.437108815077939,0.338627055677995,4.55726185411121,0.267112479603622,116.782077994323,6.85262990211204
