"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
19,0.263231093945111,0.0154477299726107,0.058187926029972,0.00341476136236646,0.428558693300111,0.0251499884466364,0.149736375160954,0.103477617041413,0.135475768002768,0.0936226058946082,0.313733357480095,0.216810245229621,1.3211841964389,0.106640954098257,49.6299973191842,4.05002641402554
20,0.264519925038605,0.0160150094411618,0.0584728255348495,0.00354015998173052,0.430657000764606,0.0260735592305243,0.154160062078158,0.107277575203954,0.139478151404048,0.0970606632797726,0.323002034830427,0.2247720623321,1.33073120267195,0.106263382491175,50.2598450120957,4.05678317933791
21,0.276075380838177,0.0226077107692473,0.0610271894484392,0.00499749395951793,0.449470093715489,0.0368069396383539,0.224748282197016,0.151439210894481,0.203343683892538,0.137016428904531,0.47090116269851,0.317301203778915,1.34576423012139,0.106456200289713,50.8913705403648,4.0638478772967
22,0.282950998232514,0.0156397376499052,0.0625470627671874,0.00345720516471601,0.460664081332936,0.0254625904194947,0.153032890930254,0.104763792870182,0.138458329889278,0.0947862887873049,0.320640342901485,0.219505089823241,1.43993056202738,0.112785920366969,51.5400561710739,4.07705779354532
23,0.283972262296044,0.0179141418936207,0.0627728158759678,0.00395996820806353,0.462326770896016,0.0291654801355793,0.170599811457648,0.119999036607988,0.154352210366444,0.108570556931036,0.357447224006502,0.251426552892918,1.43053403936769,0.110846702690963,52.2104627205854,4.08950629010579
24,0.29669158480753,0.0244387341205207,0.065584455589033,0.00540224648979926,0.48303472052875,0.0397879741470935,0.241352562907589,0.163704439084829,0.218366604535437,0.148113540124367,0.505691084187329,0.342999777130111,1.45325055956423,0.111587130746959,52.8861565264017,4.09794937248815
25,0.310621030897443,0.0207093784807286,0.0686635963036454,0.00457786261152935,0.505712836268118,0.0337163214563428,0.195705042687708,0.138723109440287,0.17706646719364,0.125511384731689,0.410048660869482,0.290657943589164,1.57690021193828,0.119983459895394,53.5802307621829,4.11413171401408
26,0.313145593476787,0.0190007143910289,0.069221657505395,0.00420015791801688,0.509823001309576,0.0309344964120604,0.18090584743662,0.127277512667178,0.163676719109322,0.11515584479411,0.379040823200536,0.266676693207408,1.62850626168425,0.122630203495186,54.3053967067891,4.13199854914317
27,0.312992900772512,0.0189243815155791,0.0691879043812922,0.00418328433502287,0.509574406871739,0.0308102211341375,0.179975782543169,0.126766191970388,0.162835231824772,0.114693221306542,0.377092115804734,0.265605354604635,1.63007632096696,0.121462946642995,55.0447009377567,4.14499043457624
28,0.31851713684299,0.0223410059433416,0.0704090513021346,0.00493853815589661,0.518568250860165,0.0363727254656509,0.20980271575493,0.149652671390801,0.189821504730651,0.135400036020252,0.43958664253414,0.313557978152154,1.62991922757006,0.120279363310328,55.7844101498164,4.15670036205343
29,0.324621594763605,0.0212237385469195,0.0717584577898495,0.00469156325774001,0.528506736737939,0.0345537357395459,0.199107883816536,0.142168583567876,0.180145228214961,0.128628718466174,0.417178423234647,0.29787703223747,1.7044396956117,0.124618987148704,56.5308080990511,4.17167273724917
30,0.327891075032796,0.0211318046996826,0.0724811850072496,0.00467124103887715,0.533829680053393,0.0344040609847463,0.198127594530575,0.14155275875386,0.179258299813377,0.128071543634446,0.415124483778347,0.296586732627125,1.74200654983674,0.126166007429799,57.289611437743,4.18869225464273
31,0.325232675932252,0.0185905777370108,0.0718935388902874,0.0041094961313392,0.529501619763386,0.0302667651577991,0.177903872792187,0.124530185798154,0.160960646811979,0.112670168103092,0.372750971564583,0.260920389291376,1.76619221846468,0.126675820141187,58.0561312945557,4.20475473696741
32,0.325552417296869,0.0212773464571943,0.0719642185603606,0.00470341342737988,0.530022181142973,0.0346410131794323,0.198507939734575,0.142527679617577,0.179602421664615,0.128953614892088,0.41592139753911,0.29862942396064,1.71755224754009,0.12203135785621,58.8205792912482,4.21876228702656
33,0.326954706529465,0.0206691975110582,0.0722741982854606,0.00456898050244437,0.5323052064199,0.0336509040180035,0.193218233899102,0.138453954619528,0.174816497337282,0.125267863703387,0.404838204360023,0.290094000155213,1.74253767279263,0.122732817827738,59.5822055998606,4.23329040722482
34,0.32894222079294,0.0216179565312226,0.0727135435437026,0.00477870618058608,0.535541019115524,0.0351955502824103,0.200868962325486,0.144809278199575,0.181738584961154,0.131017918371046,0.420868302015305,0.303409916227675,1.74913627559678,0.122159374458252,60.345806782441,4.25035913205109
35,0.331107966358932,0.0215421008454214,0.0731922873003956,0.00476193808161956,0.539067004879104,0.0350720519027198,0.200015236419721,0.144301153988467,0.180966166284509,0.130558186941941,0.419079542974653,0.302345275023459,1.77237840762661,0.122781601581761,61.1121159819027,4.26805959279661
36,0.33546517231344,0.0232066379266452,0.0741554591429711,0.00512988838378466,0.546160841941882,0.0377820350805721,0.214263733417084,0.155451163144989,0.193857663567838,0.140646290464516,0.448933536683415,0.325707198970461,1.78875977142531,0.122967014249753,61.8821989307344,4.28689238224876
37,0.340448293466294,0.0231591280063988,0.0752569911872861,0.00511938619088811,0.55427371287144,0.0377046855963819,0.213550886197216,0.155132914875406,0.193212706559386,0.140358351553937,0.447439952032262,0.325040393072259,1.83537534704464,0.12525041418728,62.6589715176515,4.30744629131865
38,0.343622929057564,0.0228484816984435,0.0759587527390405,0.00505071700702424,0.559442242395473,0.0371989316072916,0.210634848056481,0.153052030515891,0.190574386336816,0.13847564665723,0.441330157832626,0.320680444890428,1.87292991030866,0.12687779685958,63.4453699912341,4.32966416513275
39,0.345824205649629,0.0229741777880898,0.0764453507225495,0.00507850245842001,0.563026075162904,0.0374035736620148,0.21145957307799,0.15389401389151,0.191320566118181,0.139237441139941,0.443058153115788,0.322444600534591,1.89419017643128,0.127389639058623,64.2390107256594,4.35174007764518
40,0.352548248423593,0.0259450104089731,0.0779317180725837,0.00573521282724646,0.573973288661568,0.0422402976482924,0.238305201076171,0.173794328098379,0.215609467640345,0.157242487327102,0.499306135588168,0.364140496968034,1.91241420892747,0.127772914977704,65.0370212862996,4.37392336323853
41,0.359497906295448,0.0249852932895924,0.0794679582337307,0.00552306483243625,0.585287819372239,0.0406778108293706,0.228564705794411,0.167365600982916,0.206796638575896,0.151426019936919,0.478897478807338,0.350670783011824,2.01771889796479,0.133966657651571,65.845023637883,4.39926171208824
42,0.360832134207147,0.0234012926153488,0.0797628928247378,0.00517291731497212,0.587460036042513,0.0380989465737607,0.214943461665238,0.156755070150672,0.194472655792358,0.141826015850601,0.450357729203355,0.328439194601394,2.12517630648147,0.14015150450179,66.6666230255032,4.42633742125944
43,0.357703494898719,0.0222087784601118,0.0790712988723486,0.00490930892276152,0.582366391694757,0.0361574498438305,0.205136816371032,0.148766937053383,0.185599976716648,0.134598657334008,0.429810472396447,0.311702153826139,2.04957025942215,0.134209523055179,67.4910269961582,4.45091023508689
44,0.359602463392469,0.0253803363665966,0.0794910708551773,0.00561039014419503,0.585458045663528,0.0413209686810577,0.230914740369568,0.17001182255137,0.208922860334371,0.153820220403616,0.483821360774334,0.356215247250492,1.99843556142053,0.130029830869562,68.31114233729,4.47313566846298
45,0.365931894537959,0.0264913393769936,0.0808902082662858,0.00585598028333547,0.595762803738993,0.043129759547107,0.240676797494301,0.177453947979862,0.217755197732939,0.160553571981777,0.504275194749965,0.371808271957815,2.04605470852479,0.132415073603795,69.1332247683675,4.49820934817054
46,0.367105382592593,0.0237684042430395,0.0811496108888891,0.00525406830635608,0.597673324641976,0.0386966300658601,0.217103007704707,0.159214191101695,0.196426530780449,0.144050934806296,0.454882492333672,0.333591638498784,2.12442820614087,0.136709220041152,69.9652964107654,4.52796293048416
47,0.36805387956569,0.025441570946411,0.0813592786408368,0.00562392620920657,0.599217544275369,0.0414206628741564,0.230506209332347,0.170422006339591,0.208553237014981,0.15419133906916,0.48296539098206,0.357074679949619,2.08956761911705,0.133698023160452,70.8024777906784,4.5562149324536
48,0.373683428393546,0.0274623514825458,0.0826037052238365,0.00607062506456275,0.608382844823176,0.0447106353961454,0.248350280848069,0.183958335289782,0.224697873148252,0.166438493833613,0.520352969395953,0.385436512035746,2.11379145847243,0.134594959588265,71.6400798639603,4.58378899502457
49,0.3792114838754,0.026892866819818,0.0838256964356149,0.00594473898122314,0.617382907081353,0.043783474401389,0.242663739538388,0.180143605491613,0.219552907201399,0.162987071635264,0.508438311413765,0.377443744839556,2.20002114474091,0.139445262748193,72.485931759494,4.61551730506913
50,0.381944962991155,0.0264430153496454,0.0844299391875184,0.00584529812992153,0.621833202904897,0.0430510846394215,0.238453136665262,0.177130246361258,0.215743314125714,0.160260699088753,0.499616095870074,0.371130039995004,2.25735319520786,0.142402873281041,73.3422200204268,4.64869402084253
51,0.384965750327247,0.0273296884597607,0.085097692177602,0.00604129955426311,0.626751256673132,0.0444946506853651,0.245822249672182,0.183069683462518,0.22241060684626,0.165634475513707,0.515056142170286,0.383574574873845,2.26530730292454,0.14225540243848,74.2035342540846,4.68105589671217
52,0.388374305667336,0.0275177654562477,0.0858511623054112,0.00608287446927576,0.632300623963663,0.0448008532340314,0.247139011787552,0.184329529371994,0.22360196304588,0.166774336098476,0.517815072316775,0.386214252017523,2.31775781672799,0.144930503224435,75.0693967012702,4.71416272077803
53,0.391223807032893,0.0276270839902975,0.0864810520809553,0.00610703961890779,0.636939812151797,0.0449788314789401,0.247764450225923,0.185061806633569,0.224167835918692,0.167436872668463,0.519125514759077,0.387748547232244,2.3710080159757,0.147649748345053,75.9409461165206,4.74862362951473
54,0.393794747338295,0.0278814620605569,0.0870493652010968,0.00616327056075471,0.641125483385856,0.0453929768284163,0.249649476539556,0.186765774568324,0.225873335916741,0.168978557942769,0.523075093701927,0.39131876576221,2.43818620851776,0.151231308164975,76.8163280675727,4.78358210159862
55,0.391295653157927,0.0254549819346366,0.0864969338559629,0.00562689074344579,0.637056782685187,0.0414424969041099,0.2296288247782,0.170511840710484,0.207759412894562,0.154272617785668,0.481127061440038,0.357262904345767,2.46623018058585,0.152322295652666,77.6939510503795,4.81905681067626
56,0.382047040954179,0.0231598329866936,0.0844525037898712,0.00511954202863751,0.621999392992067,0.0377058333537738,0.211874874234841,0.155137637231429,0.191696314783904,0.140362624161772,0.443928307920619,0.325050287532533,2.62825743293733,0.161518620712595,78.5675337166409,4.85258318290633
57,0.377173438484191,0.0255418164077973,0.0833751811386106,0.00564608573225001,0.614064826163735,0.0415838695200632,0.228569148519445,0.171093507037882,0.206800658184259,0.154798887319985,0.478906787374074,0.358481633793657,2.7567244989115,0.168658209989915,79.4187997747134,4.8806539410888
58,0.373788015836689,0.0248752283779807,0.0826268245533733,0.00549873469407977,0.608553120520082,0.0404986174294156,0.222837717231017,0.166628324063028,0.20161507749473,0.150758959866555,0.466898074198322,0.349126012322547,2.80860551452333,0.171201144694336,80.2400293825524,4.90913754005634
59,0.361687698636515,0.0207695330379715,0.0799520175933349,0.00459115993470928,0.588852954973133,0.0338142572969084,0.192398558471259,0.139126058627562,0.174074886235901,0.125875957805886,0.403120789177876,0.291502218076791,2.86626844236728,0.173966192099354,81.0426569112141,4.94003004712641
60,0.365435458932976,0.0301121263401294,0.0807804698693948,0.00665636476992337,0.594954571736494,0.0490246548134028,0.272724888571231,0.201708023331005,0.246751089659685,0.182497735394721,0.571423576054008,0.422626334598304,2.97115968038936,0.17980354713851,81.8204318949498,4.96603484945497
61,0.377699115400215,0.0298276010685746,0.0834913834042581,0.00659346970989558,0.614920665072631,0.0485614277046287,0.266529114605628,0.199802112421078,0.241145389405092,0.180773339809551,0.558441954411792,0.418632997453701,2.94018365017606,0.177717194533979,82.5825723409999,4.99759051549477
62,0.378701252079819,0.0253299245636379,0.0837129083544865,0.00559924648248817,0.616552213912408,0.0412388947281688,0.225787195234253,0.16967413583298,0.204283652830991,0.153514694325081,0.473077932871769,0.355507713173853,2.92299783596212,0.176280416773436,83.3609836241252,5.03869210427906
63,0.384469997992521,0.0311444314242211,0.0849881048193995,0.00688455852535419,0.62594413708256,0.0507053199327658,0.279024110933879,0.208622985616787,0.252450386083034,0.188754129843766,0.584621946718604,0.437114827006603,2.98413172623981,0.179610164518318,84.1584748940901,5.07543688429171
64,0.388991129818088,0.0273854143730591,0.0859875129071564,0.0060536179140443,0.633304856966992,0.0445853763828043,0.242219146520902,0.183442967092252,0.219150656376054,0.165972208321565,0.507506783186652,0.384356692955216,2.95377447343146,0.17749248623507,84.9629817587914,5.11378736986661
65,0.39252968888349,0.0299670904441061,0.0867697207005609,0.00662430420343382,0.639065879445401,0.0487885261967203,0.264815537492804,0.200736491013149,0.239595010112537,0.181618729964278,0.554851602365876,0.420590743075183,2.99757729131102,0.179786621173098,85.7793154063277,5.15448423566471
66,0.394323760587226,0.0279528465818169,0.0871663049719132,0.00617905029703314,0.641986754078852,0.0455091958384685,0.246543808907639,0.18724394839495,0.22306344615453,0.169411191404957,0.516567980568386,0.392320653779881,2.999700242429,0.179600912520923,86.6048555196535,5.19432623011796
67,0.398689487650696,0.0310186443840529,0.0881313604280485,0.00685675296910642,0.649094464104992,0.0505005298042116,0.273858693350452,0.20778039300322,0.247776913031361,0.187991784145779,0.573799167019994,0.435349394863887,3.04403486914604,0.181977583958799,87.4352335302735,5.23500565369866
68,0.403605568328534,0.0300362922496789,0.089218072998939,0.00663960144466563,0.65709818843663,0.0489011915924577,0.264025149551914,0.201200043777746,0.238879897213636,0.182038134846534,0.553195551442105,0.421561996486716,3.03720478291478,0.181358673183623,88.2715741803258,5.27702490020488
69,0.405379307981499,0.0296015769726957,0.0896101628169629,0.00654350648870129,0.659985961064615,0.0481934446151952,0.259886485372081,0.19828807541518,0.235135391527121,0.17940349680421,0.544524064589122,0.415460729441323,3.05800363381743,0.18233661486723,89.1181913224893,5.32145775144604
70,0.39991253940495,0.0263473069408799,0.0884017192368836,0.00582414153429947,0.651085678189111,0.0428952646335703,0.233595417803464,0.176489137403016,0.211348235155515,0.159680648126535,0.489438018254877,0.369786764082498,3.0920786744652,0.183990240464051,89.9724818581519,5.36470185705415
71,0.381391144551886,0.0212868825035177,0.0843075161641012,0.00470552139551435,0.620931547621316,0.034656538532042,0.197380975278625,0.142591557439829,0.178582787156851,0.129011409112227,0.413560138679023,0.298763263207259,3.1801067309779,0.188592430722366,90.8195230004823,5.40410113548588
72,0.387140257561894,0.0350369202505981,0.0855783727242082,0.00774500342381632,0.630291507048136,0.0570425648992188,0.324224686180096,0.234697073448974,0.293346144639134,0.21234497121574,0.679327913901153,0.491746249131192,3.31709073505364,0.196455555617042,91.6302765063851,5.43402408660282
73,0.403537165524786,0.0325288921724908,0.0892029523791632,0.00719059721707715,0.656986823871931,0.0529593191860921,0.286601815138184,0.217896885365972,0.259306404172643,0.197144801045397,0.60049904124191,0.456545855052519,3.24776645709146,0.192475455767281,92.4194946793973,5.47356844514947
74,0.408623417697773,0.0305193711882438,0.0903272818068761,0.00674638731529617,0.665267599339531,0.0496876780047186,0.266454177540508,0.204435979251399,0.241077589203317,0.184965885989362,0.558284943418207,0.428342051764829,3.2320475316145,0.191470939400338,93.2316804953519,5.52527727358908
75,0.398094396320864,0.0244284820996581,0.0879998139235595,0.00539998025360849,0.648125613659231,0.039771283137688,0.219205934534531,0.163635765260867,0.198329178864576,0.148051406664591,0.459288624739017,0.342855889117997,3.25947898402829,0.192737005669511,94.0739690691598,5.57307126661984
76,0.40144638275402,0.0340093143317612,0.0887407793456255,0.00751784843123152,0.653582882799527,0.0553695503506571,0.302621249622865,0.227813588825193,0.273800178230211,0.206117056556128,0.634063570638384,0.47732370991946,3.37822565567199,0.199554890150316,94.9084245415395,5.61205200235411
77,0.413232043294891,0.0334638638053708,0.0913460306230812,0.00739727515697696,0.672770765223962,0.0544815186164647,0.293490410577168,0.224159853241724,0.265538942903152,0.202811295790131,0.614932288828351,0.469668263935026,3.34286055611294,0.197586027338083,95.7292642245612,5.65481550186821
78,0.418669989059717,0.0318355675888579,0.0925481028447795,0.00703733599332663,0.681624122539328,0.0518305381095782,0.276824474220959,0.213252605858379,0.250460238580868,0.192942833871864,0.58001318408201,0.446814983703273,3.32791016430229,0.196709071728724,96.5647555269555,5.70764053874575
79,0.419341522884964,0.0310051512119587,0.0926965471640446,0.0068537702679067,0.68271742673201,0.050478561973155,0.269220602696961,0.207690008118392,0.24358054529725,0.187910007345207,0.564081262793632,0.435160017009967,3.35154221985267,0.198015993390909,97.4240775347445,5.75862896224083
80,0.413440836798156,0.0281792620353983,0.0913921849764345,0.0062291000288779,0.673110695699454,0.0458778160857021,0.246279409244391,0.188760606935686,0.222824227411592,0.170783406275144,0.516014000321582,0.39549841453193,3.39326935914038,0.2002737828514,98.2904376476903,5.80720079739597
81,0.407567438885085,0.0290111535443121,0.0900938549114398,0.00641299183611132,0.663548391728699,0.0472321938405653,0.251916042359752,0.194333085942755,0.22792403832549,0.175825172995831,0.527824088753766,0.407174084832453,3.47666317340481,0.20495058089749,99.1471882375314,5.85175544461949
82,0.411155822117233,0.0334549441559484,0.0908870764680199,0.00739530344499898,0.669390531447003,0.0544669968012616,0.291762352454547,0.224100104393915,0.26397546174459,0.202757237308772,0.611311595619051,0.469543075872971,3.53490967579444,0.208372974914954,99.9835771893577,5.89406888246229
83,0.423434499458065,0.0365331922105491,0.0936013104065197,0.00807575827812128,0.689381079819446,0.059478600651559,0.323619636325532,0.244719947821854,0.292798718580243,0.221413286124542,0.678060190396353,0.512746557341032,3.5281521039611,0.208209098247968,100.811653654282,5.94256320660239
84,0.4320902359079,0.0335056599968497,0.0955146837270094,0.00740651431509296,0.703473226179878,0.0545495657492586,0.289691499995656,0.224439827730104,0.262101833329403,0.203064606041521,0.606972666657566,0.470254877148785,3.47998317058135,0.205546230017732,101.657959951012,5.99920625512849
85,0.448317175038789,0.0425880198384512,0.099101691324364,0.00941419385902628,0.729891821817538,0.0693362849299694,0.396920896303444,0.285278601788668,0.359118906179306,0.258109211142132,0.831643782731025,0.597726594223872,3.50100514059988,0.20712454956847,102.53357420862,6.05617573297185
86,0.463678967761997,0.0355851733319688,0.102497456031599,0.00786619621022455,0.754901898391461,0.0579351593895895,0.306799474532465,0.238369582128011,0.277580476957945,0.215667717163439,0.642817946639451,0.499441029220598,3.25741946015336,0.192965655434887,103.442945153163,6.11983489324832
87,0.462558532771325,0.0342419610674292,0.102249780928398,0.00756927560437909,0.75307775159963,0.0557483155624106,0.294887038527284,0.229371988011482,0.266802558667543,0.2075270367723,0.61785855691431,0.480588927262165,3.08073407058183,0.182462077877049,104.404792938594,6.18481578635591
88,0.465957807007694,0.0376366231706525,0.103001199443806,0.00831967459561823,0.758612008602,0.0612750636883623,0.325228485869745,0.252111351382365,0.294254344358341,0.228100746488806,0.681431113250894,0.528233307658283,3.02431317276949,0.179179260100911,105.395754821688,6.2422552494293
89,0.472239618291386,0.0377414222569397,0.104389810359149,0.00834284070942892,0.768839238200713,0.0614456839551601,0.325268276338164,0.25281335483118,0.294290345258339,0.228735892466312,0.681514483756153,0.529704172027223,3.12330705954644,0.185205971086296,106.396142572247,6.30357407273025
90,0.470611072545436,0.0341645168013603,0.10402981603636,0.00755215634556387,0.766187851442394,0.0556222308625644,0.293737704165886,0.228853222592837,0.265762684721516,0.207057677583997,0.615450427776142,0.479501990194537,3.29307965653299,0.195306407752729,107.406793498789,6.36901179165435
91,0.466517093683971,0.0347422979228211,0.103124831235404,0.0076798763829392,0.759522566559166,0.0565628990743446,0.297951966538233,0.232723526755735,0.269575588772687,0.210559381350425,0.624280310842012,0.487611198916781,3.50628549521252,0.207886766423951,108.414081481355,6.42983681306615
92,0.46748716870021,0.0369431165405743,0.103339268870573,0.00816637313002168,0.761101916761044,0.060145986227461,0.316932723942611,0.247465852424894,0.286748654995695,0.223897676003484,0.664049516832136,0.518499881271204,3.5932084802035,0.213129972078321,109.400036399552,6.48630005879967
93,0.457177205432448,0.030075281426339,0.101060224358752,0.00664822010476979,0.744316573054933,0.0489646687081434,0.26198309032062,0.201461215296043,0.237032319813894,0.182274432886901,0.548916951147965,0.422109213001239,3.61067635490343,0.214107379289687,110.369743163136,6.54654479645398
94,0.458212222237172,0.0386524267583486,0.101289017547164,0.00854422065184561,0.746001653045781,0.0629288632135904,0.334521440793537,0.258915777328646,0.302662255956057,0.234257131868774,0.700902066424553,0.542490200117159,3.78443289294607,0.224435597909048,111.323336830088,6.6012972528275
95,0.459368337073947,0.0339826578281246,0.101544579774241,0.00751195594095408,0.747883889130917,0.0553261516921075,0.290509579567347,0.227635028513759,0.262842000560933,0.205955501988644,0.608686738141109,0.476949583552622,3.75415204998595,0.222841797817329,112.258840660198,6.65750476672731
96,0.453239551790725,0.0330671985645163,0.100189795659002,0.00730959126162997,0.737905796599636,0.0538357197681946,0.282751211364822,0.221502765503932,0.255822524568172,0.200407264027377,0.592431109526293,0.464101032484455,3.83061998242651,0.227385652648573,113.190212767603,6.71883029046544
97,0.46896816878612,0.0474319157917899,0.103666647836932,0.0104849498066063,0.763513088830736,0.0772224874645282,0.457972583724124,0.317725751715335,0.414356147178969,0.287466156313878,0.959561603993402,0.665711098832138,3.91192468488969,0.232713468947087,114.112548092185,6.77372235887951
98,0.492630704778256,0.0401744149474533,0.108897313687825,0.00888066014627892,0.802037357954774,0.0654067667916427,0.343704729789991,0.269110913523604,0.310970946000468,0.243481302711835,0.720143243369504,0.563851437859003,3.62974966573236,0.216471984250757,115.044960489941,6.84382088027077
99,0.496760095529107,0.039650001479594,0.109810126380119,0.00876473716917372,0.808760295878967,0.0645529848650226,0.33800397317964,0.265598096035557,0.305813118591103,0.240303039270271,0.708198800947817,0.556491248836427,3.56519536022733,0.212888195115107,116.038012699417,6.9203061287394
100,0.497835862007502,0.0389057559096778,0.110047927391132,0.00860021972740223,0.810511719198178,0.0633413008494406,0.330846122686821,0.260612719012191,0.299336968145219,0.235792460058652,0.693201399915244,0.546045696977943,3.56177104799144,0.212899169353159,117.07245462472,6.9907371250373
101,0.496863295907658,0.038471682166131,0.109832939095377,0.00850426658409208,0.808928313337381,0.062634598333628,0.326749105203459,0.257705048002794,0.295630142803129,0.233161710097765,0.684617172807247,0.539953433910585,3.68848481628737,0.220650526100245,118.115137745878,7.06014350032747
102,0.500212051153008,0.0412559568232582,0.110573190254875,0.00911973782408844,0.814380321877177,0.0671675928631291,0.35195034653746,0.276355691639048,0.318431265914845,0.25003610195914,0.737419773697536,0.57903097295801,3.78689465394863,0.226809249340168,119.153241528553,7.12792020011297
103,0.505360586587479,0.0410929491531702,0.111711287561443,0.0090837045496485,0.822762498865229,0.0669022049370903,0.34947878034943,0.275263774231761,0.316195086982818,0.249048176685882,0.732241254065473,0.576743146009425,3.74489850662392,0.224637441342773,120.185802744409,7.19831265265894
