"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.229288187149832,0.0174666077192725,0.0506847571594366,0.00386103960110238,0.373297259079025,0.028436863093833,0.173020763852659,0.117001200033405,0.156542595866691,0.105858228601652,0.362519695691285,0.245145371498567,1.1158856233992,0.100375257941815,44.9205958806519,4.07877882724326
12,0.236919811904468,0.0143450370148452,0.052371747894672,0.00317100818222892,0.385722079732187,0.0233547269294311,0.14037176009733,0.0960911570372366,0.127003021040442,0.086939618271787,0.294112259251549,0.201333852839924,1.16790677589347,0.103966020012603,45.4598271600011,4.08916629221865
13,0.242334825403268,0.0163010715535644,0.0535687508786173,0.00360339476447207,0.394538101709181,0.0265392884240486,0.157990946795081,0.109193780741579,0.142944189957454,0.0987943730519032,0.331028650427789,0.228786969172834,1.18409863297558,0.10426397111568,46.0248316662447,4.09708948424317
14,0.248626527646711,0.0161344390952972,0.0549595482166414,0.00356656022106587,0.40478143448447,0.0262679990884843,0.15614817562724,0.108077582456543,0.141276920805598,0.0977844793654381,0.327167606076122,0.226448268004175,1.21741782435861,0.106056074325067,46.604482761376,4.10368554541987
15,0.24710115625023,0.0127939436165398,0.0546223608553141,0.00282813490470884,0.402298022807392,0.0208294380283323,0.129681861547271,0.0857010577184497,0.117331208066578,0.0775390522214521,0.271714376575234,0.179564120933892,1.24481622715402,0.107214316788543,47.1979078236473,4.11167367519825
16,0.247740439036885,0.0155604274295705,0.0547636759976272,0.00343967343179986,0.403338820046016,0.0253334678151608,0.150437051735181,0.10423252823636,0.136109713474688,0.094305620785275,0.315201441730855,0.218391963923797,1.23443386038384,0.10513050652544,47.7954747150646,4.11655877821853
17,0.252664920210898,0.0167413306251456,0.0558522455203037,0.0037007151908216,0.411356220974935,0.0272560610879555,0.160977032386215,0.112142884570353,0.145645886444671,0.101462609849363,0.337285210713975,0.234966043861683,1.25429252221968,0.105720810174489,48.3905257394083,4.12117703935508
18,0.252840220830337,0.0139993420771311,0.0558909961835482,0.00309459140652371,0.41164162268518,0.0227919113115406,0.138334422505398,0.0937754971673855,0.125159715600122,0.0848444974371584,0.289843551916071,0.196481994064997,1.28345570918093,0.107034140392883,48.9920868192606,4.12940603481012
19,0.252346685768013,0.0152025270389162,0.0557818989592449,0.00336055860860248,0.410838112969676,0.0247507808633594,0.147090282462891,0.101835109351593,0.133081684133092,0.0921365275085865,0.308189163255581,0.213368800546193,1.28051988228782,0.105650244824582,49.5985601471358,4.13628550802219
20,0.258707201392057,0.0187326136885456,0.0571879076761389,0.00414089355220479,0.421193478757594,0.0304980096543336,0.179892808826934,0.125481622794084,0.162760160367226,0.113530992051791,0.376918266113576,0.262913876330461,1.2911404817533,0.105499409129281,50.2028916665797,4.14202689770024
21,0.268097162118001,0.0188098420326438,0.0592635832050319,0.00415796508090033,0.436480993764044,0.0306237428180595,0.179614523657383,0.125998941845462,0.162508378547156,0.113999042622083,0.376335192424994,0.263997782914299,1.33699160232802,0.108245032037594,50.8146591583097,4.15207840825166
22,0.278823496088987,0.0208469850975151,0.0616346675565129,0.00460828091629294,0.453944218193999,0.0339403546850771,0.200227286301484,0.139644876251299,0.181158020939438,0.126345364227369,0.419523837965013,0.292589264526524,1.37863014212051,0.110598757797065,51.4452142687884,4.16508888837406
23,0.285179034317145,0.017803745307217,0.0630395760069478,0.00393556475212145,0.464291480432123,0.0289857467457839,0.170141872454778,0.119259537943082,0.153937884601942,0.107901486710407,0.356487732762391,0.249877127118826,1.4408843818799,0.114481744551099,52.0996736091416,4.17962657768434
24,0.288900184402302,0.0191800316885467,0.0638621460257721,0.004239796478521,0.470349773904099,0.0312264375560908,0.181960346196664,0.128478681167301,0.16463078941603,0.116242616294227,0.381250249173963,0.269193427207686,1.45589997016293,0.114518189296423,52.7735943683341,4.1929895455155
25,0.299120959619804,0.022960681078383,0.0661214752843778,0.00507551897522154,0.486989913205576,0.0373816000714737,0.220055108176092,0.153803605309747,0.199097478825988,0.139155642899291,0.461067845702289,0.322255173029947,1.48697973825047,0.115900406504226,53.4574659394406,4.2048577026036
26,0.30375745007413,0.0179728159237654,0.0671463837005972,0.00397293825683231,0.494538445032969,0.0292610055741284,0.172540652335913,0.120392068388859,0.156108209256302,0.108926157113728,0.361513747751437,0.252250048052836,1.57322943514539,0.121451875177383,54.1582817812455,4.22128608248694
27,0.303026395186837,0.018768416087353,0.0669847820939323,0.00414880776667819,0.493348236374358,0.0305562984720415,0.178313916579525,0.125721447475094,0.161331638810046,0.113747976286992,0.373610110928528,0.263416366138296,1.56401468397586,0.119502765975648,54.8752688428644,4.23632062364318
28,0.30542797773363,0.0201797651433393,0.0675156582358552,0.00446079018958042,0.497258181292647,0.0328540737772273,0.190027729237769,0.135175460290312,0.171929850262743,0.122301606929333,0.398153337450563,0.283224773941616,1.57034097921806,0.118839730965491,55.5931525519057,4.24774496513705
29,0.310415501769926,0.021239122187192,0.0686181635491417,0.00469496385190564,0.505378220425424,0.034578781385464,0.199385702672636,0.142271631875927,0.180396588132385,0.12872195264965,0.417760519885523,0.298092942978143,1.5972834103565,0.119793831915545,56.3126420194907,4.26160898563866
30,0.313237530784466,0.0199854602613799,0.0692419804891978,0.00441783858409454,0.509972681698219,0.0325377317939654,0.188129697441978,0.133873896487705,0.170212583399884,0.121124001584117,0.394176508926048,0.280497687879015,1.63687468678792,0.121660957325086,57.0402383338281,4.27793131706046
31,0.314013566956325,0.0200305186952437,0.0694135253271876,0.00442779886947505,0.511236123044683,0.0326110900862915,0.188240147257601,0.134175723317424,0.170312514185449,0.121397083001477,0.394407927587355,0.281130086950785,1.64802069540641,0.121377652173698,57.775422478895,4.29416696670704
32,0.314105396453746,0.0198568690373584,0.0694338244792492,0.00438941315562659,0.51138562791066,0.0323283762573131,0.18651909736456,0.133012519867473,0.16875537380603,0.120344660832472,0.390801918287649,0.278692898769942,1.65756882883947,0.12099740766488,58.5128783745285,4.30950643934359
33,0.320728458756017,0.0240266759432889,0.0708978698302775,0.00531115994535868,0.52216843811506,0.0391171145181966,0.225059667714518,0.160944240768443,0.203625413646468,0.145616217838119,0.471553589497085,0.337216504467218,1.66284518058247,0.12041580082886,59.2500337043031,4.32506955822573
34,0.322596452649312,0.0193929051023332,0.0713107947961638,0.00428685270683129,0.525209663260635,0.031573010412218,0.18326922287637,0.129904627479738,0.165815011173858,0.117532758195959,0.383992657455251,0.272181124243262,1.73705721518245,0.124775672576062,59.9953607673155,4.34459533405395
35,0.317908527720589,0.0189185292479944,0.070274516654025,0.00418199067587247,0.517577392499485,0.0308006932318223,0.17893383209338,0.12672699017795,0.161892514751153,0.114657753018151,0.374908981528986,0.26552321751572,1.71615290553493,0.122185171914953,60.7490181276452,4.36370174163559
36,0.327005574743406,0.0273132257106825,0.0722854428380161,0.00603766042025637,0.532388023441896,0.0444678481745865,0.261771612221072,0.182959406674436,0.236840982485732,0.165534701276866,0.548473854177484,0.383343518746428,1.69632055377163,0.119923445963329,61.4956072012708,4.37831111299468
37,0.34002497034784,0.0241719993997386,0.0751634144979437,0.00534328407783716,0.553584513127712,0.0393537113034341,0.223658750594925,0.161917699328391,0.202357917204933,0.146496966059025,0.468618334579844,0.339256131926162,1.82362518701604,0.128111742528202,62.2503293885752,4.40086279449471
38,0.34059686139205,0.0212794748883495,0.0752898325182427,0.00470388392268754,0.55451559188039,0.0346444784147151,0.198418200712364,0.142541937051143,0.179521229215948,0.128966514474844,0.415733372921143,0.298659296678587,1.88208186064408,0.131215319306808,63.0300523193154,4.42793282948892
39,0.341234620037712,0.0231715018499186,0.0754308107451785,0.00512212146156111,0.55555390771052,0.0377248310819741,0.213699986472202,0.155215801865482,0.193347606808183,0.140433344544967,0.447752352608423,0.325214061051494,1.85610560283569,0.128421604392482,63.8199302087462,4.44940929275685
40,0.343981668443409,0.0235212725430032,0.0760380530243326,0.00519943919371645,0.560026295290322,0.0382942823156246,0.216489241454914,0.157558763445953,0.195871218459208,0.14255316692729,0.453596505905534,0.33012312341056,1.87861042248306,0.12907743492966,64.6094313833421,4.47024502509909
41,0.347874978496218,0.0244251133672169,0.0768986794570588,0.00539923558643747,0.566364877271036,0.0397657986048731,0.224279195966982,0.163613199589021,0.202919272541555,0.148030990104344,0.469918315359391,0.342808608662708,1.90302299428169,0.129892924035665,65.4026601515749,4.49375107734331
42,0.354771108956965,0.0262447847540128,0.0784230872431186,0.00580147873509729,0.577592261600111,0.0427283513188122,0.24115201104989,0.175802385912047,0.218185152854662,0.159059301539472,0.505270880295007,0.368347856196667,1.94211459269208,0.131760465050747,66.2024214355022,4.51871896679029
43,0.359513775720746,0.0246359794888363,0.0794714662119544,0.00544584809753232,0.585313655910267,0.0401091034484927,0.225615289291219,0.165025699925226,0.204128118882531,0.149308966599013,0.472717748991125,0.345768133176657,2.02848981158489,0.136786543088144,67.0137358680373,4.54646756478003
44,0.361712517891197,0.0249105478585414,0.0799575039548961,0.00550654215820394,0.588893362461457,0.0405561200223283,0.227702442772644,0.16686491388497,0.206016495841916,0.150973017324492,0.477090832476017,0.349621724330418,2.04607076443458,0.137110844235076,67.835776892571,4.57434953128189
45,0.365308379735943,0.0259554093884181,0.0807523786784715,0.00573751154901854,0.594747677885885,0.0422572279165817,0.23668029972781,0.173863986333897,0.214139318801352,0.157305511444951,0.495901580382078,0.364286447556734,2.0650385726823,0.137570198435629,68.6623562474978,4.60118672135249
46,0.368978682765216,0.0259020449274598,0.0815637088217847,0.00572571519449105,0.600723188782668,0.0421703468292665,0.235818382253351,0.173506521045179,0.213359488705413,0.15698209046945,0.49409565805464,0.363537472666082,2.1156240512857,0.140150980586433,69.4946481942735,4.62964356635834
47,0.371629901600464,0.0259196409903026,0.0821497677222078,0.00572960485048788,0.605039559096895,0.0421989944543889,0.235659077828062,0.173624389408733,0.213215356130151,0.157088733274567,0.493761877354035,0.363784434951609,2.1499041124564,0.141635330473703,70.3334745748602,4.6592897371001
48,0.375554647984628,0.0271089421778189,0.0830173432387072,0.00599250300772832,0.611429321631113,0.0441352602473951,0.246000671416778,0.181591000234187,0.222572036043752,0.1642966192595,0.515429978206583,0.380476381443053,2.16943442639248,0.14217949713918,71.1769470269906,4.68912560140123
49,0.379056568546505,0.0267107870587027,0.0837914519944906,0.00590448977087123,0.61713069405466,0.0434870357727668,0.242001803217459,0.178923932450647,0.218954012434844,0.16188355793154,0.507051397217533,0.374888239420394,2.28510877027465,0.14900637564012,72.0265470980724,4.72044608608177
50,0.379881467471399,0.0259956327596991,0.083973798072625,0.00574640303109114,0.618473687392031,0.0423227143877198,0.235516893310822,0.174133425184581,0.213086712995505,0.157549289452719,0.49346396693696,0.36485098610104,2.30864721182446,0.149774426300482,72.8810033523811,4.7523926667388
51,0.380784167396085,0.0267039059008956,0.084173342266503,0.00590296867282984,0.619943346216783,0.0434758327649672,0.241245777313101,0.178877838570601,0.218269988997567,0.161841853944824,0.505467342941735,0.374791661766977,2.23448542524783,0.144237240863849,73.7350340342529,4.78359030525036
52,0.385240985360569,0.0286256531534084,0.0851585336060206,0.00632777596022707,0.62719935862212,0.0466045721515146,0.258384500725988,0.191750786673544,0.233776453037798,0.173488806990351,0.541377049140164,0.401763553030273,2.24264266980395,0.14414123707172,74.592902778867,4.81501215594449
53,0.389346860905694,0.0278397068218635,0.0860661482002061,0.00615404045535925,0.6338840121412,0.045324996369628,0.250612124246868,0.186486074404819,0.226744302890023,0.168725495890078,0.52509206985058,0.390732727324389,2.36418922651088,0.151329520436712,75.4590384453297,4.84997422737129
54,0.39157505189109,0.0278968944915785,0.0865586956811884,0.00616668194024349,0.637511663429704,0.0454181019090951,0.250770078537427,0.186869149704348,0.226887213914815,0.169072087827746,0.525423021697466,0.391535361285292,2.3959910387944,0.152731240693275,76.3317284315786,4.8859218746647
55,0.394182916947102,0.0284947825285268,0.0871351711146225,0.00629884666420083,0.641757450748965,0.0463915055903054,0.255711867539861,0.190874141339421,0.231358356345589,0.172695651688038,0.535777246273995,0.399926772330213,2.38433107646907,0.151392007369424,77.2061171193451,4.92146500793309
56,0.397007697781107,0.0287103714661487,0.0877595963516131,0.00634650316620095,0.64635639217696,0.0467424995097991,0.257263763051383,0.192318277763674,0.232762452284585,0.174002251309991,0.539028836869565,0.402952581981022,2.42901190941985,0.153662112876453,78.0855356788533,4.95800524918912
57,0.399457194644214,0.0288443419925063,0.0883010640792474,0.00637611770360663,0.650344344964615,0.0469606129281524,0.258089107443427,0.193215687988081,0.233509192448815,0.174814193893975,0.540758129881467,0.404832870070283,2.46769681622293,0.155558018109744,78.9702034449008,4.99574673494502
58,0.401696309766233,0.0290815585860025,0.0887960263693778,0.00642855505585286,0.653989781514147,0.0473468181891388,0.259829960167416,0.194804698662212,0.235084249675282,0.176251870218197,0.544405630826968,0.408162225768448,2.47177563511406,0.155288335284435,79.8581640709922,5.03407778909419
59,0.403806729734096,0.0292789134635512,0.0892625402570107,0.00647218087089011,0.657425693321475,0.0476681257792565,0.261216548036088,0.196126693057275,0.23633878155646,0.17744796038516,0.547310862551803,0.410932118786684,2.57990019423903,0.161554199060766,80.7500952958042,5.07309308110657
60,0.404918193228661,0.0289894183059183,0.0895082321873883,0.00640818720446637,0.659235233888065,0.0471968073471797,0.258337318930962,0.194187491044433,0.233733764747061,0.175693444278297,0.541278192045826,0.406869028855017,2.6210414343597,0.163616982956262,81.6434175104701,5.11253766868228
61,0.408259098992586,0.0307500144023628,0.0902467481983612,0.00679737160473297,0.664674462921263,0.0500631813427941,0.273801573916574,0.20598095771918,0.247725233543567,0.186363723650681,0.573679488206156,0.431579149506854,2.68773202777738,0.167316363172277,82.5346471772223,5.15217721607504
62,0.410591062003009,0.0296051773346336,0.09076223475856,0.00654430235818198,0.668471062348759,0.0481993062570879,0.263058929880786,0.198312192672183,0.238005698463568,0.179425317179601,0.55117109117879,0.415511260836967,2.65440419771341,0.164810463428557,83.4273444063545,5.19350876907748
63,0.410898572095747,0.0295825243604281,0.0908302106737968,0.00653929485862134,0.668971710359392,0.0481624256253992,0.262511685674089,0.198160450261254,0.237510572752747,0.179288026426844,0.55002448426952,0.415193324356885,2.72943471193224,0.16900259416661,84.3257303779093,5.23573716260197
64,0.398654455666273,0.0234406555864879,0.0881236165157024,0.0051816186033287,0.649037429575966,0.0381630322530879,0.215199781713262,0.157018745555422,0.194704564407237,0.142064579312043,0.450894780732549,0.328991657354203,2.79242270037075,0.172256623833804,85.2253319644835,5.27702755729656
65,0.397900452317367,0.0312063437258969,0.0879569420912076,0.00689824440256636,0.647809859211433,0.0508061175046171,0.277475911843516,0.209037709168674,0.251049634525086,0.189129355914522,0.581378101005462,0.437983771591529,2.98581111235867,0.183597051578562,86.1039610728158,5.31150875945512
66,0.409060431295096,0.034071828716141,0.0904238848126003,0.00753166740040992,0.665979088143595,0.0554713281554003,0.306243617972331,0.228232345466971,0.277077559117823,0.206495931612976,0.641653294799169,0.478201104787931,2.97693890119969,0.182890183929288,86.9574165898007,5.34699774968828
67,0.39895342349694,0.0223184453880433,0.0881897041414289,0.00493355108577817,0.649524170184492,0.036335995298429,0.208036044500654,0.149501548053882,0.188223087881544,0.13526330538208,0.435885045620417,0.313241338779548,2.90471031197438,0.177966603044536,87.8152574093649,5.3949876408025
68,0.394027309129585,0.0296052262837616,0.0871007735970661,0.00654431317851589,0.641504110302201,0.0481993859497034,0.261213625151332,0.198312520561085,0.236336137041682,0.17942561384098,0.547304738412315,0.415511947842278,3.10939149662225,0.189860595243681,88.6791781212689,5.43322066436853
69,0.401105135571922,0.0325848687797163,0.0886653457580038,0.00720297099341072,0.6530273084399,0.0530504530308365,0.289895303080392,0.218271848285177,0.262286226596545,0.197484053210396,0.607399682644631,0.45733149164514,3.13219321329269,0.191073032769365,89.5176565733478,5.4659812314718
70,0.412649828198383,0.0342319346490582,0.0912173304438531,0.00756705923821281,0.671822878189648,0.0557319918496935,0.305534365412526,0.229304825400393,0.276435854420857,0.207466270600348,0.640167241816721,0.480448205600803,3.11103575422551,0.189726972977122,90.3481602733402,5.51150449956187
71,0.405192325336854,0.0243123435991561,0.0895688298113046,0.00537430753244525,0.659681540197545,0.0395822015088043,0.22057510220093,0.162857804013485,0.199567949610366,0.147347536964593,0.462157356992425,0.341225875075884,3.0632939947974,0.186446939783373,91.202621235372,5.56200526820172
72,0.400823128175656,0.030253786114323,0.0886030072809345,0.00668767903579803,0.652568180608787,0.0492552868668278,0.265703268348724,0.202656940478721,0.240398195172655,0.183356279480749,0.556711609873518,0.424614541955412,3.22343288378243,0.195694350284245,92.0659765675111,5.60358216297012
73,0.400988623403262,0.0293824898773939,0.0886395904365105,0.00649507670973988,0.652837618453029,0.047836755449513,0.257647973268877,0.196820506355745,0.233110071052793,0.178075696226628,0.539833848753838,0.41238582284061,3.24910376951704,0.197019205041405,92.9088162949109,5.64048674069992
74,0.411777700579481,0.0369405631945951,0.0910245443386221,0.00816580870617369,0.670402993224137,0.0601418292010268,0.337376297799181,0.247448748671929,0.305245221818307,0.223882201179367,0.706883671579237,0.51846404483644,3.29154339879332,0.199587773236749,93.7376166972005,5.68406306299771
75,0.419799216462007,0.0305500971155727,0.0927977215337069,0.00675317936238953,0.683462583994285,0.0497377019706164,0.267346288165189,0.204641798860299,0.241884736911362,0.185152103730748,0.560154127584206,0.428773292850152,3.20688367491594,0.194436886452667,94.5787673764249,5.73492835703073
76,0.418323092532338,0.0309128950064701,0.0924714204545168,0.00683337679090372,0.681059350649139,0.0503283623964973,0.270129722479065,0.207072023966778,0.244403082242964,0.187350878827087,0.565986085194231,0.433865193073276,3.26437528665484,0.197685042896252,95.4463215115245,5.78701551391554
77,0.419297391731557,0.0320675462422074,0.0926867918564496,0.00708861548511948,0.682645578117342,0.052208215636438,0.280118141839988,0.214806529852117,0.253440223569513,0.194348765104286,0.586914201950451,0.450070824452047,3.31133993145627,0.20036653881926,96.3213340197801,5.83305697888583
78,0.42344994518503,0.0334874766180975,0.0936047247251119,0.00740249483136932,0.689406226546855,0.0545199619326221,0.293022150532902,0.224318025193006,0.265115279053578,0.202954403746053,0.613951172545128,0.469999671832949,3.33793046754721,0.201910139582634,97.1914003780465,5.88097413731299
79,0.42324110996425,0.0307029975833328,0.0935585611499921,0.00678697841315797,0.689066228152322,0.0499866346619872,0.267572682431238,0.20566601251994,0.24208956981874,0.186078773232327,0.560628477474976,0.430919264327474,3.34355070641084,0.20213178215798,98.0650043707921,5.93191467383322
80,0.42175930407024,0.0317486674353967,0.093231004057632,0.00701812648571922,0.686653744170495,0.0516890585614897,0.276225070754507,0.212670499567249,0.24991792115884,0.192416166275136,0.578757291104681,0.445595332426607,3.40703312160197,0.205798491600277,98.9422207772298,5.9814757341719
81,0.419025034930379,0.0304161953948955,0.0926265866688206,0.00672358003466106,0.682202162132265,0.0495197005727442,0.264535684803756,0.203744849535191,0.239341810060541,0.184340578150888,0.554265244350727,0.426893970454689,3.44721320448663,0.208069844266523,99.8141584966772,6.02917627325813
82,0.406005847759554,0.0256971085790592,0.0897486610836909,0.00568041347537113,0.661006011790992,0.041836696072575,0.227868682867196,0.172133741677909,0.206166903546511,0.155740051994297,0.477439145055078,0.360661173039432,3.50736891829178,0.211349047212879,100.676306452649,6.07670665036542
83,0.407815243121971,0.0348830079588031,0.0901486326901199,0.00771098070668267,0.66395183441612,0.0567919848873156,0.308426725877842,0.233666082020685,0.279052751984714,0.21141216944729,0.646227425648812,0.489586076614787,3.62429787437985,0.218263080833104,101.514005861247,6.11708916779315
84,0.421637607040439,0.0367646318374248,0.0932041026089393,0.00812691861669385,0.686455612865838,0.0598554006054896,0.326665132473712,0.246270261111928,0.295554167476215,0.222815950529848,0.68444122994492,0.515994832805956,3.60030366173159,0.217094892684008,102.331722427069,6.16263833107591
85,0.43498042035902,0.036855853126915,0.0961535666056781,0.00814708332279181,0.708178649286263,0.0600039152662756,0.323988474774445,0.246881312811878,0.293132429557831,0.223368806829789,0.678832994765504,0.517275131605813,3.55815092052703,0.214826060279885,103.164477914274,6.22072007415874
86,0.439867736449748,0.0336440792331861,0.0972339206888918,0.00743711225154628,0.71613554285152,0.0547749219796425,0.291041179204074,0.22536703792565,0.263322971660829,0.203903510504162,0.609800565951393,0.47219760327279,3.5257829423588,0.212984060549907,104.034779509011,6.28117871141255
87,0.437750593668372,0.0325738759812492,0.0967659207056401,0.00720054100638134,0.712688685832016,0.0530325559835064,0.281455594251074,0.218198212314577,0.254650299560496,0.197417430189377,0.589716483192726,0.457177206754356,3.56778505130624,0.215471456096521,104.931202694905,6.3386413723457
88,0.437705244632612,0.0342467316360616,0.0967558961819459,0.00757033015112896,0.712614854419411,0.0557560823829206,0.295953300129614,0.229403943973607,0.267767271545842,0.207555949309455,0.620092628843002,0.480655882611374,3.62843051962429,0.219124098607149,105.830030849559,6.39145871120945
89,0.439862878403634,0.0346372419671399,0.0972328468050139,0.00765665348747294,0.716127633611531,0.0563918606061497,0.299140977157977,0.232019802650687,0.270651360285788,0.209922678588731,0.626771571188141,0.486136729363372,3.6567396442719,0.220910525461879,106.721929283892,6.44503082792117
90,0.430435459488827,0.028605469850343,0.0951488910448987,0.00632331438797027,0.700779134044967,0.0465717123177499,0.249560409403258,0.191615587514252,0.225792751364853,0.173366483941471,0.522888476844922,0.401480278601281,3.68179589174153,0.222297794877236,107.612814769589,6.50109271367479
91,0.398992546433774,0.0206126885760106,0.0881983523695711,0.00455648905364462,0.649587865071126,0.0335589035062073,0.19622303286037,0.138075425868019,0.177535124968907,0.124925385309163,0.411133973612205,0.289300892294891,3.80085145621343,0.228859100553593,108.492257345146,6.55049608349462
92,0.384347146187742,0.0273981575449872,0.0849609481046588,0.00605643482573376,0.625744125723201,0.0446061231609612,0.236343347420304,0.183528328052535,0.213834457189799,0.166049439666582,0.495195585071113,0.384535544491032,3.98668449194239,0.239501886001084,109.313185191378,6.58202971880158
93,0.376252868447028,0.0267490294107977,0.0831716867093431,0.00591294334343954,0.612566073541828,0.0435492970056487,0.230624547349379,0.17918010131634,0.208660304744676,0.162115329762405,0.483213337303461,0.375424974186619,4.04446009286743,0.242848242421338,110.06355002513,6.61211787997548
94,0.366925643051945,0.0255793759364124,0.08110987899043,0.00565438836489114,0.5973806960565,0.0416450190684042,0.220865495171378,0.171345101966402,0.199830686107438,0.155026520826746,0.462765799406698,0.359008785072446,4.10071346210127,0.246085210510899,110.773742746428,6.65137202857925
95,0.355644950318808,0.0241504893429562,0.0786162521757365,0.00533852922318001,0.579014936659392,0.0393186914215169,0.20923074658814,0.161773612823639,0.189304008817841,0.146366602078523,0.43838823094658,0.33895423639239,4.16026129058249,0.249474559147666,111.456883736268,6.68856552661297
96,0.316950503786929,0.0128192195754455,0.0700627429423737,0.00283372222194044,0.516017662305736,0.0208705890631816,0.13945333116961,0.0858703703618342,0.126172061534409,0.0776922398511853,0.29218793197442,0.179918871234314,4.22251875044672,0.252548223351245,112.108794072489,6.72272485411481
97,0.322837236852616,0.0364082027905029,0.0713640207779468,0.00804812903790058,0.525601676840751,0.059275109104538,0.422165468421424,0.243882698118202,0.381959233333669,0.220655774487895,0.884537171930603,0.51099231986671,4.38370564292668,0.262233288900175,112.692342874584,6.74011239742975
98,0.357246387079619,0.0316301698887837,0.078970253986021,0.00699193229120477,0.581622188087519,0.0514961362399831,0.278746870946833,0.211876736097114,0.252199549904278,0.19169799932596,0.584041062936222,0.443932208965371,4.26735975965312,0.255992665652481,113.240012684,6.77401800669204
99,0.361801578296024,0.028094987176364,0.0799771909917528,0.00621047084951232,0.589038359050369,0.0457406107011678,0.240805211602976,0.188196086348856,0.217871381926502,0.170272649553724,0.504544252882427,0.394315609492822,4.25157358515601,0.255343545569758,113.825583697507,6.82823015431513
100,0.365876704193198,0.0311651568021592,0.0808780082953386,0.00688913992468793,0.595672949984715,0.0507390623024627,0.270606774319763,0.208761815899627,0.244834700575023,0.188879738194901,0.566985622384264,0.437405709503983,4.27943583180104,0.257273717642779,114.463203780283,6.87449945417293
101,0.348315885987383,0.0191422187566758,0.0769961432182637,0.00423143783042309,0.567082705607529,0.0311648754494632,0.176488847975787,0.12822538880069,0.159680386263807,0.11601344701015,0.369786157663554,0.268662719391928,4.27660107718979,0.256978799249819,115.111189412335,6.9203242685216
102,0.318387390525806,0.0166017952215164,0.0703803705372834,0.00366987052265109,0.518357014750785,0.0270288876588907,0.156724247407261,0.111208197656099,0.14179812860657,0.100616940736462,0.328374613615214,0.233007652231822,4.39350912408822,0.263336233436517,115.742516496823,6.95490937187217
103,0.315470828787437,0.0276747245409254,0.0697356568898546,0.00611757068799422,0.513608647569722,0.0450563936385612,0.242186317122522,0.185380929939215,0.219120953587043,0.167725603278342,0.507437997780522,0.388417186539304,4.50538980083105,0.269917051914501,116.305786498542,6.97108549871369
