"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.191095536693279,0.00947080146831288,0.0422421712690407,0.00209354558773225,0.31111694394976,0.0154191294080599,0.0997513554634127,0.0634407753858267,0.0902512263716592,0.0573987967776514,0.209002840018579,0.132923529379831,0.96358678373416,0.0964431413414735,40.158026189278,4.06661325408946
2,0.195375276831374,0.0130289423536736,0.0431882190890405,0.00288008199396996,0.318084661227219,0.0212120324635235,0.129340725220106,0.0872752119384804,0.117022560913429,0.078963286991956,0.270999614746888,0.182862348823482,0.964238465302971,0.0954266195670531,40.6246484497843,4.06602578877953
3,0.200267101016399,0.0116186977785311,0.044269569698362,0.00256834371946476,0.326048894286348,0.0189160553306608,0.116734968085255,0.0778285975595372,0.105617352077135,0.0704163501729172,0.244587552178629,0.163069442505699,0.993621210147411,0.0972577168567298,41.0958578103165,4.06708395294578
4,0.199001247798609,0.00975257726493749,0.0439897495133768,0.00215583286909142,0.323987996415982,0.0158778801787047,0.102792574513461,0.0653282687603449,0.0930028055121793,0.0591065288784082,0.215374918028205,0.136878277402621,1.00821370666029,0.0975458450428266,41.5780610217615,4.06974734940127
5,0.200640974505994,0.0121593051953706,0.0443522154171146,0.00268784641160811,0.326657586564145,0.0197962021426387,0.120908131171906,0.0814498912608538,0.109393071060296,0.0736927587598196,0.253331322455422,0.170656915022738,1.00592804644034,0.0962265127945693,42.0633242151114,4.0696753860498
6,0.20615686753197,0.013368773060377,0.0455715180860144,0.00295520246597805,0.335637847490646,0.0217653007018065,0.131861017490945,0.0895515898781222,0.11930282534895,0.0810228670325843,0.276280227123884,0.187631902601782,1.02425353116594,0.096935469858852,42.5482999680748,4.07014651371284
7,0.205629729417366,0.00996238305527018,0.0454549928185757,0.00220221099116503,0.334779629647922,0.0162194587285793,0.105112430143719,0.0667336663989353,0.0951017225109843,0.0603780791228485,0.220235567920174,0.139822920073964,1.0503484700263,0.0983015924694152,43.0420513434357,4.07350459989658
8,0.201821562899594,0.00998201595322496,0.0446131875883314,0.00220655089492337,0.328579667317234,0.0162514224641974,0.104381576398322,0.0668651786340455,0.0944404738841962,0.0604970663831832,0.21870425531077,0.14009846951894,1.0446895032265,0.0966582897535008,43.5410948459769,4.07498947574436
9,0.20674660486855,0.014745624246199,0.0457018810762059,0.00325955904389653,0.336597981259675,0.02400691105346,0.144997706194875,0.098774516481714,0.131188400842982,0.0893674196739331,0.303804717741642,0.206956129771215,1.04098885694191,0.0953183062533301,44.0325577337922,4.07404469067196
10,0.219240790834074,0.0170822333202353,0.0484637537633216,0.00377607262868365,0.356939392796527,0.0278110745985584,0.170630563739429,0.114426443293447,0.154380033859484,0.103528686789309,0.357511657358804,0.239750643091028,1.07776180253082,0.0977603595456215,44.5261572519194,4.07704449948713
11,0.229220620962947,0.0145364361731552,0.0506698214760199,0.00321331746985548,0.373187256585289,0.0236663381906813,0.142409220198147,0.0973732566622847,0.128846437322133,0.088099613170636,0.298381223272308,0.204020156816216,1.13134830334977,0.101590715748923,45.0416590348949,4.08558623198814
12,0.233946993651957,0.014579589058392,0.0517145985967485,0.00322285652869709,0.380882122998274,0.0237365941161181,0.14281409128064,0.0976623190514287,0.129212749253912,0.088361145808435,0.299229524588007,0.204625811345853,1.15592407208611,0.102671272875245,45.5849896441004,4.0933563179788
13,0.240497179439964,0.0162380487052864,0.0531625344025183,0.00358946339801053,0.391546285123309,0.0264366828043954,0.157971052383378,0.108771618121538,0.142926190251628,0.0984124163956726,0.330986966898507,0.227902437968935,1.17806375923291,0.103518990848226,46.144993402999,4.09868201892831
14,0.247045272164176,0.0158236838446299,0.0546100075310284,0.00349786695512866,0.402207039593605,0.0257620677330109,0.154014472632107,0.105995968337237,0.139346427619525,0.0959011142098753,0.322696990276795,0.222086790801825,1.21338394714574,0.105484705232369,46.7184274391207,4.10524848473647
15,0.245530827884315,0.0125074090583489,0.0542752356375854,0.00276479568658243,0.3997414180292,0.0203629396599094,0.128322154560974,0.0837816874721933,0.116100996983739,0.0758024791415082,0.268865466699185,0.175542583275076,1.24028778088024,0.106599708317282,47.30734955441,4.11263214319764
16,0.246601246943824,0.0154825844745044,0.0545118545875822,0.00342246604173263,0.401484135375208,0.0252067340216496,0.150509945156096,0.103711092173714,0.136175664665039,0.0938338453000304,0.315354170803248,0.217299431221125,1.2305550949056,0.10458102506485,47.9006867171857,4.11694713998198
17,0.251392759788292,0.0162668114394093,0.0555710311110962,0.00359582147608004,0.409285054532518,0.026483510553987,0.157366476115589,0.108964287153935,0.142379192676009,0.0985867359964192,0.329720235670757,0.228306125465388,1.25232009883231,0.105323635427311,48.4921614859553,4.12119699215944
18,0.249017802597996,0.012597036430251,0.0550460405742939,0.00278460805300296,0.405418457563053,0.0205088593110065,0.129110843260735,0.0843820622122117,0.116814572473999,0.0763456753348544,0.270517957308207,0.176800511301779,1.27890903350132,0.106395057113534,49.0904604225594,4.12864551269717
19,0.242628740089534,0.0121962561915639,0.0536337214934759,0.0026960145265562,0.395016615444012,0.0198563609574944,0.125158500391015,0.0816974098956486,0.113238643210918,0.073916704191297,0.262236857962127,0.171175525495636,1.26501894997644,0.104069085401199,49.6901242964341,4.13382302729062
20,0.24660959559311,0.0176824384874779,0.054513700078477,0.00390874956038986,0.401497727562116,0.0287882507304908,0.170123467475964,0.11844695637545,0.153921232478253,0.107166293863504,0.356449169949639,0.248174575262842,1.25123883736135,0.101919902687445,50.2763957256688,4.13607916350705
21,0.254288280411645,0.0169737450234642,0.0562110935646794,0.00375209100518685,0.413999165301765,0.0276344480382009,0.162811505737624,0.113699727429898,0.147305648048327,0.102871181960383,0.341128869164546,0.238228000329311,1.29227393221137,0.104308675573479,50.8605488548926,4.14285589220701
22,0.266594594416211,0.0217447049175577,0.0589314366604256,0.00480672424493378,0.434034708102181,0.0354019055499886,0.214675811213153,0.145658310452542,0.194230495859519,0.131786090409443,0.449796937779939,0.305188840948174,1.32173025968027,0.105762638059816,51.4584872210559,4.15358270042484
23,0.281824755148369,0.0205709247767244,0.0622981037696395,0.0045472570559075,0.458830478557345,0.0334909091101762,0.196889206420801,0.137795668360835,0.178137853428344,0.124672271374093,0.41252976583406,0.288714733708409,1.40020991938148,0.111082489207276,52.0812289893706,4.16745257284618
24,0.291180665307628,0.0199505209018933,0.0643662523311598,0.00441011514673445,0.474062556851716,0.0324808480648377,0.190058287390675,0.133639852931348,0.171957498115372,0.120912247890263,0.398217364056652,0.280007310903762,1.4583524748866,0.114606783757305,52.7371949901767,4.18378616822403
25,0.299291814917335,0.0208196026416931,0.0661592432975163,0.00460222795237425,0.487268077619802,0.0338957741254226,0.19787654190087,0.139461453102256,0.17903115695793,0.126179409949657,0.414598468744679,0.292204949357099,1.50265569594678,0.116953994252936,53.4211018261254,4.19817620945155
26,0.301946138434712,0.0180638004720794,0.0667459884960942,0.0039930506306701,0.491589502574408,0.0294091348036658,0.174491608087669,0.121001534262732,0.157873359698367,0.109477578618663,0.36560146456464,0.253527024169532,1.55512827757713,0.119824288642667,54.1244713044153,4.21259049757996
27,0.302165576597782,0.0186876702144571,0.0667944958795097,0.00413095867898503,0.491946763303055,0.0304248385245887,0.179087657496243,0.125180566029849,0.162031690115649,0.113258607360341,0.375231282373081,0.26228309072921,1.55580586702876,0.118647184922321,54.8385966964901,4.22537223074392
28,0.305861218776385,0.0205173637452196,0.0676114273084641,0.00453541724894306,0.497963528113132,0.033403707992217,0.194297425367016,0.137436886331607,0.175792908665396,0.124347659061929,0.407099367435653,0.287962999932893,1.56620419185953,0.118292198246811,55.5537847883601,4.23658267178749
29,0.313266111068866,0.0221723226246993,0.0692482982362758,0.00490125026440716,0.510019212406856,0.0360980971854754,0.209098173195795,0.148522735285065,0.189184061462862,0.134377712876969,0.438110458124522,0.311190492978241,1.60249711304842,0.119948399518686,56.2731977444221,4.25019949388706
30,0.317652039463402,0.0202123310570835,0.0702178192498047,0.00446798897051323,0.517159811617608,0.0329070933701271,0.191906080621638,0.135393605167058,0.173629311038625,0.122498976103533,0.402088930826289,0.283681839397665,1.6623806902253,0.123299957691807,57.0053196259099,4.26690119907405
31,0.316706801883565,0.0190321631311556,0.0700088719953144,0.00420710974478171,0.515620898505172,0.0309856971679154,0.18234224412869,0.127488174084294,0.164976316116433,0.115346443219127,0.382050416269635,0.267118079033751,1.67664957576182,0.123172921992403,57.7494801186795,4.28331999837655
32,0.315830932386315,0.0197305963844479,0.0698152587380276,0.0043615002534043,0.514194921499123,0.0321227955171376,0.187325724726589,0.13216667434559,0.169485179514533,0.11957937202696,0.392491994665234,0.276920651009794,1.666878345036,0.121312740852224,58.4947517910402,4.29724231197747
33,0.321467116734646,0.0232577639479165,0.0710611521202903,0.00514118992532903,0.523371025139915,0.0378652718309937,0.217793654972195,0.155793634100883,0.1970514021177,0.140956145138887,0.456329562798884,0.326424757163739,1.67178053510103,0.120654050290431,59.2366498164105,4.31114866272798
34,0.321075233706933,0.0184917805066922,0.0709745253457431,0.0040876567435847,0.522733012070234,0.0301059163337035,0.178226240601616,0.123868386169234,0.161252312925272,0.112071397010263,0.373426408879577,0.259533761497435,1.73419513985867,0.124094560384603,59.9845750085917,4.32914594815483
35,0.31793380068182,0.0196186164697961,0.0702801033086129,0.00433674679858659,0.51761853865391,0.0319404843578428,0.185901310973885,0.131416569654139,0.168196424214468,0.118900705877551,0.389507508707188,0.275349003084858,1.70363457795706,0.120822218789116,60.736811396503,4.34617058725341
36,0.327331817250493,0.0266252462946129,0.0723575596027406,0.00588558075986181,0.532919169137645,0.043347769405966,0.253248136768829,0.178350932117023,0.229129266600369,0.16136512905826,0.530615143706118,0.373687667292796,1.70069199168273,0.119748855618547,61.4820038803178,4.360320118255
37,0.33874170198038,0.0236299925673819,0.0748797446482946,0.00522347204121073,0.551495262171566,0.0384712861447903,0.219891363614779,0.158287031551835,0.1989493289848,0.14321207616595,0.460724761859538,0.331649018489558,1.81589166723153,0.12700635745649,62.2369565408722,4.38221874354601
38,0.340503796427957,0.0217749067309784,0.0752692602630221,0.00481340043526907,0.554364075587971,0.0354510762216629,0.20416322518798,0.14586061925057,0.18471910850341,0.131969131702899,0.427770567060529,0.305612726048825,1.86484537801922,0.129430550603794,63.015327453024,4.40739243874512
39,0.341402980410523,0.0226831811516708,0.0754680272486421,0.00501417688615877,0.55582801021222,0.036929810717106,0.211244893918918,0.15194475412603,0.191126332593307,0.137473825161644,0.442608349163448,0.318360437216447,1.86043377688389,0.128133247886116,63.804100817338,4.42835636504064
40,0.345661470428679,0.0243862277806727,0.076409377673708,0.00539063982520137,0.562761130803182,0.0397024901411655,0.225708823818089,0.163352721975802,0.204212745359223,0.147795319882864,0.472913726095044,0.342262846044532,1.87613333174952,0.128308012916567,64.594046597419,4.44877161846484
41,0.351551032477657,0.0249175298360605,0.0777112808634822,0.0055080855427083,0.572349751121519,0.0405674871716914,0.230209903382616,0.166911683112364,0.20828515067951,0.151015332339759,0.482344559468339,0.349719716997334,1.92513053264642,0.1307948672183,65.3897664894675,4.47198014200731
42,0.356543853486125,0.0248466370107203,0.0788149570864067,0.00549241449710654,0.580478414096709,0.0404520686771025,0.2293402904115,0.166436802942621,0.207498357991357,0.150585678852847,0.480522513243143,0.348724729975025,1.9811348542433,0.133727437402947,66.1961057198842,4.49741496027221
43,0.359523639597118,0.0244263781080377,0.079473646647784,0.00539951516072405,0.585329714993202,0.0397678576916829,0.22557842854371,0.163621671537089,0.204094768682404,0.148038655200222,0.472640516948726,0.342826359411049,2.02616276924449,0.135875259947574,67.0126340707212,4.52338103522076
44,0.361518393527733,0.0245924006608425,0.079914592253499,0.0054362148829232,0.588577314374976,0.0400381540583561,0.22674610648462,0.164733784331009,0.20515123920037,0.149044852489957,0.475087080253489,0.345156500503061,2.04363266179416,0.13616347188821,67.8354925271186,4.5490743985148
45,0.364785849330676,0.0256152591341147,0.0806368719573073,0.00566232044017273,0.593896961717311,0.0417034394323835,0.235225966311095,0.171585467884022,0.212823493329086,0.15524399475221,0.492854405604199,0.359512408899849,2.05869301906252,0.136331790696011,68.66200064339,4.57482235882182
46,0.368253877391667,0.0256375753188043,0.081403488686579,0.00566725349152494,0.599543154770994,0.041739771747105,0.235199840681076,0.171734954288632,0.212799855854307,0.155379244356391,0.49279966618892,0.359825618509525,2.10188317388326,0.138385068677691,69.4936489437197,4.60204290526596
47,0.370826054019395,0.0256485023381717,0.0819720750990241,0.0056696689379118,0.603730838824558,0.041757561701446,0.235080972302606,0.171808149633689,0.212692308273786,0.155445468716199,0.492550608634031,0.359978980184882,2.1332999866048,0.139653576369444,70.3314982869315,4.63052815759515
48,0.375390692205225,0.0272702719575498,0.0829811003822077,0.0060281653800902,0.611162390116577,0.044397916450187,0.248963732668435,0.182671678184543,0.225252900985727,0.165274375500302,0.521638297019579,0.382740659053347,2.15232986312902,0.140153061981509,71.1740017859322,4.65930903123938
49,0.379200526344182,0.0264861448991786,0.0838232742445034,0.00585483203034491,0.61736506745158,0.0431213025726992,0.241867050863703,0.177419152434692,0.218832093638589,0.160522090298056,0.506769058952521,0.371735367006009,2.27575471945953,0.147426274264143,72.0235182473517,4.68994868768511
50,0.38109457164604,0.0264451212694962,0.0842419579428088,0.00584576364904681,0.620448706118464,0.0430545132247244,0.241280499915848,0.17714435300142,0.218301404685767,0.16027346223937,0.505540095061776,0.371159596764866,2.32443837441674,0.149803419159773,72.8789782944421,4.72119255658563
51,0.382683025383546,0.0266669070536096,0.084593089821626,0.00589478998027153,0.623034820273563,0.0434155960451744,0.242877528034188,0.17862999940217,0.219746334888075,0.161617618506722,0.508886249214489,0.374272379699786,2.26789675434872,0.145423725164193,73.7346296337725,4.75198643732178
52,0.386130721553987,0.0279673596329334,0.0853552121329866,0.00618225844517477,0.628647911582631,0.0455328241041445,0.253789438945691,0.1873411650053,0.229619016188959,0.169499149290507,0.531749300648115,0.392524345725402,2.27053964019929,0.144926003022414,74.5947562988184,4.78321921749236
53,0.389245590998144,0.0275337147908065,0.0860437622206425,0.00608640011165153,0.633719137625049,0.0448268198699413,0.249795936923142,0.184436367019752,0.226005847692367,0.166870998732157,0.52338196307706,0.386438102327088,2.40215417866685,0.152650031228357,75.4624295700973,4.81668238789027
54,0.39161804440798,0.0278785075695291,0.0865681992901852,0.00616261746273771,0.63758165826422,0.0453881667096891,0.252466169278657,0.18674598371933,0.228421772204499,0.168960651936531,0.528976735631472,0.391277299221457,2.44457207475873,0.154682845993471,76.3339284049196,4.85080294107558
55,0.393944844131803,0.0280788924668417,0.0870825444922934,0.00620691307161774,0.641369851498795,0.0457144073846124,0.253913027914745,0.188088274897496,0.229730834780007,0.170175105859644,0.532008248964228,0.394089718832868,2.38280107539459,0.150153816848918,77.2051908707859,4.88523892286585
56,0.396236114509567,0.0283655212588835,0.0875890358389569,0.00627027312038453,0.645100200464698,0.0461810591723562,0.256086635939052,0.190008276375295,0.231697432516285,0.171912250053841,0.53656247530087,0.398112579072047,2.39714285899707,0.150472088684939,78.0830129939659,4.92045372699275
57,0.399261478335182,0.029048609179309,0.0882578004740929,0.00642127150279465,0.650025705079033,0.0472931742428073,0.261702241654703,0.194583984933172,0.23677821863997,0.176052176844299,0.54832850632414,0.407699777955222,2.4149612995709,0.151044159137368,78.9675115808123,4.95690374114304
58,0.402238871739094,0.0291146598975517,0.0889159611212733,0.00643587218788009,0.654873110480489,0.0474007094472408,0.261992551093372,0.195026429935761,0.23704087956067,0.17645248422759,0.548936773719446,0.408626805579667,2.4699646225489,0.153959184211889,79.857179429106,4.99468066842083
59,0.404971161243056,0.0294363919285164,0.0895199409063599,0.00650699189998771,0.659321469532554,0.0479245117713397,0.264484156943648,0.197181572726909,0.239295189615682,0.178402375324342,0.554157281215263,0.413142342856372,2.56158713726839,0.159146467886298,80.7515316204169,5.03344858409761
60,0.407368674030399,0.0295235806389243,0.0900499174172461,0.00652626519386744,0.66322478859686,0.0480664611103859,0.264947861381423,0.197765611935376,0.23971473172605,0.178930791751056,0.555128852418221,0.414366044055068,2.54124132845156,0.157390480363783,81.6477068903719,5.07261454180899
61,0.410059551055971,0.0300826302034056,0.0906447428650041,0.00664984457127927,0.667605725227966,0.0489766330329123,0.26947697020945,0.201510441553911,0.243812496856169,0.182318970929734,0.56461841377218,0.422212353732001,2.62353177854745,0.162011239108654,82.5472904662207,5.11252416437113
