"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
12,0.241991340488133,0.0145254865544343,0.0534928226342189,0.00321089702782233,0.393978884163136,0.0236485114430086,0.141152335913447,0.0972999099340046,0.127709256302642,0.0880332518450544,0.295747751437698,0.203866477956961,1.18828518374533,0.105628202796324,45.5304777739902,4.09510462737387
13,0.237072840773452,0.0116295006654873,0.0524055753288683,0.00257073172605509,0.38597122146976,0.0189336431887219,0.119377873729216,0.0779009613956074,0.108008552421672,0.0704818222150736,0.250125068765977,0.163221061971746,1.20042102299169,0.105431597967869,46.1144272163959,4.09917091997819
14,0.236781748475195,0.0148957018456608,0.0523412286103062,0.00329273409219861,0.385497302780668,0.024251247917146,0.143287468853864,0.0997798209757189,0.129641043248734,0.0902769808827895,0.300221363312859,0.209062482044365,1.18248233544071,0.102663478808447,46.6925475067524,4.10095275119287
15,0.233736295634932,0.0120761087508007,0.0516680232456166,0.00266945561859803,0.380539091840731,0.0196607524925323,0.121284655157477,0.0808925945029708,0.10973373561867,0.0731885378836395,0.254120229853762,0.169489245625281,1.19983728754219,0.103019247593886,47.2632320475595,4.10340829313526
16,0.243699611909599,0.0219350726066339,0.0538704405273851,0.00484880552357167,0.396760069915979,0.0357118375069396,0.228986658721609,0.146933500714291,0.207178405510027,0.132939833979594,0.4797815706548,0.307860668163279,1.18871954196213,0.101076421032412,47.8286307437742,4.1066147917129
17,0.263113293225117,0.0197136363833146,0.0581618858708154,0.0043577512005223,0.428366905461243,0.0320951834451157,0.18952285573347,0.132053066682489,0.17147305994933,0.1194765841413,0.397095507251079,0.276682615906177,1.27895488376574,0.107783622157292,48.4055545388625,4.11590794814521
18,0.263259815360344,0.0136899627931005,0.0581942749743918,0.0030262023016328,0.428605453779647,0.022288220126312,0.136619995388045,0.091703100049479,0.12360856725585,0.0829694714733393,0.286251418908284,0.192139828675095,1.33529313344321,0.111295368605972,49.0174268486541,4.13093212406525
19,0.258630864948899,0.0145562169128234,0.0571710333044935,0.00321769005441362,0.42106919767119,0.0236985426229826,0.14166039405898,0.0975057592246566,0.128168927958125,0.0882194964413545,0.296812254218815,0.204297781232607,1.31426965955311,0.108271406933061,49.6507878875552,4.13834430891828
20,0.256750245891871,0.0153021344428523,0.0567553175129399,0.00338257708736738,0.418007417873081,0.02491294870696,0.14677302485974,0.102502335980832,0.132794641539765,0.0927402087445636,0.307524433039456,0.214766799197929,1.30866992330131,0.106642447913017,50.2750402570507,4.14172944089577
21,0.263850474967613,0.0202809365738921,0.0583248418349461,0.00448315440054476,0.429567089070079,0.0330187879659162,0.194307114971964,0.135853163652869,0.175801675450825,0.1229147671145,0.407119669465068,0.284644723844099,1.31301872476842,0.105968443864357,50.8906071041488,4.1470341915365
22,0.273164950949555,0.0187322059221346,0.0603838312625332,0.00414080341436681,0.444731709616117,0.0304973457820027,0.176535819863214,0.125478891344448,0.159722884638146,0.113528520740213,0.369884574951495,0.262908153293129,1.36994476385148,0.109546700083144,51.5133547231411,4.15743502759768
23,0.271928165799647,0.0152481469637583,0.0601104366504484,0.00337064301304121,0.442718136600128,0.0248250533024008,0.14762664396076,0.102140697364887,0.133566963583544,0.0924130119015628,0.309312968298735,0.214009080193103,1.40219674326586,0.110978636174019,52.1554447066002,4.17057461712108
24,0.278520278444457,0.0219154455182135,0.0615676404982485,0.00484446690402619,0.453450558590274,0.0356798832296538,0.209603109019909,0.146802027394737,0.18964090816087,0.132820881928567,0.439168418898857,0.307585200255636,1.38988033355748,0.108956375534317,52.8049353005612,4.17931344588957
25,0.293723383484011,0.0233725187499537,0.064928326875413,0.00516655677630558,0.478202280479232,0.038052100701679,0.223583919462679,0.156562326554719,0.202290212847186,0.141651628787602,0.468461545540851,0.328035350876551,1.45792137567225,0.113345677958343,53.4612162444187,4.19096537522691
26,0.303066454824035,0.0202553359956172,0.066993637382155,0.00447749532534699,0.493413456274919,0.0329771084279504,0.18942293532051,0.135681676525663,0.171382655766176,0.122759612094645,0.396886150195354,0.284285417482339,1.54310736513054,0.11887939177025,54.1436773557116,4.2093846207661
27,0.293269125206383,0.0140224766061762,0.0648279118877267,0.00309970535504943,0.477462716125479,0.0228295759483005,0.143169576707266,0.0939304653045336,0.129534378925622,0.0849847067041006,0.299974351196176,0.196806689209489,1.57015827353837,0.11966441319646,54.8541195811604,4.22590450882156
28,0.300629705259056,0.0259887998366018,0.0664549874783176,0.00574489259545942,0.489446256983164,0.0423115899094158,0.25526361171026,0.174087654407859,0.230952791547378,0.157507877797586,0.534838043583402,0.364755085425996,1.50094425711373,0.113322670185462,55.5593391894436,4.23427105008045
29,0.318162714759116,0.0240949903215134,0.0703307053678046,0.0053262610184398,0.517991226835893,0.0392283351199364,0.225571692929394,0.161401849043625,0.204088674555166,0.14603024437281,0.472626404233017,0.33817530275807,1.62066808166835,0.121427672184894,56.2651276091767,4.24806881986326
30,0.323142506256991,0.0207752056316725,0.0714315013831244,0.00459241387647481,0.526098676853488,0.0338234926775291,0.193453028849299,0.13916405686288,0.175028930863652,0.125910337161655,0.405330155684247,0.291581833426977,1.71262483229668,0.127159647224166,56.9994411436478,4.27065204294518
31,0.310383741827024,0.0149067342332942,0.0686111429301843,0.00329517283051756,0.505326513009611,0.0242692094184172,0.151254224948997,0.0998537221369003,0.13684906066814,0.0903438438381469,0.316913614178851,0.209217322572553,1.7115842265943,0.125753726297869,57.7558073215938,4.28827606937827
32,0.309992955328856,0.0223654934842652,0.0685247585463787,0.0049439511912587,0.504690285166979,0.0364125929007,0.206850953993738,0.149816702765419,0.187150863137192,0.135548445359185,0.433401998844023,0.31390166293706,1.60987330002299,0.117141977770702,58.4974974087894,4.2979353069248
33,0.314338178675702,0.0212426057189273,0.0694852816019972,0.00469573389576303,0.511764613703598,0.0345844528195877,0.195939785153703,0.142294966538271,0.177278853234303,0.128743064963198,0.410540502226807,0.298141834651612,1.65377107662155,0.119374869997349,59.2255191081515,4.30952823599614
34,0.317140997452517,0.0217160906980776,0.0701048520684513,0.00480039899641733,0.516327799361291,0.0353553195926598,0.199816548499366,0.145466636255065,0.180786401023235,0.131612670897445,0.418663244474861,0.304787237867763,1.67362733385831,0.119834188502801,59.9583807318802,4.32800162386542
35,0.319313683234454,0.0215245343378453,0.0705851299781426,0.00475805495889204,0.519865084283462,0.035043452395649,0.19782086756227,0.144183483602796,0.178980784937292,0.130451723259667,0.414481817749517,0.302098727548695,1.69686950266177,0.120539942710075,60.6978900771468,4.34605856039567
36,0.326610111349021,0.0251734624954155,0.0721980246139941,0.00556466013056543,0.53174418128402,0.0409841635013065,0.232704694770233,0.16862606456259,0.210542342887353,0.15256643936615,0.487571741423345,0.353311754321606,1.71291704243692,0.120806750703929,61.4419026992246,4.36462758022634
37,0.330977900683232,0.0218232667043608,0.0731635359405039,0.0048240905346485,0.538855248831647,0.0355298096520119,0.200205496545571,0.146184561656014,0.181138306398374,0.132262222450677,0.419478183238339,0.30629146251735,1.78695647910631,0.125123313757948,62.1968520448469,4.38655195400548
38,0.329946837746842,0.0216116400284334,0.0729356167650914,0.00477730990102231,0.537176606015911,0.0351852665726084,0.198079766465823,0.144766966697642,0.179215026802412,0.130979636535965,0.415024272595058,0.303321263556956,1.78855933126791,0.12426460641233,62.963917842623,4.40875541165514
39,0.334992633063563,0.0253350124343403,0.0740510030982613,0.00560037116969647,0.545391514882432,0.0412471781387171,0.231915554608099,0.169708217263527,0.209828358931137,0.153545529905091,0.48591830489316,0.355579121885492,1.78695718870809,0.123299408861991,63.7316231666392,4.4279129746326
40,0.345558302594354,0.0269439965324121,0.0763865721524362,0.00595604133874367,0.562593166329053,0.0438667171615406,0.247328129163601,0.180486101174052,0.223773069243258,0.163296948681276,0.518211318247544,0.378161354840858,1.85016611518624,0.12690513255781,64.5042701213828,4.45077163868191
41,0.353178684963815,0.0252848980126881,0.0780710777288433,0.00558929324490995,0.574999683590211,0.0411655883434639,0.229495984067969,0.169372522573025,0.207639223680544,0.153241806137497,0.480848728523364,0.354875761581577,1.94793905994368,0.132790597901324,65.2948901499673,4.47865552277455
42,0.354277409714174,0.0237919761306902,0.0783139537262911,0.00525927893415248,0.576788484587286,0.0387350067531231,0.216045183559893,0.159372088913705,0.195469451792284,0.144193794731458,0.452666098887395,0.333922472009677,1.99225325007461,0.134897962215119,66.1039428754697,4.50629194648542
43,0.357403214810707,0.0261401076433347,0.0790049211686827,0.00577833958431603,0.581877514639186,0.0425579296368671,0.236503524076294,0.175101199524731,0.213979378926171,0.15842489480809,0.495531193302712,0.366878703766113,1.97779550169828,0.133060212094228,66.9185440899117,4.5311384141517
44,0.362286606351873,0.0262134151410439,0.0800844077198878,0.00579454439959912,0.589828018762348,0.0426772793875268,0.236609046719624,0.175592254533309,0.214074851793946,0.158869182672991,0.495752288364926,0.36790758092694,2.03294974507262,0.135971440937951,67.737066289018,4.55714880497918
45,0.365250265991941,0.0257879060633646,0.0807395324824291,0.00570048449821745,0.594653064632493,0.0419845207487743,0.232308923448062,0.172741954491438,0.210184264072056,0.156290339777964,0.486742506272129,0.361935523696337,2.08087971531149,0.13836171630477,68.5640243870991,4.58582373470605
46,0.364960600714469,0.0247396065972813,0.0806755012105668,0.00546875514255677,0.59418146923338,0.0402778156531183,0.223011450721596,0.165719852804749,0.201772264938587,0.149937009680492,0.467262087226201,0.347222548733767,2.09664140567463,0.138573409863705,69.3970700291215,4.6143453872413
47,0.367572502971524,0.0271324849482801,0.0812528690779158,0.00599770719909356,0.598433829399252,0.0441735895298318,0.243730539457059,0.181748703002832,0.220518107127816,0.164439302716846,0.510673511243362,0.380806806291664,2.07162446340538,0.136158542544453,70.2306487002309,4.6417572604408
48,0.374168513450303,0.0284776552363209,0.0827109345521722,0.00629506063118671,0.609172597336633,0.0463636211566748,0.255922849880393,0.190759413066259,0.23154924512988,0.172591849917098,0.5362193045113,0.399686389281696,2.12321172938444,0.138886246683603,71.0670757226181,4.67091870376045
49,0.378942799771539,0.0274175683678811,0.0837663031073928,0.00606072563921545,0.616945470505242,0.044637725342795,0.245236278282856,0.183658352703508,0.221880442255917,0.166167081017451,0.513828392592651,0.384807977093054,2.2444475161347,0.146115498031339,71.9139595478052,4.70412808460081
50,0.381101500618975,0.0273402245328029,0.0842434896105103,0.00604362858093525,0.620459986972646,0.0445118041516518,0.244115995194244,0.18314026002834,0.220866852794792,0.165698330501836,0.51148113278794,0.383722449583194,2.28537361499719,0.148054099952935,72.7697158096009,4.73737219992124
51,0.382626143609695,0.0274467835879919,0.0845805159558273,0.00606718374050337,0.622942212754029,0.0446852897713257,0.244653062283262,0.183854052742525,0.221352770637237,0.166344142957519,0.512606416212548,0.385218015270058,2.27159197195257,0.146462102713049,73.6276368620249,4.76984307324385
52,0.386034492253768,0.0288236657773531,0.0853339403929382,0.00637154717183577,0.628491243528941,0.0469269505989168,0.256719223534231,0.193077187025332,0.232269773673828,0.17468888349911,0.537887896928866,0.404542677576869,2.26832920603334,0.145617396756188,74.488799940164,4.80270506433885
53,0.389396344987318,0.0284898596169681,0.0860770867866704,0.00629775844164592,0.633964575698651,0.0463834907448192,0.253115194120077,0.190841164898359,0.22900898515626,0.172665815860419,0.53033659720397,0.399857678834659,2.37935329456573,0.152117833478683,75.3563595651946,4.83756805657671
54,0.391922859869761,0.02878915689381,0.0866355795501577,0.00636391889231614,0.638077919226558,0.0468707677148366,0.255367164194092,0.192846027039874,0.231046481889892,0.174479738750364,0.535055010692382,0.404058342369283,2.41623536174298,0.153860528098173,76.2287309863643,4.87348786452139
55,0.393638299844822,0.0286063331074584,0.0870147820709606,0.00632350521322748,0.640870775887709,0.0465731177609144,0.253318226855987,0.191621370097809,0.229192681441131,0.173371715802783,0.53076199912683,0.401492394490649,2.4062355487652,0.152631589592727,77.1025207473442,4.90971812916815
56,0.394373449964167,0.0285301164867324,0.0871772889394474,0.00630665732864619,0.642067651871485,0.0464490317538378,0.252274125202982,0.191110828140797,0.228248018040793,0.17290979688929,0.528574357568153,0.400422687533078,2.52041761006704,0.159262204829205,77.9803028542013,4.9464224679362
57,0.395261576373249,0.028913341940841,0.0873736116193498,0.0063913703237649,0.643513583990131,0.0470729496861431,0.255237796625618,0.193677888598945,0.230929435042226,0.175232375399048,0.534783954834629,0.405801290397779,2.58447070821025,0.162726701653581,78.8572602527854,4.9828969153707
58,0.394820155293983,0.0282134219018779,0.0872760343281436,0.00623665115725729,0.642794919496168,0.0459334307455165,0.248871530264113,0.188989429007806,0.225169479762769,0.170990435768958,0.521445111029571,0.395977851254451,2.62936631110117,0.164979986229858,79.7289675547989,5.01999572880526
59,0.392253430879184,0.0275500499973193,0.0867086531417145,0.00609001105203886,0.638616112027865,0.0448534147324775,0.2429714392822,0.184545789455718,0.219831302207705,0.166969999983754,0.509083015638896,0.386667368383424,2.69764984162509,0.168665892051696,80.5966224838934,5.05704724801053
60,0.390254750504779,0.0280791583785307,0.0862668395852671,0.00620697185209628,0.635362120120062,0.0457148403075013,0.246930222810671,0.188090056124131,0.223413058733464,0.17017671744564,0.517377609698548,0.394093450926734,2.77174863099342,0.172723610847613,81.4556308748528,5.09287248187273
61,0.396103978645472,0.0323772605264111,0.0875598268584727,0.00715707864268063,0.644885074005259,0.052712452225455,0.287262663204461,0.216881170990321,0.259904314327846,0.196225821372193,0.601883675285537,0.454417691598763,2.82460175579712,0.175621633330796,82.3028685459839,5.12876545853429
62,0.404888330539911,0.0320139405858685,0.0895016309614541,0.00707676581371843,0.659186615335153,0.0521209418661155,0.28185930415591,0.214447448900554,0.255015560902967,0.194023882338592,0.590562351564765,0.449318464363047,2.78412423397798,0.172824697975427,83.1502288302293,5.1699249173883
63,0.404399668734204,0.0282556273556835,0.0893936109833504,0.00624598078388823,0.658391039623406,0.046002144186095,0.248042602762764,0.189272144966302,0.224419497737739,0.171246226398091,0.519708310550553,0.39657020850084,2.75799283942392,0.170783543989078,84.0158551597573,5.21528982648374
64,0.39023863764934,0.0235526401268969,0.08626327779617,0.00520637308068251,0.63533588726068,0.0383453509434388,0.212656401509253,0.157768881232794,0.192403410889324,0.142743273496338,0.445565793638435,0.330563370202061,2.8612639703237,0.176494597997067,84.8942900972221,5.25692000355914
65,0.393620965167862,0.03406927603477,0.087010950195001,0.00753110312347581,0.64084255381715,0.0554671722109943,0.305504873422994,0.228215246165933,0.276409171192233,0.206480460816791,0.640105449076749,0.478165277680994,3.01706149410665,0.185657183604872,85.7500286298599,5.28941649153464
66,0.396298095199445,0.0275591332224648,0.0876027368335615,0.00609201892286024,0.645201109377341,0.044868202860434,0.241206851771161,0.184606634026079,0.218234770650098,0.167025049833114,0.505385784663385,0.386794852245123,2.96250180315851,0.182031839960156,86.5839844421979,5.32801161932774
67,0.389491165248117,0.0269501604344521,0.0860980470548469,0.00595740388551046,0.634118949737285,0.043876752426618,0.235745092215395,0.18052739047002,0.213293178671071,0.163334305663353,0.493942097975113,0.37824786574671,3.04206992590732,0.18641734519422,87.4201928176063,5.37156079746327
68,0.392890479475867,0.0325076968741153,0.0868494744104548,0.00718591194059391,0.639653271848428,0.0529248117529467,0.285981932265645,0.217754907290724,0.258745557764155,0.197016344691615,0.599200239032781,0.456248377180569,3.11686802622598,0.190711657830545,88.2483866087379,5.40784082876313
69,0.405434767373499,0.0351033361702255,0.0896224222615103,0.00775968483762872,0.660076252846679,0.0571506946771396,0.312482378125261,0.235141964776631,0.282722151637141,0.21274749194076,0.654724982738642,0.492678402389134,3.1014488484087,0.189745713710314,89.066526619688,5.44970938965817
70,0.411299860934072,0.0306975859532728,0.0909189166275317,0.00678578215809224,0.669625036748804,0.0499778241484865,0.266366936498308,0.205629762366429,0.240998656831803,0.18604597547438,0.558102152663122,0.430843311624906,3.04552464479983,0.186196182621105,89.9025220175554,5.50020943061197
71,0.406522540837144,0.0286643381295044,0.0898628774482109,0.00633632737599575,0.661847224380473,0.0466675540073322,0.249168570760101,0.192009920484715,0.22543823068771,0.173723261390937,0.522067481592592,0.402306500063205,3.09544879825718,0.1889018119465,90.7654836537588,5.54918726366077
72,0.403937806291559,0.0305116459611722,0.0892915150749763,0.00674467963352241,0.65763909515538,0.0496751007929254,0.264127679437008,0.204384231318855,0.238972662347769,0.184919066431344,0.553410375963255,0.428233627525225,3.17811150823372,0.193625037238409,91.6287623964023,5.59170587891521
73,0.404915499739583,0.0313501235843303,0.0895076367845395,0.00693002731864148,0.65923084869883,0.0510402012039609,0.271290620779647,0.210000827837618,0.245453418800633,0.190000748995938,0.568418443538309,0.440001734516922,3.21852144801402,0.195894763088564,92.4771850946687,5.63413157822455
74,0.412265885376941,0.0349954264950404,0.0911324588727974,0.00773583111995624,0.671197792332984,0.0569750101533292,0.306927976256468,0.234419124847164,0.277696740422518,0.212093493909337,0.643087188346885,0.491163880632148,3.24661554549846,0.197568156423876,93.3183545052008,5.67980584963662
75,0.412912446018021,0.029610590273961,0.0912753828039836,0.0065454989026651,0.672250438429339,0.048208118902166,0.255931020145807,0.198348451595908,0.231556637274778,0.179458122872487,0.536236423162643,0.415587231915232,3.21654263890708,0.195623119892483,94.16765163759,5.73043807253379
76,0.412622087199312,0.0326267048667213,0.0912111982230058,0.00721221897053854,0.671777713896423,0.0531185651163485,0.281730063599634,0.218552090016315,0.254898628971097,0.197737605252861,0.590291561827804,0.457918664796105,3.29545683977608,0.200230131194192,95.0275016722413,5.77936574751217
77,0.413694654327986,0.0317335136570584,0.0914482920093444,0.00701477670313924,0.673523928449774,0.0516643871469282,0.273171888702973,0.212568991004219,0.247155518350309,0.192324325194286,0.57236014775861,0.445382647818346,3.31568079652805,0.201365265910768,95.8851412911417,5.82592804389558
78,0.407440229290651,0.0285578891588134,0.0900657348958281,0.00631279655089569,0.663341285581971,0.0464942476129433,0.246672779052455,0.191296865178652,0.223180133428412,0.173078116114023,0.516838203728953,0.40081247942195,3.35520429049419,0.203540015211986,96.7394730543178,5.87510406190135
79,0.394062873912307,0.0259301192435219,0.0871086352858784,0.00573192109593659,0.641562012264247,0.042216053785943,0.226272045213303,0.173694578664742,0.20472232662156,0.157152237839524,0.474093809018348,0.363931498154713,3.44019732574238,0.208298898346003,97.5844719237384,5.91986155838094
80,0.398124870285115,0.0357675893522914,0.0880065502735518,0.00790651975155911,0.648175227411556,0.058232145471801,0.31751088377322,0.239591507623002,0.287271751985294,0.216773268801761,0.665260899334365,0.502001254067235,3.54218727260298,0.214407786094959,98.3988256471868,5.9579044572469
81,0.408874577586165,0.0336146035747835,0.0903828013611522,0.00743059657968919,0.665676505263089,0.0547269335392983,0.289958164104118,0.225169593323909,0.262343100856107,0.203724870150202,0.607531391456248,0.471783909821525,3.5035950866573,0.212274592682173,99.1956218036724,6.00428831805078
82,0.409250097683967,0.0308950651789254,0.0904658110669822,0.0068294354606044,0.666287878334598,0.0502993341860392,0.264536869595708,0.206952589715288,0.239342882015165,0.18724281926622,0.55426772677196,0.433614949879651,3.50944454635863,0.212628784112342,100.007558798796,6.05922296500508
83,0.413775658886197,0.0353067785995053,0.0914661982801068,0.0078046563219961,0.673655809555072,0.0574819132286686,0.306166511675512,0.236504737030184,0.277007796277844,0.213980476360644,0.641491738748691,0.495533734729919,3.5604030098253,0.215776613967693,100.834540360995,6.10932169756936
84,0.416403356159128,0.0319016693435343,0.0920470576772811,0.0070519479601499,0.677933885115212,0.0519381564049107,0.27262110572588,0.213695392731808,0.246657190894844,0.193343450566877,0.571206126282796,0.447742727628571,3.54758264321915,0.215086257283747,101.665629828116,6.16139951029872
85,0.43094693162787,0.0431145107331328,0.0952619533072135,0.00953057605679787,0.701611846580111,0.0701934490532404,0.407453222694129,0.288805335054486,0.368648153866117,0.261300065049289,0.85371151421627,0.605115940114149,3.59570918765041,0.218337509310329,102.504235527756,6.21472551669454
86,0.450447353132,0.0371711918556036,0.0995725727976,0.00821678977860706,0.733359901239466,0.060517308845614,0.318810820124252,0.24899362965475,0.288447884874323,0.225279950640021,0.667984575498433,0.521700938324259,3.4412255775212,0.209344801351097,103.365521403421,6.27652830470803
87,0.454003920222269,0.0364605011871074,0.100358761312291,0.00805968973609775,0.73915024204608,0.0593602545642761,0.31129032613614,0.244233022305993,0.281643628408889,0.220972734467321,0.652227349999532,0.511726332450657,3.44024935543381,0.209412008941814,104.275556562431,6.34353813273166
88,0.45829404481137,0.0380054660531093,0.101307104642513,0.0084012082854244,0.746134865938511,0.0618755657847107,0.325380815522516,0.254582069255284,0.294392166425134,0.230336157897639,0.681750280142415,0.5334100498682,3.46988679027112,0.211360984181805,105.217562975195,6.40471633365627
89,0.466064154140396,0.0398112822878982,0.103024707757351,0.00880038871627203,0.758785149196995,0.0648155613388929,0.342356978259438,0.266678445947639,0.309751551758539,0.24128049871453,0.717319383019775,0.558754839128369,3.46472147345433,0.211284109893768,106.168181032917,6.4670153778003
90,0.462785581671431,0.0334605409329607,0.102299970685264,0.0073965406272859,0.753447403142259,0.054476108746998,0.284986501193823,0.224137594766247,0.257844929651554,0.202791157169465,0.597114573929915,0.469621627129289,3.40055585817628,0.207425613396267,107.133110711371,6.53314389344976
91,0.457437057316066,0.0356374075468403,0.101117665301446,0.00787774272088056,0.744739630156682,0.0580202003569607,0.302397521566487,0.238719476390317,0.273597757607774,0.215984288162669,0.633594807091687,0.500174141008275,3.58038362966012,0.218312477353533,108.106552380309,6.59423602342098
92,0.460803067059839,0.0390219429591304,0.101861730613228,0.00862590318043921,0.750219730230755,0.0635304615194245,0.333704759108983,0.26139100546785,0.301923353479556,0.236496623994726,0.699190923847392,0.547676392408842,3.64661791025759,0.222525161796311,109.064082308855,6.65013933196764
93,0.46528946851328,0.0380148962843675,0.10285346146083,0.00840329286286004,0.757523906632147,0.0618909188629691,0.322903888455568,0.254645238268489,0.292151137174086,0.230393310814348,0.676560528192619,0.533542403991101,3.63487082033353,0.222055182934892,110.009021835685,6.71300804895968
94,0.458093262626909,0.0329550272015291,0.101262721212264,0.00728479548665393,0.74580797845223,0.0536530969175796,0.279890411234272,0.220751378383454,0.253234181592913,0.199727437585036,0.586437052109904,0.462526697565324,3.66037666393419,0.223640604184188,110.961567380326,6.77867037407394
95,0.451637472583384,0.0352221866539876,0.0998356518342217,0.00778595704982888,0.735297499223473,0.0573441916050895,0.29768933234897,0.235938092419054,0.269337967363354,0.213467797902952,0.623730029683557,0.494346479354218,3.79502242971987,0.231823001381833,111.90975040615,6.83742862900706
96,0.454773340393083,0.0389421858312492,0.10052884366584,0.00860827265743393,0.740402912078564,0.0634006113182454,0.332230509091233,0.26085674719498,0.300589508225401,0.236013247462126,0.696102019048298,0.546556994122798,3.8566551199959,0.23581752401565,112.83414600685,6.89259441019818
97,0.468471062032807,0.0437722195683983,0.103556761080936,0.00967596432564569,0.762703764151657,0.0712642451920586,0.384898573652214,0.29321104017108,0.348241566637718,0.265286179202406,0.806454154318925,0.61434694131083,3.85154853872753,0.236007037660249,113.746460524384,6.95509654138657
98,0.482162724846711,0.0415386970879257,0.106583339176641,0.00918223830364728,0.784994752031136,0.0676279138554316,0.353985781000942,0.278249645565058,0.320272849477043,0.251749679320772,0.741684493525783,0.582999257374412,3.74825444151656,0.230173246572046,114.678199809818,7.02700795516056
99,0.491128042129395,0.0427872522787906,0.108565146154919,0.00945823471425889,0.799590917712418,0.0696606493240674,0.365120885246707,0.28661317315937,0.330347467604163,0.25931668047752,0.765015188135957,0.600522839000597,3.71477735450284,0.228526416829159,115.649569107861,7.10182224861024
100,0.496078641105043,0.0408213756293356,0.109659489086378,0.00902367250753716,0.807650840255227,0.0664600641824957,0.34443471823002,0.273444621440522,0.311631411731923,0.247402276541422,0.721672742958137,0.572931587780135,3.61944129484141,0.222991663736668,116.653802380661,7.17633196380814
101,0.495923183269306,0.0400082722847068,0.109625124722689,0.00884393387346154,0.807397743989326,0.0651362748775569,0.33664684638714,0.267997996165487,0.304585241969317,0.242474377483072,0.705355297192103,0.561519611013436,3.66991319717473,0.226335777594403,117.680548411647,7.25022983993625
102,0.499776246993857,0.0430483315767596,0.110476854598642,0.00951594698012573,0.813670802123332,0.0700857047425135,0.365063990118646,0.288362029700768,0.330295991059727,0.260898979253082,0.76489597929621,0.604187109849229,3.76651528371598,0.232607020298499,118.713866934383,7.32147981170703
103,0.504926518629105,0.0424301400181053,0.11161533569696,0.00937929410926543,0.822055805768086,0.0690792455031605,0.357814298901297,0.284221033614092,0.323736746624983,0.257152363746092,0.749706150078907,0.595510737096199,3.69515555932178,0.228567957287467,119.746405041796,7.39512583120311
