"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.183321954648941,0.0121277577293004,0.0405238005013449,0.00268087276121385,0.298461006867048,0.0197448406540196,0.120124857551066,0.0812385685216297,0.108684394927155,0.0735015619957636,0.251690177726043,0.170214143569131,0.92264298941942,0.0919249543978732,40.0219364563258,4.03192191408453
2,0.192211539214962,0.0138044750903576,0.0424888665633074,0.00305151554628958,0.312933874371026,0.0224746541821962,0.137327595285266,0.0924701680693778,0.124248776686669,0.083663485396105,0.287734009169128,0.19374701881203,0.948275498181508,0.0935038551467696,40.4641775670251,4.03153518777275
3,0.195546416593871,0.0101499928859079,0.0432260499839084,0.00224368263793745,0.318363288770373,0.0165249006984603,0.104507175391408,0.0679903829678043,0.0945541110684164,0.0615151083994402,0.218967415105807,0.142456040503973,0.984338160435929,0.0959885799398278,40.9219447756068,4.03507166847629
4,0.193702814043418,0.00995205044414477,0.0428185167885451,0.00219992694028456,0.315361774442618,0.0162026365125718,0.102668529887599,0.0666644527358957,0.0928905746602083,0.0603154572372403,0.215115015002588,0.139677900970446,0.986651368739836,0.0950957096429188,41.3947619493731,4.03664571401749
5,0.192066997484884,0.0100785430106432,0.0424569152335006,0.00222788845498424,0.312698550291179,0.0164085752875033,0.103148345569165,0.0675117713631607,0.0933246936101969,0.0610820788523831,0.216120343097298,0.141453235237098,0.98747671897254,0.0940975071843351,41.8672832863048,4.03526426970588
6,0.19111471496184,0.0103214148538054,0.0422464106757752,0.0022815759150516,0.31114816751682,0.0168039876918095,0.104620339728694,0.0691386640924753,0.0946564978497706,0.0625540294169993,0.219204521336311,0.144861962860424,0.98970942794655,0.0932743122450422,42.334421758957,4.03408351718205
7,0.196639088387639,0.0140543994862028,0.0434675879593728,0.00310676199168686,0.320142235129349,0.0228815486371863,0.138339427498998,0.0941443027783882,0.125164243927665,0.0851781787042572,0.289854038569328,0.197254729630906,0.994260892362977,0.0927425767752756,42.7974408936176,4.03340794022991
8,0.195456060926896,0.00876198381615877,0.0432060766259456,0.00193685958041397,0.318216183403789,0.014265124528763,0.0950978559111895,0.0586927145579984,0.0860409172529809,0.0531029322191434,0.199252650480587,0.122975211454854,1.02822860056053,0.0948984476383936,43.2666359668534,4.03582132092841
9,0.194695082083805,0.0114906468937519,0.0430378602501043,0.00254003773440829,0.316977256445212,0.0187075795042144,0.113543338062386,0.076970840436618,0.102729686818349,0.0696402842045573,0.237900327368809,0.161272237105296,1.0145719580365,0.0926291429904891,43.7406850678685,4.03696523255407
10,0.204325918172989,0.0169759008074223,0.0451667819119239,0.00375256754690385,0.332656933446551,0.0276379578057687,0.173493268918776,0.113714168087993,0.156970100450321,0.102884247317711,0.363509706306007,0.238258256946274,1.02640963859248,0.0928320535093747,44.2101630165709,4.03633224756194
11,0.219786272590309,0.0166097154313364,0.0485843339410156,0.0036716213058743,0.357827475375099,0.027041782316281,0.163725589160897,0.111261251693159,0.148132675907478,0.1006649420081,0.343044091575213,0.233118813071382,1.08315426955419,0.0970738878731769,44.6922749514229,4.0421246096593
12,0.224644976549061,0.0124997205028544,0.0496583632371608,0.00276309611115713,0.365737786381628,0.0203504221520159,0.124662292434791,0.0837301851865853,0.112789693155287,0.0757558818354827,0.261197184149085,0.175434673724262,1.12992988650488,0.100200874896335,45.205502522447,4.05138400545731
13,0.22181401256897,0.0115763780584557,0.0490325711994565,0.00255898883397458,0.361128778357901,0.0188471558565739,0.117495592815319,0.0775451161810436,0.106305536356718,0.0701598670209437,0.246181242089241,0.162475481522194,1.13426650365115,0.0994457886695317,45.7434092104049,4.0564725991995
14,0.220069361020366,0.012383830783719,0.0486469113834492,0.00273747838376961,0.358288363205086,0.0201617455566518,0.122787527707884,0.0829538904172572,0.111093477449991,0.0750535199013282,0.257269105673663,0.17380815135044,1.13026567112018,0.0980055889923373,46.2811130506078,4.05765468080592
15,0.220059716444634,0.012880196247283,0.0486447794246032,0.0028472012757153,0.358272661158982,0.0209698633639977,0.126329591544018,0.0862788265368212,0.114298201873159,0.0780617954380769,0.264690572758896,0.180774684172389,1.13469423599861,0.0973573458676922,46.8119836280511,4.05907756432158
16,0.221429259085166,0.0134837897161835,0.0489475204293526,0.00298062720041952,0.360502372686025,0.0219525558888035,0.131033568485398,0.0903220363763489,0.118554181010598,0.0817199376738394,0.274546524445596,0.189246171455208,1.14329506687428,0.0971009814200608,47.3399126001533,4.06178871641426
17,0.222906380511188,0.0134447355548374,0.0492740420077363,0.00297199417527987,0.362907230025232,0.0218889729734893,0.130668925733741,0.0900604295539327,0.118224266140051,0.0814832457868949,0.273782511061171,0.188698042874905,1.15629067231728,0.0972291508907786,47.8687931606026,4.06553559965594
18,0.229086301708793,0.0165761637226348,0.0506401298514174,0.00366420461237197,0.372968575413613,0.0269871577800094,0.159738705481996,0.111036503405211,0.144525495436091,0.100461598319003,0.334690621009896,0.23264791189664,1.16767152509215,0.0972616485084485,48.4003708841594,4.0698477264671
19,0.228311878399387,0.0114679087868573,0.0504689415409171,0.0025350114160421,0.371707759920405,0.0186705602705311,0.117247063313186,0.0768185277588481,0.106080676330978,0.0695024774961009,0.245660513608581,0.160953105780441,1.20520750648768,0.0994050033594385,48.9414400729669,4.07659606283415
20,0.227570451229328,0.014098451750955,0.0503050471138515,0.00311649986073744,0.370500664457572,0.0229532688155889,0.135790785610269,0.0944393897193144,0.122858329837862,0.0854451621269988,0.284514026992944,0.197873007030944,1.19194129469027,0.0973258907917786,49.4883543088809,4.08177844881159
21,0.233695697235543,0.0168997547436038,0.0516590488625937,0.00373573525911233,0.380472994797515,0.0275139866702873,0.161893140371308,0.11320409876098,0.146474746050231,0.102422756021843,0.339204675063694,0.237189540261108,1.2051841927784,0.0975261276766229,50.0312262110413,4.08521265274217
22,0.24414218156224,0.018367277364371,0.0539682717137582,0.00406013499633463,0.397480604367997,0.0299032164809409,0.17661964278617,0.123034393828319,0.159798724425582,0.111316832511335,0.370060203932928,0.25778634897363,1.24205398630466,0.0996593742179253,50.5810138615405,4.09312571923244
23,0.258144760323993,0.0208710060250975,0.0570635785979354,0.00461359080554795,0.420277785229238,0.03397946244086,0.204146273397963,0.139805781986296,0.184703771169585,0.126490945606651,0.427735049024303,0.292926400352244,1.28855113803934,0.102536948234188,51.1511639768,4.10424429908474
24,0.26799556085736,0.0174434377522076,0.0592411239789953,0.00385591781890917,0.436315579781806,0.0283991407614901,0.165931003730542,0.1168459945124,0.1501280509943,0.105717804558838,0.347664960197326,0.244820178978352,1.35612137045489,0.106949218494918,51.7515153916951,4.11814657416961
25,0.276202911586786,0.0205524150940564,0.0610553804560265,0.00454316544184389,0.44967772272375,0.0334607740478663,0.195771533471155,0.137671680055876,0.177126625521521,0.124560091479125,0.410187974891944,0.288454948688501,1.37877162013191,0.107724536362033,52.3805951644159,4.13094568021875
26,0.276624743448695,0.015021368817337,0.0611486274991852,0.00332051310699021,0.450364494597173,0.0244558425657697,0.148214066280273,0.100621609302738,0.134098440920247,0.0910385988929489,0.310543757920572,0.210826229015248,1.43353829902463,0.110905036976458,53.0301822954251,4.14329082319103
27,0.272051073465397,0.0155273559190793,0.0601376057134036,0.00343236288737539,0.442918238905067,0.0252796250752734,0.150741480683881,0.10401099658714,0.136385149190178,0.0941051873883627,0.315839292861465,0.217927802373053,1.41596399147515,0.108404182590579,53.6889317252801,4.15361972698602
28,0.276371862297507,0.0200582977706685,0.0610927274552385,0.00443393950720027,0.449952786336994,0.0326563163704921,0.189319714113998,0.134361803248491,0.17128926515076,0.121565441034353,0.396669877191233,0.281519968711128,1.40923510951348,0.106897550417573,54.3391921371471,4.16013100737332
29,0.282826234169403,0.0190098198485228,0.0625194833427102,0.00420217070335768,0.460460956682818,0.0309493207358423,0.178813154394682,0.127338506162353,0.161783330166617,0.115211029384989,0.374656133017428,0.266804489102074,1.45336926331317,0.109301005453811,54.9897905238835,4.17125138686617
30,0.291385069754154,0.0219825286203607,0.0644114364719709,0.00485929580029033,0.474395341634833,0.035789099227536,0.207550182978781,0.147251387887584,0.187783498885564,0.133227446184009,0.434867050050779,0.308526717478751,1.47982854234677,0.110358982975851,55.6527555220046,4.18537964740179
31,0.292864045919389,0.0168827890966262,0.0647383680453386,0.0037319849582014,0.476803218619636,0.0274863654064358,0.162597366309889,0.113090453278829,0.147111902851804,0.102319933918945,0.340680196077862,0.236951425917552,1.53895671540786,0.113752932221893,56.33314470344,4.20107355642979
32,0.29376238475498,0.0197794099268221,0.0649369482089955,0.00437229061540295,0.4782657772853,0.0322022673896347,0.185026778359056,0.132493655012214,0.167405180420098,0.119875211677714,0.387675154657069,0.277605753358911,1.52521082117346,0.11171086935379,57.0241739673116,4.21497689400181
33,0.298893324827382,0.0208855453540025,0.066071156014474,0.00461680476246356,0.486619307789141,0.0340031334886222,0.19480096324406,0.139903174620117,0.17624849055415,0.126579062751532,0.408154399178031,0.293130461108812,1.55006352295352,0.112599130133106,57.7156242360982,4.22725991004357
34,0.300321025582391,0.0187646387086088,0.066386753023476,0.00414797276716629,0.488943704807823,0.0305501486343678,0.176628481178641,0.125696144459589,0.15980672106639,0.113725083082478,0.370078722469534,0.263363350296278,1.58491688704491,0.114169393341741,58.4140063570088,4.2432882304438
35,0.299838570833773,0.0191894501251963,0.0662801051316761,0.00424187844872769,0.488158234620598,0.0312417714319004,0.179627329819225,0.128541771173571,0.162519965074537,0.116299697728469,0.376362024383138,0.26932561579224,1.58724641198998,0.113367388681448,59.1186616957232,4.25860926597919
36,0.307224885863601,0.0238393447504055,0.0679128695066908,0.0052697498921948,0.500183673827055,0.0388121261901324,0.223286416809925,0.159689390672568,0.202021043780408,0.14448087727518,0.467838206649366,0.334587294742531,1.5952752175344,0.11309561949807,59.8224990554095,4.27275843944577
37,0.318543897457779,0.0238227293541606,0.0704149668064565,0.00526607701513049,0.518611819018981,0.0387850751590556,0.22130347113077,0.159578091367582,0.200226950070697,0.14438017790401,0.463683463321614,0.334354096198749,1.66251713580546,0.117067187539282,60.5350965084401,4.2915818949277
38,0.320966431127053,0.0201198196145851,0.0709504742491381,0.00444753907269776,0.522555873834921,0.0327564782497108,0.188229342739042,0.134773911293871,0.170302738668657,0.121938300694457,0.394385289548468,0.282383433187157,1.72309397017346,0.120412346899586,61.2694445684865,4.31432639294372
39,0.32315823131526,0.0226247953762473,0.0714349774486365,0.00500127055685474,0.526124278351862,0.0368347545774683,0.208730241254939,0.15155365323802,0.18885117065923,0.137119971977259,0.437339553105586,0.317540987736813,1.71678197065149,0.119048263068619,62.0175211721959,4.33387580857652
40,0.326195827353958,0.0220410914257909,0.0721064460466644,0.0048722412625433,0.531069697867496,0.0358844435844459,0.203356359166605,0.147643674622522,0.183989086865024,0.133582372277525,0.426079990634792,0.309348651590039,1.74951838204924,0.120447008329728,62.7689283928083,4.35263884848852
