"","V1","V2"
"1",0.155959667729433,0.000534825333186366
"2",0.153876549545913,0.00038727501774133
"3",0.152744265437309,0.000302391967594994
"4",0.153180850133107,0.000263447455966716
"5",0.154140109984873,0.000330728992692515
"6",0.157412794029142,0.000551139916936783
"7",0.155721338558535,0.000529593178837875
"8",0.154643822158821,0.000468156993829519
"9",0.155952483307676,0.000494525140303806
"10",0.160360712058777,0.000566826778463065
"11",0.161088641783465,0.000706886697064242
"12",0.158166108004204,0.000609211934262871
"13",0.155440947297402,0.000430522019464288
"14",0.154821709367986,0.000287068904255718
"15",0.156879535260765,0.000331529413941394
"16",0.159168210794909,0.000526705218141684
"17",0.15810552626012,0.000613257188649718
"18",0.158325411113357,0.000668000291702766
"19",0.152115932284315,0.000326403755141456
"20",0.152460168178535,0.000285785723621236
"21",0.156387734376082,0.000445167273595038
"22",0.155258250611955,0.000401684278124303
"23",0.14860435981223,0.000372932717558451
"24",0.15409725951714,0.000610887287800633
"25",0.155827225855778,0.000519556425370498
"26",0.157435997602759,0.000667663928870178
"27",0.159645997841696,0.00131138570155951
"28",0.157574168631209,0.000757279665651787
"29",0.157373316071389,0.0006591174605689
"30",0.161147988665531,0.000802410316584889
"31",0.158235397378896,0.000531380179809468
"32",0.153906013509444,0.000436530833618511
"33",0.158071763094284,0.000651212623763283
"34",0.159342441709834,0.000543975989037485
"35",0.158173918129818,0.000630292306411013
"36",0.160979402395221,0.00109398733827968
"37",0.157700096053172,0.000628212577417826
"38",0.151135991397083,0.000332294304610092
"39",0.150836967076608,0.000356103937595261
"40",0.150368166940818,0.000285838159329019
"41",0.152624277563399,0.000436835146632341
"42",0.153522309172905,0.000805543001110196
"43",0.158585892874919,0.00121996825008709
"44",0.163461191447968,0.00176836704479872
"45",0.166002787582564,0.00181717321078099
"46",0.166723218653912,0.00180681668217197
"47",0.162074607278685,0.00095032844416539
"48",0.167061148536609,0.000983171101584383
"49",0.168743445837027,0.000944851564851317
"50",0.16555469597039,0.000717367870864721
"51",0.169031160143482,0.00128019143307233
"52",0.164521485904401,0.000666675550660851
"53",0.165011177019542,0.000620689319488897
"54",0.170991115655092,0.00120678433776363
"55",0.176173523906245,0.00136995824172953
"56",0.169259031345937,0.00116803110130627
"57",0.171960347614861,0.00136369688108673
"58",0.167133192270424,0.000661273096757972
"59",0.16946491018094,0.000557204185586621
"60",0.174806422148681,0.00129638671653694
"61",0.182652465509724,0.00179049301965079
"62",0.181436173348788,0.00221263021741383
"63",0.196034061602463,0.0042848666413801
"64",0.19074201811697,0.00246221529546768
"65",0.182487638450218,0.000994443429887164
"66",0.187272061130107,0.00143771622323634
"67",0.187001230701194,0.000584169907616031
"68",0.188407123274149,0.000927801670723887
"69",0.188707275038817,0.00153188127087311
"70",0.19225354634568,0.00146224717621124
"71",0.185614258735247,0.00101107274585718
"72",0.188755246069523,0.00114366843124444
"73",0.191713776904128,0.00134745547196973
"74",0.192769241260419,0.00119623951204974
"75",0.191969683384376,0.00163764572635849
"76",0.194995864807468,0.00165717623522371
"77",0.197399775663963,0.00163681824514238
"78",0.195998582704309,0.00145230637789378
"79",0.193271671278421,0.00130529328708155
"80",0.197942393143052,0.00146304925085206
"81",0.203113740877434,0.00172315041181376
"82",0.192935958678525,0.00106297186483448
"83",0.204674675142517,0.00230086524483434
"84",0.211493134685946,0.00259170674692303
"85",0.211808997899272,0.0020936564095108
"86",0.215889579100121,0.00404600557535388
"87",0.212466858011462,0.00203381334564764
"88",0.210861345085319,0.00138439945322441
