"","V1","V2"
"1",60.2828592448461,0.482080158759152
"2",59.437405098669,0.348937976086406
"3",58.9692894582828,0.272345669699009
"4",59.110905781607,0.237173247854809
"5",59.4607393993509,0.297622272344228
"6",60.720764524988,0.495765720964023
"7",60.041585315095,0.476188035571093
"8",59.5945481869975,0.420774178356132
"9",60.0768541386629,0.444290889697027
"10",61.7565639164223,0.509038769935124
"11",62.027894369573,0.634558664427293
"12",60.8672263974094,0.546653131670881
"13",59.7738856805978,0.386153766317303
"14",59.499295431685,0.257378654483777
"15",60.2680540393466,0.297118647005177
"16",61.1418298429873,0.471842365101265
"17",60.7190452409348,0.549153084283851
"18",60.7849552910383,0.59792801182104
"19",58.3420600642967,0.292044386179233
"20",58.4469044580924,0.255596977638431
"21",59.9413761832172,0.397978748734834
"22",59.4796539263486,0.358957436159739
"23",56.9059710540441,0.33312718499759
"24",59.0108434415032,0.545459041694696
"25",59.6373869331124,0.463719379142047
"26",60.2449326139008,0.595664759941627
"27",61.171320765454,1.16948836718391
"28",60.2592440142765,0.675061322386408
"29",60.1456103754865,0.587315165637386
"30",61.5788414166757,0.714704260061882
"31",60.4099275925273,0.47310407272702
"32",58.7229129552605,0.388497052626429
"33",60.3118318836599,0.579318079914035
"34",60.7584260862304,0.483721588705667
"35",60.2985463988524,0.560246580370332
"36",61.4094918518552,0.972010535449339
"37",60.0684015758081,0.557939067277099
"38",57.51433468467,0.295001694725599
"39",57.3785368943581,0.316009295261108
"40",57.1725644452496,0.253550666384712
"41",58.0184434542843,0.387332189983005
"42",58.3811019698811,0.713963837195507
"43",60.3464265736909,1.08083022937129
"44",62.3005388786837,1.56603994598439
"45",63.2483022212427,1.6086005648337
"46",63.4912573523573,1.59877537749973
"47",61.5221837525987,0.840559683995079
"48",63.389414378655,0.869251403956784
"49",63.9934615427622,0.835028600907853
"50",62.7301651200672,0.633725458573293
"51",64.1048156432827,1.13046108666338
"52",62.2820020631109,0.588459661207522
"53",62.4359423107598,0.547643465089045
"54",64.7532679419955,1.06432624312968
"55",66.7090960674135,1.20774126009485
"56",64.0398214011948,1.02930112900873
"57",65.064450507809,1.20123328536479
"58",63.1125125493174,0.582253131525582
"59",63.9527356442976,0.490418468891906
"60",66.044448311066,1.14053465994606
"61",69.0743298481099,1.57459191012419
"62",68.7039792846506,1.94502725365184
"63",74.9942696655643,3.76509232370471
"64",72.2083470852005,2.16264787717609
"65",68.7458869577879,0.873094675045179
"66",70.5867493792322,1.26175750996554
"67",70.3334495232965,0.512464014752655
"68",70.8748026015147,0.813581026298721
"69",71.0542527886916,1.34274095705533
"70",72.3424238890385,1.28117775500886
"71",69.7508279018901,0.885507961434804
"72",70.9193555346455,1.00122496057131
"73",72.0311570270913,1.17914557433391
"74",72.3720548306858,1.04638767191273
"75",72.1192998503598,1.43191057235035
"76",73.2245568484158,1.44839195670258
"77",74.0883217704861,1.43001085245342
"78",73.5013829634957,1.26829006038457
"79",72.427322282282,1.13943594856051
"80",74.1682541207341,1.2766217136813
"81",76.1145733116104,1.50296178202049
"82",72.1757874566288,0.926761506806576
"83",76.7714303115896,2.00520541940252
"84",79.3556263941863,2.25774564520028
"85",79.3058067443889,1.82312326535108
"86",81.4601326581065,3.52175035783267
"87",79.4702750922894,1.76955738762439
"88",78.7192898964189,1.20402761044306
"89",78.710524508224,1.20629731933038
"90",88.0497824248464,2.967487607732
"91",97.1508127918983,7.07359811607337
"92",90.8402063850979,4.70990972495341
"93",92.704049555234,5.48707858229412
"94",93.1342764148134,2.64010058434121
"95",102.028548108644,3.20524502702102
"96",94.394123765993,2.4801637892749
"97",95.2615832642133,2.37052834986481
"98",96.1980437072812,2.28277998709297
"99",96.4344800170296,1.00998164566185
"100",99.2247432189726,2.74696361749353
"101",107.506713848731,5.06516713815539
