"","V1","V2"
"1",1930.4079428845,6.6198593923014
"2",1904.62391842499,4.79353913234575
"3",1890.6089473195,3.74288984202396
"4",1896.01282241605,3.26084986544838
"5",1907.88616674987,4.09363448724092
"6",1948.39417350305,6.82179494727652
"7",1927.45799735551,6.5550978263151
"8",1914.12091959125,5.7946646883948
"9",1930.31901691393,6.12103932187604
"10",1984.88235318584,7.01596080137102
"11",1993.89238342544,8.74956785044921
"12",1957.71840009392,7.54058772965204
"13",1923.98742367779,5.32883365334161
"14",1916.32273809028,3.55322694000468
"15",1941.79370443899,4.10354178929548
"16",1970.12203761717,6.51935177512309
"17",1956.96854289253,7.59065831080253
"18",1959.6901918508,8.26824709058274
"19",1882.83168460166,4.04009838367636
"20",1887.09250224831,3.53734423055188
"21",1935.70638489074,5.51010689732332
"22",1921.72607535704,4.97189133775428
"23",1839.36681005546,4.61601573417854
"24",1907.35578037194,7.56132460235449
"25",1928.76862902473,6.43086680622998
"26",1948.68137828788,8.26408372262231
"27",1976.03589934535,16.2318207734813
"28",1950.39160539134,9.37331236236718
"29",1947.90553073839,8.15829887111181
"30",1994.62695598636,9.93192195866395
"31",1958.57603695099,6.57721662741126
"32",1904.98861187463,5.4032084115041
"33",1956.55063559343,8.06045588401857
"34",1972.27859993205,6.73312264167053
"35",1957.81507078282,7.80151235475538
"36",1992.54026088111,13.5409486181642
"37",1951.95028590871,7.77577028037186
"38",1870.70235847645,4.11300930768511
"39",1867.00115205709,4.40771565901841
"40",1861.19852680834,3.53799325929235
"41",1889.1237842115,5.40697507930787
"42",1900.23926924164,9.97069710597178
"43",1962.91433350753,15.1002912119603
"44",2023.25887787828,21.8881576173723
"45",2054.71776360982,22.4922613054952
"46",2063.63497844285,22.3640722334193
"47",2006.09627979872,11.7627948537852
"48",2067.81774273822,12.1693084586811
"49",2088.64056262684,11.6950041776183
"50",2049.17146039005,8.87929973209466
"51",2092.20177810356,15.8457102839099
"52",2036.38278914517,8.2518499626141
"53",2042.44399478885,7.68265032779895
"54",2116.46134304362,14.9371058869472
"55",2180.60717123718,16.9568088324129
"56",2095.02227897778,14.4574334398387
"57",2128.45811824118,16.8793081523072
"58",2068.70947197832,8.18498049516333
"59",2097.57056690471,6.89685609955874
"60",2163.68571885173,16.0461691864739
"61",2260.80098361782,22.162024304961
"62",2245.74619360369,27.3870739053645
"63",2426.43316123127,53.0364081890108
"64",2360.93031086478,30.4763406633316
"65",2258.7608185578,12.3088329422045
"66",2317.98053656462,17.7954907018913
"67",2314.62830313941,7.23062729020789
"68",2332.02989310933,11.4839672375688
"69",2335.74505459321,18.9610289371719
"70",2379.63941778375,18.0991252707429
"71",2297.46090506397,12.5146641298496
"72",2336.33882130259,14.1558818112542
"73",2372.9583621463,16.6782783244084
"74",2386.02248831738,14.8065861467422
"75",2376.12587275528,20.2701401190341
"76",2413.58276619957,20.5118811408669
"77",2443.33743725602,20.259897879257
"78",2425.99401726668,17.9760819460818
"79",2392.24137113249,16.1564112431133
"80",2450.05374479137,18.1090530378389
"81",2514.06267022193,21.3284837687708
"82",2388.08605149889,13.1570511838939
"83",2533.38330579077,28.479212663112
"84",2617.77953882011,32.0791353477837
"85",2621.68917048801,25.9144625109277
"86",2672.19701316545,50.0798790695523
"87",2629.83190639125,25.1737484052234
"88",2609.9594935415,17.1355565162263
"89",2610.73422421156,17.1749175942629
"90",2906.21249484413,42.2676151994491
"91",3120.29533981419,100.794711144365
"92",2972.16142778106,67.1411039113234
"93",3018.47284627819,78.2520287952029
"94",3085.39625868103,37.6663407634799
"95",3377.80465590589,45.7480644887984
"96",3131.84569081208,35.413624967368
"97",3163.29420308777,33.862085861503
"98",3196.75242188904,32.6220419032565
"99",3214.3215673736,14.4390658803003
"100",3296.19066417554,39.2877407742169
"101",3541.76950246671,72.473036934735
"102",3637.07255841394,85.9797828567495
"103",3651.68824984837,86.2594043196535
"104",3646.99732123651,68.439534439734
"105",3663.9131777435,38.1189209353341
"106",4071.91466287547,82.6734662430986
"107",3942.57978153571,59.3134030007423
"108",3970.31030657635,65.5950925566049
"109",4428.90739088584,185.521111252664
"110",4646.15698938802,114.811845880575
"111",4567.2224347246,131.051480089109
"112",4494.9705842398,106.398727622611
"113",4791.18382539475,69.1088904613859
"114",4885.97502260516,62.0006493076615
"115",4915.46407059058,74.8570769368748
"116",4656.19289966536,53.275089574871
"117",4699.47276670289,34.7353261449167
"118",4656.84511334905,26.6171745742755
"119",4690.88337248903,27.3147641506613
"120",4694.43157620079,45.9306497174865
"121",4827.20302171862,56.039292688871
"122",4942.1335193265,75.6348927374081
"123",4928.50240316906,70.0237703410046
"124",4943.18153300192,71.7208411358671
"125",5254.90391445765,100.160655957214
"126",5531.29239774619,131.948041115382
"127",5255.09398818795,85.5753025124465
"128",5021.38427457666,55.7702915749081
"129",5137.4341843769,41.1254928616331
"130",5362.74774535662,39.6280260959805
"131",5177.92410027571,45.5879271038083
"132",5208.49603947087,71.1664626377623
"133",5452.16745099107,90.3325824564762
"134",5575.79795341659,79.1480807030604
"135",5560.23803770436,102.351049425206
"136",5651.28385274793,112.744494401201
"137",5793.89732847295,98.2287144661822
"138",5920.10405670843,100.874331047679
"139",5953.99338394214,108.082901346411
"140",6286.27071957262,154.161808183743
"141",6442.89334469878,159.764306446742
"142",6506.45195946671,147.878820550058
"143",6562.48859497626,153.035694859518
"144",6635.65716040942,109.524703007158
"145",6659.82837679365,94.208406294744
"146",6666.32145318538,89.4562928229368
"147",6718.76871353217,90.1942368906264
"148",6712.88205864562,84.4546525941944
"149",6754.9532295027,87.798679210694
"150",6769.76095593602,89.6111310254045
"151",6819.15870704157,90.5649466423344
"152",6820.68306285135,92.154126095304
"153",6847.37702464367,91.5136736180318
"154",6889.62142229456,95.5105888496357
"155",6972.53778171831,100.820541446756
"156",7022.89829376978,107.66228175202
"157",7039.81473685725,107.474892385255
"158",7043.58631009669,103.759550720307
"159",7077.8878793298,99.4940671447177
"160",7152.36831395262,103.542326991981
"161",7166.55989795085,104.136841682924
"162",7168.95799889884,104.811115446289
"163",7198.88004988767,105.526525031389
"164",7244.48504059516,103.616413656523
"165",7309.84557367355,110.729569881674
"166",7342.58847776666,115.317212484321
"167",7366.0962626717,115.575368878454
"168",7354.01546985525,109.669181020382
"169",7380.93688709594,106.414693559375
"170",7007.28388928574,66.7206545540917
"171",6533.07516612148,33.9346641004814
"172",6314.18400869749,25.1858193545961
"173",6548.80501427283,34.8798207472158
"174",6924.59498503881,89.1060211113176
"175",7278.48751706335,229.916136177411
"176",7319.78324748419,323.834941719917
"177",7402.99574742294,264.856486112011
"178",7620.08597090518,218.706190681939
"179",7629.71341126034,145.075002018178
"180",7700.60317340009,140.707845283403
"181",7769.03162901336,147.422388136131
"182",7425.43255380311,86.1393162834549
"183",7243.29010179865,71.8214685946718
"184",7225.9567331386,66.1037737265503
"185",7450.09149937463,80.7045479855996
"186",7610.10859644886,135.163757221622
"187",7509.46153390522,145.626289230874
"188",7426.14694194299,136.092240124492
"189",7362.81680769929,102.721340941537
"190",7679.19294817157,123.30373359288
"191",7868.98636434951,164.838103419079
"192",7784.93099611599,164.609446876836
"193",7479.77335416752,128.512517889575
"194",7153.37442494088,66.1442095634776
"195",7744.47331919545,106.175758653581
"196",7862.38797195826,129.653437015713
"197",8021.26796122181,204.422573391891
"198",7839.84270555357,238.840058680904
"199",7909.13310436761,144.762494562424
"200",8237.00274263776,179.776818272816
"201",8399.11796233548,179.270534140993
"202",8413.71413693688,210.58091596476
"203",8432.04451675932,209.845498820977
"204",8495.19454676655,167.129817942459
"205",8492.97471759902,146.796618209051
"206",8399.00551518649,132.13984521363
"207",8435.31415419486,135.347109146635
"208",8475.62888861109,135.975475761249
"209",8469.55827790611,136.696608643666
"210",8410.81285907405,140.641442989853
"211",8408.04413772391,136.740639950368
"212",8381.08256916465,129.676377034501
"213",8088.51017641856,99.0821475677305
"214",7976.139388634,93.4003256001973
"215",8159.12649103007,112.548009244574
"216",8580.10055636293,170.714099593668
"217",8445.26973927017,193.542742213448
"218",8128.35801646973,158.81304449711
"219",8298.36090999844,160.156227546297
"220",8295.10070741984,113.202588085489
"221",8750.57600332467,189.254555559035
"222",8735.1719276942,246.355327359758
"223",8540.5306589526,179.266679978529
"224",8736.83665903903,217.22391070592
"225",8661.56791204695,140.657255606238
"226",8664.81984423148,140.51477431424
"227",8672.16306597476,168.276692053832
"228",8620.61732274117,137.481809709497
"229",8517.05250348645,135.842466437006
"230",8458.67369036625,129.086213428477
"231",8494.31832509638,132.294630568106
"232",8808.17041142264,182.8238559757
"233",8726.20253508182,184.995165476942
"234",8648.84288889598,181.707291620414
"235",8815.30226727667,204.777577020612
"236",8658.03909921046,140.162957693579
"237",8637.92340753735,146.802179908635
"238",8722.75863227829,168.06329840385
"239",8813.35033372254,160.137769361965
"240",8725.48643942842,169.849925893502
"241",9138.43765743777,245.673667106062
"242",9388.57110748738,284.502340875568
"243",9378.99639215513,263.494375685304
"244",9297.04877392247,263.486371550973
"245",9422.26871393166,210.619475372716
"246",9513.38034064882,188.632115758317
"247",9496.34744381059,189.378969049214
"248",9645.05665470501,225.357617214937
"249",9680.91727050569,216.810549607671
"250",9723.61463974748,212.323248059925
"251",9753.32883074198,220.264501855559
"252",9788.75829724148,204.013793061956
"253",9818.48242111207,204.832658565583
"254",9828.73473639815,201.580370952279
"255",9877.74243926244,205.32454767414
"256",9897.02891572406,204.906687787899
"257",9934.7811973218,207.285029870224
"258",9956.8391865829,210.024182867589
"259",9967.07680273546,205.568783590828
"260",9969.19340936502,203.993295454352
"261",10050.6111888478,211.844118624771
"262",10055.9794873833,210.230183707375
"263",9602.03224373627,149.604164969818
"264",9670.31778408969,157.919628357394
"265",9585.48958252872,140.875242336253
"266",9507.76895717099,132.694871776762
"267",9837.22282552314,230.074481389225
"268",9680.94964944543,196.289749252485
"269",9660.3013421843,205.146329230539
"270",9767.25591779265,234.537342365978
"271",9958.09310046657,215.182542540564
"272",9877.77955018587,226.150119883795
"273",9848.34577458046,224.414970632548
"274",9905.54818343265,217.735457719856
