"","fgT","frT"
"1",0.513269196576987,2.54212132899641
"2",0.513534716101581,2.5428289514674
"3",0.52536998621862,2.57435809546932
"4",0.581386808967761,2.72372482976345
"5",0.574684663622865,2.70580486198976
"6",0.563133937740758,2.67496691412145
"7",0.558330889932086,2.66215754683326
"8",0.543729769294666,2.6232507858858
"9",0.581767139269775,2.72474242678561
"10",0.576181844211658,2.70980608016154
"11",0.576508608750564,2.71067949824035
"12",0.581996510749154,2.72535616163993
"13",0.558929805364531,2.66375444269902
"14",0.587114778880086,2.73905886065197
"15",0.588737196349041,2.743405613496
"16",0.555999577127328,2.6559424422689
"17",0.530020470512868,2.58674263439397
"18",0.578588176713425,2.71623923939899
"19",0.577599066142831,2.71359458177774
"20",0.574621625474617,2.70563641502625
"21",0.578945340977899,2.71719433513468
"22",0.582826693469674,2.72757773950714
"23",0.574294435564662,2.70476214561312
"24",0.526530022050559,2.57744748046177
"25",0.48789784869638,2.47440509135858
"26",0.532940119086115,2.59451736470843
"27",0.539401735813881,2.611724210093
"28",0.562734662560701,2.67390180889817
"29",0.560331882884578,2.66749321378854
"30",0.578677458247336,2.71647798185485
"31",0.590812103452746,2.74896704118154
"32",0.559454006031609,2.66515220733545
"33",0.579760501849642,2.71937440439152
"34",0.582878947615766,2.72771758472416
"35",0.601995020031135,2.77899110971475
"36",0.561682532293996,2.67109539201612
"37",0.558359228281277,2.66223310352431
"38",0.581667384831659,2.7244755202061
"39",0.594188228541096,2.75802210428423
"40",0.563701423921221,2.67648082767256
"41",0.554218588491909,2.65119536683858
"42",0.626646948085253,2.84554420357829
"43",0.653832960174234,2.91971539778937
"44",0.644027198480143,2.89285233047699
"45",0.640607832014815,2.88351562813058
"46",0.625660602174064,2.8428699477938
"47",0.66011538444032,2.93699969921657
"48",0.648886035645232,2.90614639851267
"49",0.646263206681197,2.89896618936947
"50",0.643824654488068,2.89229884998091
"51",0.623351972460461,2.83661468297919
"52",0.628113531461933,2.84952247674445
"53",0.679891068321696,2.99182912762519
"54",0.664174107736056,2.94819876865982
"55",0.657415200212287,2.92956355498242
"56",0.684052659071913,3.00345723880769
"57",0.720119317118791,3.10580312976045
"58",0.731856764431818,3.13981652811304
"59",0.684040866815994,3.00342424202223
"60",0.674120175733854,2.97575831217805
"61",0.744718879856938,3.17756071143588
"62",0.785938221792278,3.30253847050382
"63",0.766256005629191,3.24202079770882
"64",0.762072550878906,3.2293655880232
"65",0.748036405312605,3.18738258345265
"66",0.7338339732923,3.14558536994056
"67",0.747414603728244,3.18553885501176
"68",0.761569773522269,3.2278492224515
"69",0.824344242509859,3.42624352063916
"70",0.847141398372473,3.50421101720656
"71",0.803082678005715,3.35673737344481
"72",0.822168063262172,3.4189988637405
"73",0.776008292424394,3.2717967355817
"74",0.820342990429489,3.41294731387648
"75",0.810655829678066,3.38118093194022
"76",0.814395296875652,3.39337462258698
"77",0.826534182558465,3.4335663984413
"78",0.834425591081165,3.46023535657148
"79",0.838805348868228,3.47523629611147
"80",0.830890788848647,3.44823388513677
"81",0.849595208457691,3.51285171355904
"82",0.860567220251847,3.55216187313938
"83",0.867874506899764,3.57900481750955
"84",0.891280165442356,3.66923597601933
"85",0.872511825376663,3.59634096926069
"86",0.85465989425348,3.53085646551585
"87",0.853296988725346,3.52598830295827
"88",0.870634111793948,3.58929195509262
"89",0.858338294138024,3.54408309798438
"90",0.803822428456631,3.35911071077322
"91",0.815157430995956,3.39587024181026
"92",0.799943714981819,3.34670002267468
"93",0.804218959420834,3.36038415018323
"94",0.805392504528322,3.36415808569147
"95",0.835128892732172,3.4626343184249
"96",0.913499198074654,3.76260651186849
"97",0.867492189683667,3.57758629765223
"98",0.875466557584575,3.6075167448072
"99",0.921990254054575,3.80092008122472
"100",0.947836422186513,3.93057348179233
"101",0.947499052383471,3.92871706981303
"102",0.941803413775465,3.8981447406369
"103",0.957182667057975,3.98436588387746
"104",0.946799498412292,3.92488470035694
"105",0.934728705583067,3.86196840103983
"106",0.933200333042305,3.85438462817323
"107",0.946322402017812,3.92228398475634
"108",0.971411111444803,4.07801600027181
"109",0.973368293600719,4.09246792759698
"110",0.955263119402973,3.97291370351116
"111",0.965934033941795,4.03985968905293
"112",0.985745829024731,4.19895657361338
"113",0.981679883143692,4.1603466023369
"114",0.982349000295093,4.16639573766812
"115",0.987512280995216,4.21736853965582
"116",0.979660346461505,4.14269936217988
"117",0.966574086082647,4.04416345401898
"118",0.980108329686357,4.14653940843037
"119",0.972186923215808,4.08368744673103
"120",0.968810450279768,4.05950991549924
"121",0.980869311567099,4.15315778739029
"122",0.987473519547562,4.21695155971959
"123",0.97769197441102,4.12628279944294
"124",0.987488599857195,4.2171137136845
"125",0.976848451526205,4.11945832287502
"126",0.998990094649502,4.40737940428547
"127",0.999206527214051,4.4158531299472
"128",0.998643044764589,4.56709297541624
"129",0.999973338896442,4.46965688203361
"130",0.999971313284225,4.49415356254456
"131",0.99818108538948,4.58050113674927
"132",0.999431569651685,4.53704924843556
"133",0.998517284669717,4.57094557536433
"134",0.998922967094518,4.40493885905246
"135",0.997709545377144,4.36953642125063
"136",0.9922955728344,4.27482368766482
"137",0.983078276951544,4.17311457997617
"138",0.999325319526621,4.42099861066485
"139",0.989859592077537,4.24390417931294
"140",0.999537878725743,4.4314901340854
"141",0.999576600204047,4.43364500469053
"142",0.999680698471629,4.43998176100832
"143",0.995393946851136,4.63848902422642
"144",0.999224770439563,4.54630918139561
"145",0.998685138508817,4.56576351603036
"146",0.998495556556234,4.57159426936773
"147",0.995144432688191,4.64264837156324
"148",0.990382449033618,4.7075476999676
"149",0.991132539280697,4.69864758406954
"150",0.985238329116207,4.76085893543835
"151",0.988616799933678,4.72719426635993
"152",0.981259871732349,4.79578187427556
"153",0.981790612983005,4.79135812102724
"154",0.983452671113519,4.77706156709298
"155",0.994013768767897,4.66026164817458
"156",0.998118480351921,4.38010230980943
"157",0.999984673503356,4.49080147910072
"158",0.999970111866628,4.46894900598897
"159",0.996522527337341,4.34328476619752
"160",0.974598522821376,4.10180801774633
"161",0.976951337725626,4.12028435908778
"162",0.968249939098617,4.05561679470768
"163",0.949704939400245,3.94095458189173
"164",0.915399994227631,3.77103840615554
"165",0.894459463531494,3.68207405857144
"166",0.901638030480673,3.71166193164792
"167",0.92593871299697,3.81934514339448
"168",0.953919217637159,3.96502857362417
"169",0.954972118388443,3.97119726354621
"170",0.952180236810125,3.95497871625224
"171",0.961095008673771,4.00845917317784
"172",0.949872938052652,3.94189639590024
"173",0.971096853478489,4.07573917965543
"174",0.964629638717402,4.0312031523466
"175",0.980861081122911,4.1530855437578
"176",0.992689956040067,4.2802554625001
"177",0.996889730127854,4.35085446008937
"178",0.998173319053384,4.38160234529024
"179",0.998230386693185,4.38318716515363
"180",0.99423510323087,4.30305614002294
"181",0.998107241046085,4.37979755255118
"182",0.997512126107509,4.36477050961657
"183",0.999635707634695,4.43713316297909
"184",0.999581438516977,4.4339210336626
"185",0.999702367433987,4.4414250438092
"186",0.993308187756779,4.28906589752495
"187",0.99918984009259,4.41516185939665
"188",0.998912270864505,4.55818714150857
"189",0.999761250681771,4.44563560308104
"190",0.991064020300071,4.25867885554343
"191",0.999893290019207,4.45760149436786
"192",0.99551992277619,4.3244180996158
"193",0.99401639248289,4.29966157415772
"194",0.99044509677679,4.25097373703079
"195",0.974476114685525,4.10086929582887
"196",0.961772203471949,4.01274050768394
"197",0.969370546188167,4.0634328146298
"198",0.990026739196625,4.24590175019027
"199",0.976665217434397,4.11799147964108
"200",0.968701131538867,4.05874808556516
"201",0.958414075797747,3.99183626878008
"202",0.95062532519991,3.94613192583744
"203",0.944753543547743,3.91380413928478
"204",0.933115255193343,3.85396472449948
"205",0.933298232405665,3.85486810334236
"206",0.946612540242221,3.92386432466546
"207",0.939645214241194,3.88691191522008
"208",0.906594924062838,3.73261936375366
"209",0.889782388132319,3.66324119392655
"210",0.79534477547629,3.3320891755096
"211",0.80101837269945,3.35013039037036
"212",0.799693896819412,3.34590347868262
"213",0.827020860630332,3.43519827502752
"214",0.839157449338082,3.47644872529528
"215",0.853953940322201,3.52833271070396
"216",0.879995902701103,3.62485493661185
"217",0.82160439593438,3.41712752425781
"218",0.842995866073825,3.48973032651968
"219",0.863643125655058,3.563392835784
"220",0.854802614927315,3.53136725256977
"221",0.833787731339215,3.45806283197371
"222",0.793752600676538,3.32705640851164
"223",0.848647578761859,3.50950854913577
"224",0.837681438342609,3.47137271163541
"225",0.827535387148902,3.43692532387534
"226",0.816195838661606,3.39927631703249
"227",0.833182891055317,3.4560055759621
"228",0.830498679142848,3.44690822001449
"229",0.812892257421517,3.38846333759365
"230",0.80689850792364,3.36901255129013
"231",0.848880054126904,3.51032797279831
"232",0.83986116557264,3.47887485277554
"233",0.788278975926032,3.30985148668873
"234",0.804397071079507,3.3609564322932
"235",0.812292185436908,3.38650639524934
"236",0.830214755564577,3.4459490089317
"237",0.816870498734162,3.40149287624918
"238",0.794545523686937,3.32956117202769
"239",0.779023226947369,3.28108370958464
"240",0.773342325566729,3.26361749980716
"241",0.778090782405214,3.27820721408504
"242",0.762139189456309,3.22956664121141
"243",0.766619015788481,3.24312217161863
"244",0.791918238525742,3.32127401808865
"245",0.786502386530127,3.3042986538147
"246",0.789730627157656,3.31439999849882
"247",0.777139406524389,3.27527626639207
"248",0.767423134887007,3.24556374551947
"249",0.76353433103131,3.23377980834424
"250",0.762701637408395,3.23126426550422
"251",0.74162089032654,3.16842171291359
"252",0.727234437159131,3.1263750629221
"253",0.717991815883909,3.09967870296263
"254",0.749579719915385,3.19196442873205
"255",0.748048210866322,3.18741760127594
"256",0.74753464149018,3.18589468153032
"257",0.740225967166366,3.16431687438953
"258",0.725361843623014,3.12094716926988
"259",0.71811417626916,3.10003061517329
"260",0.711110638892581,3.07995065027382
"261",0.706275361840484,3.06615906431237
"262",0.694995527512751,3.03419893923966
"263",0.681745928619985,2.99700776688028
"264",0.673157795523782,2.97308416533384
"265",0.674282885761874,2.97621059497073
"266",0.68182450157743,2.99722728232388
"267",0.670146021247396,2.96472597100862
"268",0.645914954706489,2.89801353020478
"269",0.669789689940115,2.96373813489659
"270",0.665060438002073,2.95064792041131
"271",0.657077994021884,2.92863569689335
"272",0.660273442981349,2.93743533389384
"273",0.653316208258286,2.91829633765274
"274",0.651348494345109,2.91289632877578
"275",0.65355559395664,2.91895366957522
"276",0.637428789211623,2.87484856552161
"277",0.626931330738058,2.84631543943828
"278",0.627324351602287,2.84738144377086
"279",0.62480627089093,2.84055446586862
"280",0.629779511961707,2.85404452996055
"281",0.612208713501546,2.80649730414503
"282",0.605291462606997,2.7878591925996
"283",0.625801750033494,2.84325257414091
"284",0.617771537887394,2.82151710063069
"285",0.601696996408866,2.77818978892727
"286",0.607510202399812,2.79383300456904
"287",0.609778753701101,2.79994522227234
"288",0.5986011550141,2.76986973763449
"289",0.595510091554061,2.76156954642774
"290",0.587508024121999,2.74011229015101
"291",0.585056834837165,2.73354750966423
"292",0.585056834837165,2.73354750966423
"293",0.601696996408866,2.77818978892727
"294",0.584432607038837,2.73187625891794
"295",0.57743367116815,2.71315239994151
"296",0.599529402413928,2.77236364100524
"297",0.595160674354927,2.76063170921791
"298",0.585604681537664,2.73501444870418
"299",0.570438774705231,2.69446312930157
"300",0.588452287383263,2.74264217423359
"301",0.576824315556609,2.71152340798761
"302",0.564122169572822,2.67760334225108
"303",0.579261664960878,2.71804027313145
"304",0.57676116775747,2.71135460502218
"305",0.586588761878879,2.73764990515036
"306",0.567718531280615,2.68720064676627
"307",0.562596096280621,2.67353218188494
"308",0.563798788009171,2.67674058176298
"309",0.554207659984596,2.65116624009636
"310",0.550632698233504,2.64163958755121
"311",0.562295162734289,2.67272945950097
"312",0.545883501691224,2.62898740484627
"313",0.541747923162836,2.61797245615818
"314",0.542336670309377,2.6195404493243
"315",0.545883501691224,2.62898740484627
"316",0.542927559585255,2.62111418101413
"317",0.544700468965088,2.6258362429718
"318",0.544108558042724,2.62425967612942
"319",0.542927559585255,2.62111418101413
"320",0.540567856115506,2.61482970914184
"321",0.524499574319663,2.57203995490273
"322",0.535573356039845,2.60152935954081
"323",0.533816481937304,2.59685100884271
"324",0.5376273071356,2.6069988844125
"325",0.531770487434966,2.59140277437438
"326",0.517284886741703,2.55282181335671
"327",0.544108558042724,2.62425967612942
"328",0.532355126864064,2.59295960189663
"329",0.52536998621862,2.57435809546932
"330",0.535866772226176,2.6023106978248
"331",0.556298819695186,2.65674012287266
"332",0.560791691775548,2.66871946136962
"333",0.558992001298465,2.66392028218319
"334",0.558393966598175,2.6623257243291
"335",0.555401336896181,2.65434779949521
"336",0.548255419691909,2.63530590327109
"337",0.54736645101805,2.63293770188324
"338",0.55182242531059,2.64480971439238
"339",0.552418693987051,2.64639862700573
"340",0.540273952893259,2.61404700528158
"341",0.55033501989824,2.64084644085124
"342",0.546476428322538,2.63056681194886
"343",0.542927559585255,2.62111418101413
"344",0.54115771789245,2.61640061077761
"345",0.530020470512868,2.58674263439397
"346",0.53528092138174,2.60075063690923
"347",0.544700468965088,2.6258362429718
"348",0.548255419691909,2.63530590327109
"349",0.548849691558044,2.63688910631476
"350",0.552418693987051,2.64639862700573
"351",0.52536998621862,2.57435809546932
"352",0.510984144220123,2.53603089666063
"353",0.514415692242352,2.5451766882781
"354",0.524210501097527,2.57127005941226
"355",0.526820697808409,2.57822158604089
"356",0.520740710828115,2.56202815874163
"357",0.517284886741703,2.55282181335671
"358",0.52536998621862,2.57435809546932
"359",0.531186201395051,2.58984688158013
"360",0.52711146314915,2.57899592411338
"361",0.520165001871379,2.56049459103309
"362",0.536453866388732,2.60387407846014
"363",0.518148488049277,2.55512263290407
"364",0.503594644183279,2.51632606433231
"365",0.52827364350227,2.58209087477992
"366",0.535866772226176,2.6023106978248
"367",0.520740710828115,2.56202815874163
"368",0.534109373316804,2.59763094203992
"369",0.523920633937478,2.57049804101431
"370",0.54440447101522,2.62504784119263
"371",0.539390961341702,2.61169551699148
"372",0.533816481937304,2.59685100884271
"373",0.554207659984596,2.65116624009636
"374",0.574076666538125,2.70418028153895
"375",0.568623968381746,2.68961765507473
"376",0.541747923162836,2.61797245615818
"377",0.5376273071356,2.6069988844125
