"","fgT","frT"
"1",0.623230478176325,2.02891139307966
"2",0.618821966779216,2.02182187538715
"3",0.641586140816946,2.05854581174118
"4",0.689523625876074,2.137151519988
"5",0.64285634575035,2.06060425524497
"6",0.659278351447958,2.08732274838323
"7",0.647645673023642,2.06837569499475
"8",0.642706993103735,2.06036216355958
"9",0.637068779721632,2.05123380311291
"10",0.677207084288466,2.11675065324649
"11",0.655783864185215,2.0816198450877
"12",0.682491001579658,2.12548289961528
"13",0.659186706601564,2.08717305866853
"14",0.684767942612924,2.12925487532272
"15",0.701914734870057,2.15785107544737
"16",0.670650888530386,2.1059548651588
"17",0.672993830070556,2.10980807759091
"18",0.663590125244584,2.09437348379236
"19",0.673498544565348,2.11063882350646
"20",0.682346021359549,2.12524291417989
"21",0.541474611998097,1.89836973454179
"22",0.704333901414203,2.16191469668298
"23",0.700715959099956,2.15584022248708
"24",0.683133650486197,2.12654694514749
"25",0.657036647016454,2.08366320811592
"26",0.670490560858241,2.10569138021031
"27",0.686986701274503,2.13293590465266
"28",0.663092368392377,2.09355872343213
"29",0.663494473052484,2.09421689739055
"30",0.695621101582085,2.14731416252457
"31",0.682677128988968,2.12579102875232
"32",0.669843439031424,2.10462813578728
"33",0.689737351681888,2.13750700230143
"34",0.726465247701454,2.19947095822142
"35",0.715733106088429,2.18116937823857
"36",0.704453584314007,2.16211593407028
"37",0.690749172306598,2.13919063867589
"38",0.695691720078407,2.14743212125426
"39",0.720461992555301,2.18921178811579
"40",0.689556958987119,2.13720695829224
"41",0.686259467313157,2.13172878905275
"42",0.743253201686812,2.22847964647518
"43",0.784103080527465,2.30145156495273
"44",0.776034475875236,2.28672849739862
"45",0.757546903389165,2.25359255678976
"46",0.753142499425934,2.24581047023339
"47",0.76605430531759,2.26874262660158
"48",0.755571994689824,2.25009810146727
"49",0.751119455252474,2.24224938832926
"50",0.775649799364235,2.28603074971618
"51",0.750636816808272,2.24140104139528
"52",0.774306599358316,2.28359727798932
"53",0.78684232642191,2.30648938901594
"54",0.812394691342027,2.3545626064394
"55",0.854858676128933,2.43992913082786
"56",0.865130442148996,2.46192659928452
"57",0.900079014019221,2.54236431924663
"58",0.869053541491245,2.47049902838208
"59",0.846967422049464,2.42343253123269
"60",0.872248163818414,2.47755462073003
"61",0.883934597512568,2.50398765091975
"62",0.908044876899422,2.56224959359555
"63",0.886929373455694,2.51093198175745
"64",0.890493171534019,2.51929444917644
"65",0.902047513533196,2.54721423508698
"66",0.892204361779855,2.52334943079255
"67",0.888613400902288,2.51486989181291
"68",0.917884942202678,2.58785610165242
"69",0.939307816173647,2.64874838065515
"70",0.925241978242353,2.60787832200923
"71",0.933847620243485,2.6324300939482
"72",0.927204759330131,2.61336358771406
"73",0.946965883046256,2.67279161292896
"74",0.951536170470306,2.68789549866889
"75",0.951897854064228,2.68911799469659
"76",0.960503597074462,2.71957126076226
"77",0.969343321400074,2.75427512889174
"78",0.97309373972866,2.77041010428239
"79",0.970185138940613,2.7578118602468
"80",0.977886756658514,2.79267557029866
"81",0.969584569567536,2.75528395927991
"82",0.964284425412304,2.7339172576472
"83",0.937173120031979,2.64229362908617
"84",0.98356620337224,2.82231128069949
"85",0.976742568019006,2.78716690802052
"86",0.980255329197618,2.80452998572794
