"","x"
"137",3540171.66167024
"138",3538716.6511173
"139",3537262.23857369
"140",3535808.42379364
"141",3534355.20653146
"142",3532902.58654157
"143",3531450.5635785
"144",3529999.13739687
"145",3528548.3077514
"146",3527098.07439692
"147",3525648.43708834
"148",3524199.3955807
"149",3522750.94962911
"150",3521303.09898882
"151",3519855.84341513
"152",3518409.18266349
"153",3516963.11648941
"154",3515517.64464854
"155",3514072.76689659
"156",3512628.48298939
"157",3511184.79268288
"158",3509741.69573309
"159",3508299.19189614
"160",3506857.28092827
"161",3505415.96258581
"162",3503975.23662519
"163",3502535.10280294
"164",3501095.56087568
"165",3499656.61060017
"166",3498218.25173321
"167",3496780.48403175
"168",3495343.30725281
"169",3493906.72115353
"170",3492470.72549113
"171",3491035.32002296
"172",3489600.50450643
"173",3488166.27869908
"174",3486732.64235853
"175",3485299.59524252
"176",3483867.13710888
"177",3482435.26771552
"178",3481003.98682049
"179",3479573.29418191
"180",3478143.189558
"181",3476713.67270709
"182",3475284.74338761
"183",3473856.40135808
"184",3472428.64637712
"185",3471001.47820346
"186",3469574.89659592
"187",3468148.90131342
"188",3466723.49211498
"189",3465298.66875972
"190",3463874.43100686
"191",3462450.77861571
"192",3461027.7113457
"193",3459605.22895634
"194",3458183.33120724
"195",3456762.01785811
"196",3455341.28866877
"197",3453921.14339913
"198",3452501.58180919
"199",3452501.58180919
"200",3451082.60365907
"201",3449664.20870896
"202",3448246.39671918
"203",3446829.16745013
"204",3445412.52066231
"205",3443996.45611632
"206",3442580.97357285
"207",3441166.07279272
"208",3439751.7535368
"209",3438338.01556609
"210",3436924.8586417
"211",3435512.28252479
"212",3434100.28697668
"213",3432688.87175873
"214",3431278.03663244
"215",3429867.78135938
"216",3428458.10570124
"217",3427049.0094198
"218",3425640.49227693
"219",3424232.5540346
"220",3422825.19445489
"221",3421418.41329997
"222",3420012.21033211
"223",3418606.58531366
"224",3417201.5380071
"225",3415797.06817497
"226",3414393.17557995
"227",3412989.85998479
"228",3411587.12115234
"229",3410184.95884554
"230",3408783.37282746
"231",3407382.36286123
"232",3405981.92871009
"233",3404582.07013739
"234",3403182.78690656
"235",3401784.07878115
"236",3400385.94552477
"237",3398988.38690116
"238",3397591.40267414
"239",3396194.99260764
"240",3394799.15646568
"241",3393403.89401237
"242",3392009.20501193
"243",3390615.08922867
"244",3389221.546427
"245",3387828.57637142
"246",3386436.17882653
"247",3385044.35355703
"248",3383653.10032772
"249",3382262.41890348
"250",3380872.30904932
"251",3379482.7705303
"252",3378093.80311161
"253",3376705.40655853
"254",3375317.58063643
"255",3373930.32511079
"256",3372543.63974717
"257",3371157.52431124
"258",3369771.97856874
"259",3368387.00228555
"260",3367002.59522761
"261",3365618.75716097
"262",3364235.48785178
"263",3362852.78706627
"264",3361470.65457079
"265",3360089.09013176
"266",3358708.09351572
"267",3357327.66448928
"268",3355947.80281918
"269",3354568.50827222
"270",3353189.78061532
"271",3351811.61961549
"272",3350434.02503982
"273",3349056.99665553
"274",3347680.53422991
"275",3346304.63753034
"276",3344929.30632431
"277",3343554.54037941
"278",3342180.33946332
"279",3340806.7033438
"280",3339433.63178872
"281",3338061.12456606
"282",3336689.18144386
"283",3335317.80219029
"284",3333946.98657359
"285",3332576.73436211
"286",3331207.04532428
"287",3329837.91922866
"288",3328469.35584385
"289",3327101.3549386
"290",3325733.91628172
"291",3324367.03964213
"292",3323000.72478884
"293",3321634.97149095
"294",3320269.77951767
"295",3318905.14863828
"296",3317541.07862219
"297",3316177.56923888
"298",3314814.62025792
"299",3313452.231449
"300",3312090.40258187
"301",3310729.13342641
"302",3309368.42375257
"303",3308008.27333041
"304",3306648.68193007
"305",3305289.6493218
"306",3303931.17527593
"307",3302573.25956289
"308",3301215.90195321
"309",3299859.1022175
"310",3298502.86012649
"311",3297147.17545098
"312",3295792.04796187
"313",3294437.47743016
"314",3293083.46362693
"315",3291730.00632338
"316",3290377.10529079
"317",3289024.76030051
"318",3287672.97112403
"319",3286321.7375329
"320",3284971.05929877
"321",3283620.9361934
"322",3282271.36798862
"323",3280922.35445638
"324",3279573.8953687
"325",3278225.9904977
"326",3276878.63961561
"327",3275531.84249472
"328",3274185.59890746
"329",3272839.90862631
"330",3271494.77142386
"331",3270150.18707281
"332",3268806.15534592
"333",3267462.67601607
"334",3266119.74885623
"335",3264777.37363945
"336",3263435.55013889
"337",3262094.27812778
"338",3260753.55737947
"339",3259413.38766738
"340",3258073.76876505
"341",3256734.70044609
"342",3255396.18248421
"343",3254058.21465321
"344",3252720.79672698
"345",3251383.92847953
"346",3250047.60968492
"347",3248711.84011734
"348",3247376.61955106
"349",3246041.94776042
"350",3244707.82451989
"351",3243374.24960401
"352",3242041.22278742
"353",3240708.74384486
"354",3239376.81255114
"355",3238045.42868118
"356",3236714.59200999
"357",3235384.30231268
"358",3234054.55936443
"359",3232725.36294053
"360",3231396.71281636
"361",3230068.60876739
"362",3228741.05056919
"363",3227414.0379974
"364",3226087.57082779
"365",3224761.64883618
"366",3223436.2717985
"367",3222111.4394908
"368",3220787.15168916
"369",3219463.40816982
"370",3218140.20870906
"371",3216817.55308328
"372",3215495.44106897
"373",3214173.87244269
"374",3212852.84698111
"375",3211532.364461
"376",3210212.42465921
"377",3208893.02735267
"378",3207574.17231843
"379",3206255.85933361
"380",3204938.08817542
"381",3203620.85862118
"382",3202304.17044829
"383",3200988.02343424
"384",3199672.4173566
"385",3198357.35199307
"386",3197042.8271214
"387",3195728.84251945
"388",3194415.39796518
"389",3193102.49323662
"390",3191790.1281119
"391",3190478.30236924
"392",3189167.01578697
"393",3187856.26814348
"394",3186546.05921727
"395",3185236.38878693
"396",3183927.25663114
"397",3182618.66252867
"398",3181310.60625837
"399",3180003.0875992
"400",3178696.10633019
"401",3177389.66223049
"402",3176083.75507931
"403",3174778.38465598
"404",3173473.55073988
"405",3172169.25311053
"406",3170865.4915475
"407",3169562.26583047
"408",3168259.57573922
"409",3166957.42105359
"410",3165655.80155354
"411",3164354.7170191
"412",3163054.1672304
"413",3161754.15196767
"414",3160454.67101121
"415",3159155.72414143
"416",3157857.3111388
"417",3156559.43178393
"418",3155262.08585746
"419",3153965.27314018
"420",3152668.99341292
"421",3151373.24645662
"422",3150078.03205233
"423",3148783.34998116
"424",3147489.20002431
"425",3146195.5819631
"426",3144902.49557892
"427",3143609.94065323
"428",3142317.91696762
"429",3141026.42430375
"430",3139735.46244336
"431",3138445.0311683
"432",3137155.13026049
"433",3135865.75950195
"434",3134576.91867479
"435",3133288.60756122
"436",3132000.82594351
"437",3130713.57360405
"438",3129426.8503253
"439",3128140.65588981
"440",3126854.99008024
"441",3125569.85267932
"442",3124285.24346987
"443",3123001.1622348
"444",3121717.60875712
"445",3120434.58281993
"446",3119152.08420639
"447",3117870.11269978
"448",3116588.66808346
"449",3115307.75014088
"450",3114027.35865557
"451",3112747.49341116
"452",3111468.15419137
"453",3110189.34078
"454",3108911.05296094
"455",3107633.29051817
"456",3106356.05323577
"457",3105079.34089789
"458",3103803.15328878
"459",3102527.49019278
"460",3101252.35139431
"461",3099977.73667788
"462",3098703.64582811
"463",3097430.07862967
"464",3096157.03486736
"465",3094884.51432603
"466",3093612.51679064
"467",3092341.04204624
"468",3091070.08987796
"469",3089799.66007102
"470",3088529.75241073
"471",3087260.36668249
"472",3085991.50267178
"473",3084723.16016418
"474",3083455.33894535
"475",3082188.03880105
"476",3080921.2595171
"477",3079655.00087944
"478",3078389.26267408
"479",3077124.04468712
"480",3075859.34670475
"481",3074595.16851326
"482",3073331.509899
"483",3072068.37064843
"484",3070805.75054809
"485",3069543.64938462
"486",3068282.06694472
"487",3067021.00301521
"488",3065760.45738297
"489",3064500.42983498
"490",3063240.92015832
"491",3061981.92814013
"492",3060723.45356767
"493",3059465.49622825
"494",3058208.0559093
"495",3056951.13239832
"496",3055694.72548291
"497",3054438.83495073
"498",3053183.46058957
"499",3051928.60218727
"500",3050674.25953177
"501",3049420.4324111
"502",3048167.12061338
"503",3046914.32392681
"504",3045662.04213967
"505",3044410.27504035
"506",3043159.02241731
"507",3041908.2840591
"508",3040658.05975435
"509",3039408.34929179
"510",3038159.15246023
"511",3036910.46904857
"512",3035662.29884579
"513",3034414.64164097
"514",3033167.49722325
"515",3031920.86538189
"516",3030674.74590622
"517",3029429.13858565
"518",3028184.0432097
"519",3026939.45956794
"520",3025695.38745005
"521",3024451.82664581
"522",3023208.77694506
"523",3021966.23813774
"524",3020724.21001386
"525",3019482.69236355
"526",3018241.68497698
"527",3017001.18764446
"528",3015761.20015634
"529",3014521.72230307
"530",3013282.75387521
"531",3012044.29466336
"532",3010806.34445826
"533",3009568.90305068
"534",3008331.97023153
"535",3007095.54579177
"536",3005859.62952245
"537",3004624.22121471
"538",3003389.32065979
"539",3002154.927649
"540",3000921.04197374
"541",2999687.66342549
"542",2998454.79179582
"543",2997222.42687639
"544",2995990.56845894
"545",2994759.21633531
"546",2993528.37029739
"547",2992298.0301372
"548",2991068.19564681
"549",2989838.8666184
"550",2988610.04284422
"551",2987381.72411661
"552",2986153.910228
"553",2984926.6009709
"554",2983699.7961379
"555",2982473.49552169
"556",2981247.69891503
"557",2980022.40611077
"558",2978797.61690186
"559",2977573.33108132
"560",2976349.54844224
"561",2975126.26877783
"562",2973903.49188136
"563",2972681.2175462
"564",2971459.44556579
"565",2970238.17573366
"566",2969017.40784343
"567",2967797.14168881
"568",2966577.37706358
"569",2965358.1137616
"570",2964139.35157685
"571",2962921.09030335
"572",2961703.32973524
"573",2960486.06966671
"574",2959269.30989208
"575",2958053.05020572
"576",2956837.29040208
"577",2955622.03027573
"578",2954407.26962128
"579",2953193.00823347
"580",2951979.24590708
"581",2950765.98243702
"582",2949553.21761823
"583",2948340.95124579
"584",2947129.18311483
"585",2945917.91302057
"586",2944707.14075832
"587",2943496.86612347
"588",2942287.08891149
"589",2941077.80891795
"590",2939869.02593848
"591",2938660.73976882
"592",2937452.95020478
"593",2936245.65704224
"594",2935038.8600772
"595",2933832.55910571
"596",2932626.75392392
"597",2931421.44432805
"598",2930216.63011443
"599",2929012.31107946
"600",2927808.4870196
"601",2926605.15773144
"602",2925402.32301161
"603",2924199.98265685
"604",2922998.13646398
"605",2921796.78422989
"606",2920595.92575158
"607",2919395.56082609
"608",2918195.68925059
"609",2916996.31082231
"610",2915797.42533856
"611",2914599.03259675
"612",2913401.13239435
"613",2912203.72452894
"614",2911006.80879816
"615",2909810.38499974
"616",2908614.45293151
"617",2907419.01239135
"618",2906224.06317726
"619",2905029.60508729
"620",2903835.6379196
"621",2902642.16147242
"622",2901449.17554405
"623",2900256.6799329
"624",2899064.67443745
