"2/4/2018",0.351947660001778
"3/4/2018",0.364801829494075
"4/4/2018",0.369329491425583
"5/4/2018",0.381162161852969
"6/4/2018",0.364538565098003
"7/4/2018",0.365991302226406
"8/4/2018",0.380912373676595
"9/4/2018",0.390080479606393
"10/4/2018",0.377660042845079
"11/4/2018",0.375303279828307
"12/4/2018",0.414959332379949
"13/04/2018",0.431866781640833
"14/04/2018",0.430379321274893
"15/04/2018",0.432060431697732
"16/04/2018",0.428362248317254
"17/04/2018",0.44892144090815
"18/04/2018",0.446887115478336
"19/04/2018",0.449254308934572
"20/04/2018",0.451362588782471
"21/04/2018",0.444890337534793
"22/04/2018",0.450907610453953
"23/04/2018",0.480100486740301
"24/04/2018",0.476430546450826
"25/04/2018",0.476610072380761
"26/04/2018",0.493708103502125
"27/04/2018",0.515005022175553
"28/04/2018",0.523889773706197
"29/04/2018",0.506021050014317
"30/04/2018",0.50449880139643
"1/5/2018",0.540936796795902
"2/5/2018",0.560699647661873
"3/5/2018",0.557985710698045
"4/5/2018",0.56093810295433
"5/5/2018",0.559674842638982
"6/5/2018",0.557844623741267
"7/5/2018",0.568347867334118
"8/5/2018",0.57885813562449
"9/5/2018",0.605704093325212
"10/5/2018",0.616494064079252
"11/5/2018",0.608639334045492
"12/5/2018",0.619364815364871
"13/05/2018",0.60757472444025
"14/05/2018",0.62848497090408
"15/05/2018",0.630000143075785
"16/05/2018",0.635943912071433
"17/05/2018",0.644507528151596
"18/05/2018",0.651639296491159
"19/05/2018",0.65779328944907
"20/05/2018",0.660403132943906
"21/05/2018",0.670504210262786
"22/05/2018",0.6780934424577
"23/05/2018",0.684343728536079
"24/05/2018",0.692746457184053
"25/05/2018",0.695168318961287
"26/05/2018",0.696498779256706
"27/05/2018",0.701241882774657
"28/05/2018",0.709802484387032
"29/05/2018",0.712630263803123
"30/05/2018",0.700473010651512
"31/05/2018",0.710896260351067
"1/6/2018",0.708907971168787
"2/6/2018",0.714371415421056
"3/6/2018",0.719372452472465
"4/6/2018",0.734604256423169
"5/6/2018",0.753374713853911
"6/6/2018",0.753850707455612
"7/6/2018",0.76060627253728
"8/6/2018",0.767911444757024
"9/6/2018",0.766615152123799
"10/6/2018",0.772655639250174
"11/6/2018",0.779467411837523
"12/6/2018",0.778041736639683
"13/06/2018",0.787306702025121
"14/06/2018",0.795626131862726
"15/06/2018",0.801006033285029
"16/06/2018",0.802362248253172
"17/06/2018",0.792341935171317
"18/06/2018",0.795169077727755
"19/06/2018",0.813322085288562
"20/06/2018",0.81121564379854
"21/06/2018",0.792769536321631
"22/06/2018",0.803183549801124
"23/06/2018",0.805943678325593
"24/06/2018",0.803345566683369
"25/06/2018",0.820226690659924
"26/06/2018",0.838497110022693
"27/06/2018",0.829536400726472
"28/06/2018",0.842701067407439
"29/06/2018",0.850770181379671
"30/06/2018",0.842326289472156
"1/7/2018",0.836498385306239
"2/7/2018",0.853820400246302
"3/7/2018",0.843628942013872
"4/7/2018",0.86550904892511
"5/7/2018",0.809449391108424
"6/7/2018",0.807768755562587
"7/7/2018",0.772935412448112
"8/7/2018",0.803370965215077
"9/7/2018",0.798283083631105
"10/7/2018",0.773471140111869
"11/7/2018",0.792118110745249
"12/7/2018",0.784616603885202
"13/07/2018",0.839473770196926
"14/07/2018",0.853866239325475
"15/07/2018",0.880441546787971
"16/07/2018",0.905373983407955
"17/07/2018",0.851894488840167
"18/07/2018",0.896424041168855
"19/07/2018",0.855827891591546
"20/07/2018",0.860850065964418
"21/07/2018",0.861871477950091
"22/07/2018",0.799364593430002
"23/07/2018",0.835101048406052
"24/07/2018",0.829752406982785
"25/07/2018",0.831761238589299
"26/07/2018",0.808667669702485
"27/07/2018",0.789267700384266
"28/07/2018",0.79160034819933
"29/07/2018",0.764909033170607
"30/07/2018",0.785412582851273
"31/07/2018",0.7617740847699
"1/8/2018",0.764258346125469
"2/8/2018",0.773724794380852
"3/8/2018",0.824995247922288
"4/8/2018",0.921869252795577
"5/8/2018",0.889668949600448
"6/8/2018",0.901623851529831
"7/8/2018",0.941397055956845
"8/8/2018",1.00177950653891
"9/8/2018",1.00347802581758
"10/8/2018",1.01934116325174
"11/8/2018",1.03850261520865
"12/8/2018",1.05270974621056
"13/08/2018",1.05730302889398
"14/08/2018",1.0629369652993
"15/08/2018",1.0662848470234
"16/08/2018",1.0606036149025
"17/08/2018",1.06389833513228
"18/08/2018",1.06993920725309
"19/08/2018",1.07007480824036
"20/08/2018",1.08285911132562
"21/08/2018",1.06872693343591
"22/08/2018",1.0810030010658
"23/08/2018",1.06533414470733
"24/08/2018",1.03721519116522
"25/08/2018",1.02317054566592
"26/08/2018",1.0166465507492
"27/08/2018",1.01901905169499
"28/08/2018",1.0494361882968
"29/08/2018",1.0303569256193
"30/08/2018",1.03762905233563
"31/08/2018",1.01620205195077
"1/9/2018",1.02300895330485
"2/9/2018",1.02092685201246
"3/9/2018",1.07395798974199
"4/9/2018",1.04161517723477
"5/9/2018",0.992452387235022
"6/9/2018",1.03773058737746
"7/9/2018",1.09998293975907
"8/9/2018",1.04020031911399
"9/9/2018",1.08896776880324
"10/9/2018",1.10073863263873
"11/9/2018",1.11867325783384
"12/9/2018",1.15794297564585
"13/09/2018",1.17767524771893
"14/09/2018",1.17380773620466
"15/09/2018",1.13728139938928
"16/09/2018",1.17252517165691
"17/09/2018",1.18883847327031
"18/09/2018",1.20414037588134
"19/09/2018",1.21432841169983
"20/09/2018",1.22233889553776
"21/09/2018",1.23210683072248
"22/09/2018",1.23752152010267
"23/09/2018",1.23661816242058
"24/09/2018",1.24407881576071
"25/09/2018",1.25591045238512
"26/09/2018",1.2591962648592
"27/09/2018",1.21845229753673
"28/09/2018",1.22705955317992
"29/09/2018",1.23091675134405
"30/09/2018",1.2535117771607
"1/10/2018",1.26543558871919
"2/10/2018",1.27753100551057
"3/10/2018",1.29181410172151
"4/10/2018",1.27008932779746
"5/10/2018",1.28784165040671
"6/10/2018",1.30153913410071
"7/10/2018",1.30264787458287
"8/10/2018",1.29761052241056
"9/10/2018",1.27525482201551
"#########",1.31520928328575
"#########",1.31457077847944
"#########",1.31320916981914
"13/10/2018",1.31065166670636
"14/10/2018",1.32614145556531
"15/10/2018",1.32925442897482
"16/10/2018",1.32306690138559
"17/10/2018",1.32387850908675
"18/10/2018",1.35443515812824
"19/10/2018",1.35426136227257
"20/10/2018",1.32358604138783
"21/10/2018",1.34048844686544
"22/10/2018",1.35079691983937
"23/10/2018",1.36762766911738
"24/10/2018",1.36388491962794
"25/10/2018",1.35237346050175
"26/10/2018",1.34386210855145
"27/10/2018",1.34345344552036
"28/10/2018",1.35224945921522
"29/10/2018",1.34219815953097
"30/10/2018",1.35070170177209
"31/10/2018",1.37776606414114
"1/11/2018",1.37941620800126
"2/11/2018",1.3863720890997
"3/11/2018",1.38022006284713
"4/11/2018",1.3752207367969
"5/11/2018",1.37491195861271
"6/11/2018",1.37897730634431
"7/11/2018",1.36522783087844
"8/11/2018",1.351129744811
"9/11/2018",1.34495273719259
"#########",1.38396658972133
"#########",1.38597432685418
"#########",1.38917685093896
"13/11/2018",1.38622015887117
"14/11/2018",1.37483708011752
"15/11/2018",1.37112147159779
"16/11/2018",1.36737712611187
"17/11/2018",1.3650824397141
"18/11/2018",1.35492951423608
"19/11/2018",1.34208399828619
"20/11/2018",1.33462522903057
"21/11/2018",1.34115405038648
"22/11/2018",1.35448606596278
"23/11/2018",1.34337469249555
"24/11/2018",1.31288630823864
"25/11/2018",1.35015965677365
"26/11/2018",1.34678086028548
"27/11/2018",1.33940138302858
"28/11/2018",1.34792232980398
"29/11/2018",1.34180274712495
"30/11/2018",1.34245534466359
"1/12/2018",1.34932892122823
"2/12/2018",1.32910777098831
"3/12/2018",1.31744049745607
"4/12/2018",1.32103208474167
"5/12/2018",1.3210208661885
"6/12/2018",1.33174884056038
"7/12/2018",1.30851476676077
"8/12/2018",1.30025830713249
"9/12/2018",1.3365076405085
"#########",1.32701725559907
"#########",1.30475227688563
"#########",1.31783067212387
"13/12/2018",1.32426932545553
"14/12/2018",1.30954021290834
"15/12/2018",1.30770324640173
"16/12/2018",1.29726735000548
"17/12/2018",1.29667738600134
"18/12/2018",1.29978424405506
"19/12/2018",1.33054115552858
"20/12/2018",1.30423142425982
"21/12/2018",1.29533927441875
"22/12/2018",1.33528312166944
"23/12/2018",1.33205750559153
"24/12/2018",1.31914951928267
"25/12/2018",1.29640547607768
"26/12/2018",1.32965643514746
"27/12/2018",1.31273727542714
"28/12/2018",1.29343340283381
"29/12/2018",1.32295834071729
"30/12/2018",1.32167372076557
"31/12/2018",1.34211208208361
"1/1/2019",1.31206352796903
"2/1/2019",1.30637233830318
"3/1/2019",1.31144151042407
"4/1/2019",1.29694753781386
"5/1/2019",1.29321665688935
"6/1/2019",1.31680312308828
"7/1/2019",1.29006272577485
"8/1/2019",1.28509199238739
"9/1/2019",1.28891814805031
"10/1/2019",1.2982969248725
"11/1/2019",1.29549783320551
"12/1/2019",1.30156823182427
"13/01/2019",1.30319524003959
"14/01/2019",1.30369765891232
"15/01/2019",1.30193811852054
"16/01/2019",1.27309758470428
"17/01/2019",1.29712808887764
"18/01/2019",1.29639590414703
"19/01/2019",1.30697059874426
"20/01/2019",1.29829548522073
"21/01/2019",1.27242308778995
"22/01/2019",1.32739813765956
"23/01/2019",1.30731153936079
"24/01/2019",1.29619081553169
"25/01/2019",1.31942284856329
"26/01/2019",1.36101092305403
"27/01/2019",1.37297326440339
"28/01/2019",1.37241671808155
"29/01/2019",1.37412934394894
"30/01/2019",1.37123059076438
"31/01/2019",1.36020299074694
"1/2/2019",1.36064931865843
"2/2/2019",1.37268073840175
"3/2/2019",1.376634733707
"4/2/2019",1.35493998471215
"5/2/2019",1.37750176962653
"6/2/2019",1.37325578661723
"7/2/2019",1.36895546216847
"8/2/2019",1.36813569953542
"9/2/2019",1.34837621037977
"10/2/2019",1.36046003858037
"11/2/2019",1.38324394393662
"12/2/2019",1.39307675800315
"13/02/2019",1.39701851046794
"14/02/2019",1.40690210947928
"15/02/2019",1.3547464145592
"16/02/2019",1.32725365169652
"17/02/2019",1.33691663059704
"18/02/2019",1.35868126546281
"19/02/2019",1.36725799598023
"20/02/2019",1.35772055123271
"21/02/2019",1.35295653615384
"22/02/2019",1.37245252638535
"23/02/2019",1.38716033782017
"24/02/2019",1.38123951768462
"25/02/2019",1.36914990873469
"26/02/2019",1.40588559701056
"27/02/2019",1.36932879316598
"28/02/2019",1.34107255791345
"1/3/2019",1.39514807969913
"2/3/2019",1.41494589697528
"3/3/2019",1.38550480139006
"4/3/2019",1.4164461169501
"5/3/2019",1.39678098514734
"6/3/2019",1.44266817613739
"7/3/2019",1.43546620046999
