"","fgT","frT"
"1",0.657461487730575,2.0843564364745
"2",0.676641351142044,2.11581741643594
"3",0.65169366640963,2.07495712480095
"4",0.665085714946006,2.09682286736742
"5",0.645920819563615,2.0655749842087
"6",0.659307600286541,2.08737052395627
"7",0.663648688932699,2.09446935879637
"8",0.679836764618951,2.1210928635212
"9",0.682175575292843,2.12496080379558
"10",0.699199380009457,2.15329889851677
"11",0.695293513631794,2.14676704982424
"12",0.671560163532694,2.10744964132252
"13",0.68571849037852,2.13083121631098
"14",0.679298208149272,2.12020300424805
"15",0.679877892564241,2.1211608317582
"16",0.677952994064502,2.11798160489513
"17",0.683709729347561,2.12750114598201
"18",0.670877702599433,2.10632765627453
"19",0.675343700952901,2.11367801577646
"20",0.679877892564241,2.1211608317582
"21",0.681160818829197,2.12328188717009
"22",0.677952994064502,2.11798160489513
"23",0.681826858978685,2.12438372911737
"24",0.685679290444993,2.1307661894951
"25",0.677377402034079,2.11703167364893
"26",0.683380536176333,2.12695583594703
"27",0.685624410835148,2.1306751552867
"28",0.690786430930814,2.13925265834649
"29",0.673390946311444,2.11046169907972
"30",0.70546009294306,2.16380904884912
"31",0.701255503733467,2.15674503887003
"32",0.694234287893128,2.14499889683957
"33",0.715913517706876,2.18147559416325
"34",0.7081558014761,2.1683503580874
"35",0.704855796566054,2.16279236091449
"36",0.692108203509515,2.14145388817289
"37",0.729257290162015,2.20426200491927
"38",0.78466549687733,2.30248424707099
"39",0.768807793342756,2.27368109649226
"40",0.776509430348681,2.28759050971351
"41",0.78718412539621,2.3071194518649
"42",0.831624173032785,2.39224014139573
"43",0.777727925245698,2.28980461210067
"44",0.782328352812153,2.29819848657836
"45",0.797194952880434,2.32572183272495
"46",0.802090017166967,2.33492777001795
"47",0.813813530622974,2.35729470112967
"48",0.847902871903914,2.42537098712583
"49",0.85709144557075,2.44465824111706
"50",0.85439658632763,2.43895389024674
"51",0.843843983128111,2.41699202872199
"52",0.849162770302139,2.4279888804162
"53",0.912222071771693,2.5729688450312
"54",0.897416221708602,2.53586698248057
"55",0.917467090755608,2.58674279227622
"56",0.959851155366056,2.71716133230332
"57",0.971254458206281,2.76237298606166
"58",0.967300627793568,2.74587837092439
"59",0.952680614412352,2.69177822759757
"60",0.977311629774889,2.78989008016161
"61",0.981896626390894,2.81314902230378
"62",0.980129542584596,2.80388387482004
"63",0.954509601579736,2.69807389703876
"64",0.957973387849676,2.71032480362345
"65",0.957558159655724,2.70883225323277
"66",0.956062072069119,2.70350960125419
"67",0.957933202838803,2.7101800605279
"68",0.966562521651236,2.74290516846177
"69",0.973128012266737,2.77056229163454
"70",0.969286913841621,2.75403978828873
"71",0.97242744938045,2.76746945806266
"72",0.994638222169184,2.90092485611353
"73",0.999816294561886,2.98516064988441
"74",0.989903752516798,2.8620838768863
"75",0.977026979979431,2.78852390671955
"76",0.980928941847064,2.80802412907357
"77",0.990879491409838,2.86919812785707
"78",0.977377029668968,2.79020511849495
"79",0.981214684489401,2.80952417626911
"80",0.995229294440204,2.90682246126366
"81",0.998317552463724,2.9465133573926
"82",0.996202030102501,2.91737578745241
"83",0.997552056826888,2.93456921959421
"84",0.999513164955824,2.97320502191948
"85",0.999998761300798,3.00260695402974
"86",0.999999195195298,3.0029093558212
"87",0.989774585975512,3.14492902019013
"88",0.961653382886442,3.27598721282887
"89",0.952744453560085,3.30584508206649
"90",0.935872362235576,3.3555843076986
"91",0.916555826459447,3.40519367934136
"92",0.92753327729422,3.37778185545145
"93",0.937134676261406,3.35210436698696
"94",0.910838763826688,3.41878205299922
"95",0.9407314054904,3.34199723731152
"96",0.897717753449978,3.44847824191096
"97",0.932951945139963,3.36350950470233
"98",0.935408614482158,3.3568543613867
"99",0.940815435676845,3.34175757020045
"100",0.928445259355323,3.37541695819745
"101",0.93575285815792,3.35591201747984
"102",0.931438280472505,3.3675510574564
"103",0.877997742020423,3.48991585117236
"104",0.904741609868192,3.43282272122907
"105",0.920434394069291,3.39571914718552
"106",0.919194188541107,3.39877239673538
"107",0.873590036214192,3.49874017641261
"108",0.923880235699949,3.38711330892727
"109",0.934783081406104,3.35856047183847
"110",0.921855423949605,3.392192408177
"111",0.910564297370486,3.41942376084883
"112",0.890994497405495,3.46299488737677
"113",0.890330221796944,3.46440603241156
"114",0.914118795095159,3.41103889688412
"115",0.934184577769566,3.36018541263731
"116",0.934184577769566,3.36018541263731
"117",0.995554152514436,3.09714479081158
"118",0.997531320972811,2.93427369985516
"119",0.99102592036858,2.87029722859319
"120",0.998618914171201,2.95194956130217
"121",0.998862499479045,3.05129223820249
"122",0.980863035725974,3.19645355496132
"123",0.969639200523134,3.24612657792189
"124",0.975742680075936,3.22054066991042
"125",0.942535312788691,3.33681508493066
"126",0.947688404541897,3.32155499224035
"127",0.919963956359408,3.39687999175363
"128",0.91670634821864,3.4048299848406
"129",0.991433103614239,3.13306009433929
"130",0.994714524507069,3.10551140572899
"131",0.999226646410966,3.04303919279439
"132",0.992070647554371,3.12819237660973
"133",0.984913141496161,3.17499220042077
"134",0.991698376440547,3.13105763367749
"135",0.995449180336996,3.0982319311859
"136",0.997201859722872,3.07798889707679
"137",0.985798296882534,3.169928734624
"138",0.968924801632116,3.24894617033035
"139",0.981173780462308,3.19489316760888
"140",0.99927132156323,3.04190179462808
"141",0.998458099053399,2.94898270794083
"142",0.993211148405312,3.11896501461481
"143",0.987827405287999,3.15768598947893
"144",0.98236457730219,3.18879060311904
"145",0.997299198164098,3.07669759248102
"146",0.998788782953566,3.05279180715931
"147",0.966196337547468,3.25942832263993
"148",0.893222615802031,3.45823189789404
"149",0.884505579923931,3.47661232423534
"150",0.918386435970981,3.40074888105992
"151",0.895792539348881,3.45267984368086
"152",0.813799943425686,3.60706010929769
"153",0.74075491662888,3.72066904685171
"154",0.762434420782631,3.68847695323462
"155",0.759246149889531,3.69328090721872
"156",0.74050606637968,3.72103241118042
"157",0.717032030731899,3.7547459628171
"158",0.71816564253038,3.75314210491688
"159",0.699345447580413,3.77948019950199
"160",0.623178930308658,3.88096913653067
"161",0.603356491791779,3.90635604036965
"162",0.661250158318945,3.83113347378237
"163",0.756678241807522,3.69713195971754
"164",0.651470828847111,3.84408633182394
"165",0.578471153074035,3.9377870240205
"166",0.614339469655751,3.89233207790522
"167",0.630798703631367,3.87111579901575
"168",0.726412087699352,3.74140329790287
"169",0.723529137733074,3.74552170029183
"170",0.641187291831417,3.85758916397371
"171",0.731297237787144,3.73438790142156
"172",0.661676276393374,3.83056646870649
"173",0.663023397593634,3.82877247989558
"174",0.67956404429411,3.80655487709103
"175",0.638174727767935,3.86152315947667
"176",0.608235853944299,3.90013810048963
"177",0.603637537001677,3.90599841916356
"178",0.575516715583818,3.94149005313594
"179",0.645659709251487,3.85173094760926
"180",0.651057088044601,3.84463187228399
"181",0.632114118390995,3.86940909456477
"182",0.66301901333301,3.82877832214322
"183",0.621735833808639,3.8828290551903
"184",0.615330745728928,3.89106129073015
"185",0.613105938720277,3.89391223305526
"186",0.638256040533027,3.86141710103192
"187",0.615631637178808,3.89067538612537
"188",0.722156649414766,3.74747681307976
"189",0.777526931470393,3.66537840971474
"190",0.775100699945575,3.66913318331169
"191",0.714648590755087,3.75811056127046
"192",0.717765073250369,3.7537091049385
"193",0.767577576699396,3.680673321065
"194",0.802856749807967,3.62511955360057
"195",0.864396095056932,3.51670265099113
"196",0.841451637046641,3.55925875084398
"197",0.851447854268424,3.54108431316513
"198",0.86597627537501,3.51365604798587
"199",0.884090142811132,3.47747182254623
"200",0.865307011636378,3.51494838628052
"201",0.86296048037313,3.51945651868959
"202",0.868860546421318,3.50805248233985
"203",0.856842235243235,3.53104848691817
"204",0.861660728371245,3.52193845559708
"205",0.847362709472179,3.54857574957591
"206",0.834205989839907,3.57211536306815
"207",0.798102310674443,3.63283311886719
"208",0.849464185822016,3.54473339651717
"209",0.918335408801974,3.40087342248392
"210",0.984826173048619,3.17548154814365
"211",0.985105078672435,3.17390718344679
"212",0.992033207765725,3.12848355796939
"213",0.997145853492632,3.07872165986545
"214",0.97893445424956,3.20586613824383
"215",0.983594270089441,3.18226750360763
"216",0.992691277648369,3.12326073508708
