"","V1","V2"
"1",34.4988183691908,11.8462479950046
"2",36.5090993180321,12.1874992291571
"3",39.1503947972947,12.6981121308867
"4",40.6910589422998,12.8169008441504
"5",42.2239390112588,12.9306954948994
"6",43.7409646401361,13.0450685584383
"7",46.0929368254178,13.3973248151724
"8",47.7964849287483,13.5367591418562
"9",48.9388311910458,13.52513752532
"10",51.2355723618773,13.8536170599778
"11",55.5815590411282,14.7045736358135
"12",59.0856317167846,15.2667282122676
"13",61.641234210498,15.5449091070161
"14",63.4818713221329,15.6355458135657
"15",65.788514754646,15.8440224147856
"16",68.2631816966407,16.0809962459258
"17",70.0050331930678,16.1471402539154
"18",73.0232782845945,16.523376522771
"19",77.7625615988711,17.2463705859989
"20",79.0391840865073,17.1734245750919
"21",81.9616299504443,17.4882972843788
"22",87.1847243293522,18.2800991875894
"23",92.0794457904139,18.965933179129
"24",97.704065696343,19.7645658970918
"25",102.726254522444,20.4136928519025
"26",109.821885441955,21.4142645099586
"27",111.457812029748,21.3022845895238
"28",113.686722434281,21.3466760043217
"29",119.902306517788,22.1431578647592
"30",124.67951786959,22.6589879157803
"31",132.987216682303,23.765272953631
"32",133.988765890677,23.5409122354299
"33",139.694248163315,24.1746976945353
"34",146.297227722239,24.9337765680811
"35",150.243348587044,25.2195257630266
"36",155.160826230087,25.6983204678937
"37",167.333206876611,27.3552140562812
"38",174.819891415996,28.1666562619109
"39",176.919511635989,28.1068245719532
"40",184.262800537056,28.8933243654435
"41",190.112412311887,29.4277012349472
"42",196.169726850424,29.9961016273084
"43",204.833559979427,30.9430078601858
"44",209.311016547734,31.2494327471199
"45",218.634331512568,32.2819281902381
"46",227.069203352055,33.162966075979
"47",236.293441098782,34.1360110466259
"48",242.374901288436,34.6496799707676
"49",254.064481636261,35.9506272883169
"50",259.730376547047,36.3637330434977
"51",261.653680066449,36.2310772949731
"52",258.959717525147,35.5402906918258
"53",283.834604850804,38.6361078882878
"54",287.520290878105,38.7761122321986
"55",294.567881607013,39.3794006861035
"56",302.022890085007,40.039200692642
"57",311.87762025364,41.0103950018052
"58",319.802679399924,41.7169804319058
"59",328.319886108383,42.496144684647
"60",336.657756643077,43.2473685515483
"61",345.655085847796,44.0744769486534
"62",352.397574935358,44.6185128398141
"63",366.076426531703,46.0512146442243
"64",392.255550247729,49.012395962459
"65",415.597056161974,51.5778157923346
"66",409.394179395109,50.4790895283184
"67",419.177582809252,51.3387924059126
"68",454.032166334661,55.2346658240297
"69",464.710824642742,56.1778832920319
"70",483.371408063311,58.0903651841108
"71",488.424040881002,58.3955438169694
"72",492.216383633257,58.517452176254
"73",513.186415764995,60.6963562448669
"74",505.258772238432,59.4704540261635
"75",520.999012534505,60.9864125982589
"76",540.907575498802,62.9653492984954
"77",560.109329174662,64.8674043656427
"78",571.666864212066,65.9081291230804
"79",579.819314775692,66.5303235896303
"80",599.716082193422,68.473125979561
"81",614.857910498808,69.8755685117458
"82",630.985198867493,71.3670527950016
"83",650.096678777466,73.2253942025553
"84",657.659451818753,73.8661027272635
"85",654.110471261109,73.2591737410543
"86",659.657317120711,73.6248586577028
"87",670.362840878759,74.5425302202241
"88",684.161512280312,75.7873058234728
"89",700.173068888237,77.3163925972608
"90",698.44019471795,76.8014403438277
"91",740.832354258645,81.0519781025843
"92",760.812283039185,82.9113923252626
"93",780.063326041531,84.7043912761335
"94",795.306597795352,85.9652148136131
"95",829.982866572844,89.1960132706143
"96",862.099453232069,92.3561307082862
"97",861.224340841788,92.1720586087344
"98",863.51701694558,92.2185850906548
"99",880.180585251823,93.723186877619
"100",894.672023600478,95.0078302009038
"101",909.407780248878,96.3949165203591
"102",911.542396902115,96.3281458828847
"103",943.894507905975,99.4237420125865
"104",950.667400785511,100.036716894945
"105",950.774045560264,99.7775879500558
"106",982.466049355462,102.677991515601
"107",1003.70046132041,104.602814751799
"108",1017.26327829301,105.616998228057
"109",1051.45474092681,108.885920271779
"110",1050.05700660849,108.718061616696
"111",1052.5810078267,108.919801370031
"112",1056.45560345441,109.358260108137
"113",1041.1583588602,107.728955186543
"114",1057.06438256126,108.994016550046
"115",1090.70252750612,112.177524083381
"116",1093.48923442675,112.408104852286
"117",1096.91136155417,112.613776817138
"118",1112.23213414119,113.895919606828
"119",1134.86603886645,115.952547662112
"120",1146.25958947522,116.9366774459
"121",1158.85559623201,118.047700280807
"122",1169.64374729124,118.97802012252
"123",1181.97726219828,120.167208727958
"124",1179.24240408584,119.940379031288
"125",1173.59919580985,119.391179478713
"126",1174.3931277462,119.441421370132
"127",1177.47450785043,119.69391243242
"128",1182.80541638041,120.121331438702
"129",1194.70265159066,121.241052854068
"130",1195.6796341816,121.246191111194
"131",1208.88104145347,122.525255436171
"132",1202.93607615975,121.806833593653
"133",1226.4377884281,124.086386026742
"134",1217.06459601797,123.134085670058
"135",1222.13943420664,123.550884038535
"136",1231.19428004364,124.336909127584
"137",1242.93341961581,125.294380007571
"138",1271.53393214284,127.953347708617
"139",1282.62293162097,128.922205933501
"140",1297.47666119676,130.278256442394
"141",1307.23498122954,131.246689625886
"142",1295.04799240648,129.969314816537
"143",1313.53601364919,131.733264959084
"144",1309.17265388984,131.206553323799
"145",1327.09548325699,132.657151009265
"146",1378.63937352466,137.355343491332
"147",1414.90319160044,140.813045189195
"148",1408.3666971453,140.272023404535
"149",1388.10229916679,138.363955899142
"150",1374.12594093669,136.960758879321
"151",1382.3691354422,137.602012330169
"152",1413.3224392049,140.460894873101
"153",1432.29660239006,142.236027041689
"154",1436.14455365873,142.545102102637
"155",1445.39068564705,143.229587882916
"156",1489.60617285372,147.334599230508
"157",1508.63237718694,149.114811501231
"158",1512.93634042849,149.548367671157
"159",1503.17404914805,148.343637915184
"160",1567.89205685737,154.509237610975
"161",1553.41694956557,153.091363040131
"162",1565.26798605033,154.14885962206
"163",1580.718281063,155.539041158837
"164",1598.27191580816,157.211149265337
