"01/01/2018",15.339990234375
"02/01/2018",15.4200073242188
"03/01/2018",15.2499938964844
"04/01/2018",15.1199890136719
"05/01/2018",15.1199890136719
"06/01/2018",15.1099792480469
"07/01/2018",15.2499938964844
"08/01/2018",15.2799926757813
"09/01/2018",15.3999877929688
"10/01/2018",15.4500061035156
"11/01/2018",15.3999877929688
"12/01/2018",15.4599853515625
"13/01/2018",15.5299926757813
"14/01/2018",15.7399841308594
"15/01/2018",15.6499877929688
"16/01/2018",15.339990234375
"17/01/2018",15.2999816894531
"18/01/2018",15.2900024414063
"19/01/2018",15.1700073242188
"20/01/2018",15.2199951171875
"21/01/2018",15.1700073242188
"22/01/2018",15.07998046875
"23/01/2018",15.0700012207031
"24/01/2018",15.35
"25/01/2018",15.1400085449219
"26/01/2018",14.9500061035156
"27/01/2018",14.5499816894531
"28/01/2018",14.5400024414063
"29/01/2018",14.7499938964844
"30/01/2018",14.7099853515625
"31/01/2018",14.7600036621094
"01/02/2018",14.7000061035156
"02/02/2018",14.6700073242188
"03/02/2018",14.7399841308594
"04/02/2018",14.7999816894531
"05/02/2018",14.7199951171875
"06/02/2018",14.5199829101563
"07/02/2018",14.6
"08/02/2018",14.85
"09/02/2018",14.7699829101563
"10/02/2018",14.7900024414063
"11/02/2018",14.4500061035156
"12/02/2018",14.3799987792969
"13/02/2018",14.2300048828125
"14/02/2018",14.5100036621094
"15/02/2018",14.1599975585938
"16/02/2018",13.82998046875
"17/02/2018",14.1
"18/02/2018",13.7399841308594
"19/02/2018",13.8999877929688
"20/02/2018",14.0400024414063
"21/02/2018",14.7199951171875
"22/02/2018",14.8599792480469
"23/02/2018",14.8599792480469
"24/02/2018",14.7499938964844
"25/02/2018",14.3599792480469
"26/02/2018",14.5100036621094
"27/02/2018",14.5100036621094
"28/02/2018",14.6299987792969
"01/03/2018",14.9099975585938
"02/03/2018",14.9299865722656
"03/03/2018",14.9800048828125
"04/03/2018",15.4800048828125
"05/03/2018",14.9200073242188
"06/03/2018",15.2099853515625
"07/03/2018",14.7900024414063
"08/03/2018",14.8599792480469
"09/03/2018",14.5299926757813
"10/03/2018",15.0400024414063
"11/03/2018",14.6599975585938
"12/03/2018",15.1700073242188
"13/03/2018",14.8699890136719
"14/03/2018",14.3699890136719
"15/03/2018",15.089990234375
"16/03/2018",15.2099853515625
"17/03/2018",15.2300048828125
"18/03/2018",15.2099853515625
"19/03/2018",15.2300048828125
"20/03/2018",15.4699951171875
"21/03/2018",15.5299926757813
"22/03/2018",15.5599914550781
"23/03/2018",15.5499816894531
"24/03/2018",15.32998046875
"25/03/2018",15.2900024414063
"26/03/2018",15.2199951171875
"27/03/2018",14.589990234375
"28/03/2018",14.839990234375
"29/03/2018",14.2199951171875
"30/03/2018",14.9099975585938
"31/03/2018",14.9500061035156
"01/04/2018",15.7000061035156
"02/04/2018",15.4299865722656
"03/04/2018",15.3699890136719
"04/04/2018",15.7399841308594
"05/04/2018",15.7300048828125
"06/04/2018",16.0400024414063
"07/04/2018",15.9399963378906
"08/04/2018",16.8799987792969
"09/04/2018",17.2000061035156
"10/04/2018",17.1
"11/04/2018",17.07998046875
"12/04/2018",17.0499816894531
"13/04/2018",17.9999938964844
"14/04/2018",17.9099975585938
"15/04/2018",17.6700073242188
"16/04/2018",17.339990234375
"17/04/2018",17.1299987792969
"18/04/2018",17.589990234375
"19/04/2018",18.2199951171875
"20/04/2018",18.6499877929688
"21/04/2018",18.4999938964844
"22/04/2018",18.1
"23/04/2018",18.1
"24/04/2018",18.9099975585938
"25/04/2018",18.6499877929688
"26/04/2018",19.4800048828125
"27/04/2018",20.0499816894531
"28/04/2018",20.7900024414063
"29/04/2018",20.1899963378906
"30/04/2018",18.9699951171875
"01/05/2018",19.9200073242188
"02/05/2018",20.6899963378906
"03/05/2018",20.6700073242188
"04/05/2018",19.6599975585938
"05/05/2018",20.0299926757813
"06/05/2018",20.0400024414063
"07/05/2018",19.9500061035156
"08/05/2018",20.1700073242188
"09/05/2018",20.8599792480469
"10/05/2018",21.1299987792969
"11/05/2018",20.6499877929688
"12/05/2018",21.6899963378906
"13/05/2018",21.6700073242188
"14/05/2018",22.3999877929688
"15/05/2018",21.589990234375
"16/05/2018",21.589990234375
"17/05/2018",21.9899841308594
"18/05/2018",22.2999816894531
"19/05/2018",21.8599792480469
"20/05/2018",21.9399963378906
