"","V1","V2"
"1",0.113934153320892,0.0764332027018083
"2",0.0987121338600043,0.0635160954707837
"3",0.102045473809306,0.0669463141041133
"4",0.104779244804173,0.0694983689149373
"5",0.167842619191812,0.108679961340921
"6",0.167827937661074,0.111460730452572
"7",0.102381893885591,0.0623458951346406
"8",0.130680268965039,0.0890363185975009
"9",0.132514342431583,0.0904339311147062
"10",0.179726864801726,0.120295755366797
"11",0.104533977333744,0.0616091864255627
"12",0.13562102547665,0.0930221638716364
"13",0.136399525521108,0.0936570066940033
"14",0.135639358159405,0.0930908474961759
"15",0.148613316651229,0.103015650272629
"16",0.182360540635934,0.124969975085807
"17",0.160999305868537,0.112094536956442
"18",0.153437012387155,0.106401565075818
"19",0.149736375160954,0.103477617041413
"20",0.154160062078158,0.107277575203954
"21",0.224748282197016,0.151439210894481
"22",0.153032890930254,0.104763792870182
"23",0.170599811457648,0.119999036607988
"24",0.241352562907589,0.163704439084829
"25",0.195705042687708,0.138723109440287
"26",0.18090584743662,0.127277512667178
"27",0.179975782543169,0.126766191970388
"28",0.20980271575493,0.149652671390801
"29",0.199107883816536,0.142168583567876
"30",0.198127594530575,0.14155275875386
"31",0.177903872792187,0.124530185798154
"32",0.198507939734575,0.142527679617577
"33",0.193218233899102,0.138453954619528
"34",0.200868962325486,0.144809278199575
"35",0.200015236419721,0.144301153988467
"36",0.214263733417084,0.155451163144989
"37",0.213550886197216,0.155132914875406
"38",0.210634848056481,0.153052030515891
"39",0.21145957307799,0.15389401389151
"40",0.238305201076171,0.173794328098379
"41",0.228564705794411,0.167365600982916
"42",0.214943461665238,0.156755070150672
"43",0.205136816371032,0.148766937053383
"44",0.230914740369568,0.17001182255137
"45",0.240676797494301,0.177453947979862
"46",0.217103007704707,0.159214191101695
"47",0.230506209332347,0.170422006339591
"48",0.248350280848069,0.183958335289782
"49",0.242663739538388,0.180143605491613
"50",0.238453136665262,0.177130246361258
"51",0.245822249672182,0.183069683462518
"52",0.247139011787552,0.184329529371994
"53",0.247764450225923,0.185061806633569
"54",0.249649476539556,0.186765774568324
"55",0.2296288247782,0.170511840710484
"56",0.211874874234841,0.155137637231429
"57",0.228569148519445,0.171093507037882
"58",0.222837717231017,0.166628324063028
"59",0.192398558471259,0.139126058627562
"60",0.272724888571231,0.201708023331005
"61",0.266529114605628,0.199802112421078
"62",0.225787195234253,0.16967413583298
"63",0.279024110933879,0.208622985616787
"64",0.242219146520902,0.183442967092252
"65",0.264815537492804,0.200736491013149
"66",0.246543808907639,0.18724394839495
"67",0.273858693350452,0.20778039300322
"68",0.264025149551914,0.201200043777746
"69",0.259886485372081,0.19828807541518
"70",0.233595417803464,0.176489137403016
"71",0.197380975278625,0.142591557439829
"72",0.324224686180096,0.234697073448974
"73",0.286601815138184,0.217896885365972
"74",0.266454177540508,0.204435979251399
"75",0.219205934534531,0.163635765260867
"76",0.302621249622865,0.227813588825193
"77",0.293490410577168,0.224159853241724
"78",0.276824474220959,0.213252605858379
"79",0.269220602696961,0.207690008118392
"80",0.246279409244391,0.188760606935686
"81",0.251916042359752,0.194333085942755
"82",0.291762352454547,0.224100104393915
"83",0.323619636325532,0.244719947821854
"84",0.289691499995656,0.224439827730104
"85",0.396920896303444,0.285278601788668
"86",0.306799474532465,0.238369582128011
"87",0.294887038527284,0.229371988011482
"88",0.325228485869745,0.252111351382365
"89",0.325268276338164,0.25281335483118
"90",0.293737704165886,0.228853222592837
"91",0.297951966538233,0.232723526755735
"92",0.316932723942611,0.247465852424894
"93",0.26198309032062,0.201461215296043
"94",0.334521440793537,0.258915777328646
"95",0.290509579567347,0.227635028513759
"96",0.282751211364822,0.221502765503932
"97",0.457972583724124,0.317725751715335
"98",0.343704729789991,0.269110913523604
"99",0.33800397317964,0.265598096035557
"100",0.330846122686821,0.260612719012191
"101",0.326749105203459,0.257705048002794
"102",0.35195034653746,0.276355691639048
"103",0.34947878034943,0.275263774231761
"104",0.349086935933124,0.275433593495591
"105",0.336717825770696,0.266511561047727
"106",0.322339722277291,0.255173577831459
"107",0.361399083644136,0.284543224670136
"108",0.375938365317828,0.295093644817169
"109",0.349979945251991,0.277772635174016
"110",0.356326815823706,0.282742241352877
"111",0.351749989930843,0.279639473286451
"112",0.341159173293238,0.271653515289601
"113",0.384449324835796,0.30277626657189
"114",0.370623676121548,0.294499268214238
"115",0.312102748993623,0.246828544818371
"116",0.244485530029441,0.180454467998296
"117",0.309897007529123,0.247581491164612
"118",0.415420516794968,0.311859688584601
"119",0.32136395651196,0.257087143289796
"120",0.235098782854912,0.175198235331731
"121",0.218589128798216,0.16390318004044
"122",0.290098365155184,0.23149488706726
"123",0.301513451980623,0.239704750658192
"124",0.268939969446689,0.215575032751336
"125",0.239159094883593,0.18967613962916
"126",0.258243080057369,0.207301996984342
"127",0.239760223109597,0.191858407875616
"128",0.164354232008631,0.114294520075649
"129",0.19441998570734,0.154210705374674
"130",0.318444011572109,0.230175886417883
"131",0.557759972951058,0.294963044934559
"132",0.208650828035286,0.160661300308309
"133",0.164050570412143,0.114854426678986
"134",0.303612915139088,0.227976505730377
"135",0.24278475609923,0.195221778836308
"136",0.627322664913075,0.306389447897358
"137",0.280868114221362,0.22640328724766
"138",0.191407140599637,0.139769918376363
"139",0.403052200134013,0.280173120492568
"140",0.225798133610057,0.17852353338538
"141",0.277846821104728,0.222983861632183
"142",0.27258375160088,0.219516502974433
"143",0.226215054295317,0.180935433383492
"144",0.214636084232393,0.171437041339234
"145",0.22313064197193,0.180239348465019
"146",0.245618914188017,0.197956143261069
"147",0.443648808265279,0.279105845015362
"148",0.23456620848225,0.188994999267723
"149",0.224086289779319,0.180363370724761
"150",0.348611377859567,0.256738630049152
"151",0.207297006550834,0.163577044159083
"152",0.239938844008414,0.194689253151908
"153",0.26755915853104,0.214331049932342
"154",0.285257393900633,0.226063923002931
"155",0.224052466852099,0.181175846511739
"156",0.591743660267997,0.309493813135134
"157",0.528378968371712,0.337077693497659
"158",0.297718109598996,0.242063907346858
