"","fgT","frT"
"1",0.481263980199154,2.45665407735242
"2",0.509831668268767,2.53295868838326
"3",0.479614363716267,2.45223625701313
"4",0.499631521886422,2.50575102749233
"5",0.472506722599863,2.43318250481417
"6",0.475231702699912,2.44049122513762
"7",0.456920213212174,2.39127578880152
"8",0.486234090949295,2.46995534923127
"9",0.467625974131735,2.42007926307441
"10",0.491844378929028,2.48495476351602
"11",0.498942479649916,2.50391184775352
"12",0.484409373314271,2.46507348559905
"13",0.498478858197205,2.50267425782952
"14",0.49794344115192,2.50124491572166
"15",0.496243396782999,2.49670576254507
"16",0.494587875246242,2.49228436864005
"17",0.495148461027206,2.49378164916191
"18",0.507565992781659,2.52691796936438
"19",0.510984144220123,2.53603089666063
"20",0.510439052890894,2.5345778627572
"21",0.505362504478732,2.52104167744087
"22",0.499726073491808,2.50600338939361
"23",0.500982908929138,2.50935762585179
"24",0.495256178672605,2.4940693395415
"25",0.44927253553954,2.37064162067661
"26",0.475930351926458,2.44236431751923
"27",0.462265188742256,2.40566745369532
"28",0.48733214919019,2.47289227647576
"29",0.478439320971416,2.44908841876791
"30",0.51964154483478,2.5591001701922
"31",0.509531612949163,2.53215876215681
"32",0.512739269303288,2.54070900084206
"33",0.533512967721622,2.5960427886842
"34",0.527697698112146,2.58055711084373
"35",0.543507972150252,2.62266004458689
"36",0.537028768567189,2.6054050036346
"37",0.593682975520059,2.75666648857009
"38",0.604517850569829,2.78577724353937
"39",0.588343588117614,2.74235091788682
"40",0.598233987583165,2.7688834514859
"41",0.601696996408866,2.77818978892727
"42",0.665495395272403,2.95185028781229
"43",0.660469565463018,2.93797593340923
"44",0.643169665541898,2.89050937019939
"45",0.622321453045125,2.83382428316997
"46",0.606072112793788,2.78996057754236
"47",0.633633651374301,2.86451813697684
"48",0.676512574881988,2.98241324957048
"49",0.703740142391732,3.05895036265256
"50",0.694054129904104,3.03154443623516
"51",0.668653417686627,2.9605895705266
"52",0.664837608505459,2.95003206575191
"53",0.711873258160507,3.08213111093786
"54",0.692476936051852,3.02710140542838
"55",0.72804636200384,3.12873160858271
"56",0.785200268774647,3.30023833945413
"57",0.822906558308056,3.42145381125039
"58",0.797231756193597,3.3380707000275
"59",0.722861538345605,3.11371513167921
"60",0.784599789057785,3.29836858653457
"61",0.83386865341807,3.45833828068731
"62",0.83266051440984,3.4542309897981
"63",0.769890650550689,3.25307223699946
"64",0.794081588749634,3.32809526045592
"65",0.794081588749634,3.32809526045592
"66",0.789003024981099,3.31211889711363
"67",0.799789025239712,3.34620675577281
"68",0.83814137411461,3.4729526049564
"69",0.846626713219433,3.50240526546104
"70",0.812979721298654,3.38874875485078
"71",0.863223949880648,3.56185658436879
"72",0.882018619306292,3.63268212350955
"73",0.920807130792369,3.79547802144222
"74",0.884243178451302,3.64135288989909
"75",0.88650078476714,3.65022146755766
"76",0.908067158958598,3.73893306118414
"77",0.925248573844543,3.8160945825503
"78",0.90496029170342,3.72565795794188
"79",0.903899804039808,3.72116845483027
"80",0.929601737042681,3.83682313023544
"81",0.926202315366147,3.82059017678831
"82",0.891533679236178,3.67025398083011
"83",0.911163327940994,3.75235165512225
"84",0.940259567986935,3.89009102131542
"85",0.952346289109284,3.95593112528465
"86",0.951547475426889,3.9513630996796
"87",0.977300338359935,4.12309940610763
"88",0.982497601052021,4.16775390291123
"89",0.985129284670181,4.1927910679945
"90",0.99045716544908,4.25112163114576
"91",0.997183649201828,4.35723644146022
"92",0.999893037092203,4.45757292706702
"93",0.997632804018356,4.3676606222926
"94",0.998137189773612,4.38061162255425
"95",0.995599354278721,4.32583173753894
"96",0.999931614696564,4.50092704802165
"97",0.996168343639965,4.33634752494688
"98",0.996299653947584,4.33888115336763
"99",0.996690587893104,4.34669785428879
"100",0.998421935196186,4.38870037927074
"101",0.994852580980229,4.31299530628898
"102",0.998754268058921,4.3991192828934
"103",0.999506228050919,4.53329577335393
"104",0.999560598325038,4.53037901165629
"105",0.99918679677388,4.41503655293113
"106",0.999778470510703,4.44696265401959
"107",0.998098850968111,4.58269909672406
"108",0.998588175930656,4.5687950810052
"109",0.997189798467496,4.60436581608926
"110",0.997997333571648,4.58534727654918
"111",0.998115163430713,4.5822669717068
"112",0.999937258252525,4.46322465231635
"113",0.999893722917424,4.45765046730956
"114",0.999887984909337,4.50630367802886
"115",0.999804141778586,4.51422361527077
"116",0.999608785604826,4.52763822069811
"117",0.999361861122103,4.4226705628706
"118",0.975875432458585,4.11173028201129
"119",0.988309579802896,4.2260882196839
"120",0.955360366951742,3.97348844023746
"121",0.967669110709688,4.05161612497896
"122",0.978784106115758,4.13530251676646
"123",0.991689843791705,4.26673777587739
"124",0.984643457273875,4.18801854936181
"125",0.996428589380884,4.34141228744588
"126",0.999118025819262,4.41226455203439
"127",0.999775329685758,4.51653035993413
"128",0.999977110269994,4.47054086154395
"129",0.99999945685506,4.47997265834096
"130",0.999699820693935,4.52195046879018
"131",0.99942840045416,4.4258421258918
"132",0.998683777108179,4.39680407179774
"133",0.999245940255206,4.41751504749394
"134",0.999043344499616,4.40937318283641
"135",0.999903843214836,4.50449700811571
"136",0.999948949395589,4.4650352079181
"137",0.999782547532426,4.44728429960782
"138",0.999702127459692,4.44140877885471
"139",0.999968143042737,4.4685357891477
"140",0.993289302558442,4.28879103333505
"141",0.975499482857149,4.1087838118606
"142",0.993351529870334,4.28969815201538
"143",0.989492004363978,4.23956639436804
"144",0.96202305025028,4.01433524225561
"145",0.973616794836394,4.09433799111125
"146",0.985201715556299,4.19350895042535
"147",0.990957744550739,4.25733783241884
"148",0.988140175306182,4.22421212306576
"149",0.999588996354594,4.43435540816448
"150",0.99998248092306,4.47193675914705
"151",0.990308521891029,4.70840544594119
"152",0.980756391087597,4.79991966890451
"153",0.97946253248018,4.81030620506199
"154",0.960905053253697,4.93300694674009
"155",0.956639627891278,4.95660670478417
"156",0.956333425986522,4.95825423949318
"157",0.973202929729964,4.85638400173491
"158",0.963951546127614,4.91533477048805
"159",0.956573933832911,4.95696067432241
"160",0.900981286229254,5.19457909755232
"161",0.946693088225436,5.0073993425195
"162",0.91636536393206,5.13775153676234
"163",0.964466091443652,4.91227563892865
"164",0.926916128621554,5.09565234766835
"165",0.904543952397053,5.18183974451648
"166",0.89836316143312,5.20379445060355
"167",0.852370715402043,5.34965680187469
"168",0.891057627742695,5.22889551535516
"169",0.878641659615843,5.26969235855354
"170",0.884345685171784,5.25122266205602
"171",0.860876952977196,5.32459996829772
"172",0.865452640538852,5.31080750652778
"173",0.879272520210358,5.26767126085042
"174",0.900915502704049,5.1948121359604
"175",0.912846019498189,5.1511888827986
"176",0.907476734340639,5.17117173582165
"177",0.892583854510606,5.22372311553628
"178",0.889095633110621,5.23549164231181
"179",0.90100544534105,5.19449349423203
"180",0.897442518147421,5.2070065231898
"181",0.890005741388425,5.2324392412877
"182",0.927442399451065,5.09347416071449
"183",0.910027363952996,5.1617542325075
"184",0.874698669927627,5.28220759901826
"185",0.857810168992678,5.33371880050524
"186",0.921337883098861,5.11826800257352
"187",0.919778612453179,5.12444307376488
"188",0.960094605167751,4.93758860407486
"189",0.980690653942148,4.80045582268659
"190",0.982114508888883,4.78862603638599
"191",0.952083693665112,4.9805382317801
"192",0.953108357699523,4.97526075948153
"193",0.968235582677814,4.88913761056269
"194",0.973530787759182,4.85411699333458
"195",0.988428160770361,4.7291984975233
"196",0.991234483327602,4.69740884616843
"197",0.996246818422999,4.62333202013332
"198",0.992628801589123,4.67966802624976
"199",0.990094724140387,4.71086748423494
"200",0.993247346360459,4.67125254245086
"201",0.982436280877431,4.78588674638084
"202",0.993091817643251,4.67340419753685
"203",0.991932285230506,4.68872535687439
"204",0.990947603790272,4.70087641402854
"205",0.994980478262404,4.64532268810762
"206",0.993674559169252,4.66520925854145
"207",0.992230521204673,4.68489787055197
"208",0.994045163957922,4.65979661230901
"209",0.997839378129262,4.37278197479073
"210",0.985896917315308,4.20048686770487
"211",0.98084981591574,4.15298668608662
"212",0.963355579108923,4.02288926138188
"213",0.947274340801228,3.92748354467174
"214",0.976528215593749,4.1168982859683
"215",0.960130995413171,4.00242314269236
"216",0.956000867699224,3.97728815801242
"217",0.944202755077785,3.91085270026043
"218",0.957969126581654,3.98912545028287
"219",0.951030180126579,3.94842310064804
"220",0.96437459553804,4.02952793329438
"221",0.958691967475381,3.993536035961
"222",0.962755010685942,4.01901654215063
"223",0.95263304198497,3.95757937077888
"224",0.962824859240718,4.01946546860523
"225",0.964265386628357,4.0288123031056
"226",0.963323708598923,4.0226830150223
"227",0.966272562385982,4.04213126909335
"228",0.948671712652487,3.93519313087241
"229",0.937113348100639,3.87395898445233
"230",0.938567907779055,3.8813716089707
"231",0.926946207385694,3.82411414073291
"232",0.907472291060982,3.7363768830634
"233",0.902005022182335,3.71319820334581
"234",0.93945349339307,3.88592275749271
"235",0.9461566279476,3.92138275779236
"236",0.930970890157344,3.84345735524378
"237",0.926704191055216,3.8229659585489
"238",0.908041700760827,3.73882352373418
"239",0.928586489594093,3.83194005155616
"240",0.926130523030998,3.82025089994017
"241",0.924624838355538,3.81316795213779
"242",0.924665084519035,3.81335647401231
"243",0.916902985136268,3.77776293780058
"244",0.912929033525364,3.76009267052996
"245",0.908563149333247,3.74106968300365
"246",0.882045170981854,3.63278522538689
"247",0.882606651780068,3.63496768041751
"248",0.895837478553151,3.68768774323319
"249",0.898290996196668,3.69775910822306
"250",0.899657087934902,3.70341026855692
"251",0.885022895783553,3.64440789317341
"252",0.857670751113582,3.54167310195768
"253",0.864579997108628,3.56683304765135
"254",0.866902715167762,3.57540228738097
"255",0.87647455648665,3.6113533112803
"256",0.875986023387869,3.6094923481381
"257",0.873051991047969,3.59837633997838
"258",0.867818898501868,3.57879839282596
"259",0.871826581862734,3.5937638276218
"260",0.868947549405451,3.58299475551859
"261",0.870101842718622,3.5873011338797
"262",0.838742489868672,3.47501994902385
"263",0.828070221386389,3.43872250167945
"264",0.816987004547371,3.40187593946485
"265",0.822867010343777,3.42132225152997
"266",0.820115446724778,3.41219435711864
"267",0.78996083828208,3.31512227005658
"268",0.801764079992492,3.35251440287556
"269",0.808604032047102,3.3745258372147
"270",0.799748668530953,3.34607808940769
"271",0.788410644557009,3.3102636276438
"272",0.790904555689515,3.31808583695798
"273",0.789014638174229,3.31215528533849
"274",0.772451334984972,3.26089065855879
"275",0.773729646101937,3.26480392403662
"276",0.775635019227791,3.27064969107681
"277",0.769890650550689,3.25307223699946
"278",0.754479337481493,3.20656554103714
"279",0.759011484806013,3.22014834766728
"280",0.748710256839632,3.18938213348071
"281",0.745456189589559,3.17974040733647
"282",0.750613210379344,3.1950372764528
"283",0.754479337481493,3.20656554103714
"284",0.749324996781683,3.19120763480655
"285",0.73318710852899,3.14369674280038
"286",0.740293947256278,3.16451677498844
"287",0.731895227415884,3.13992863904206
"288",0.724782668625572,3.11927037745541
"289",0.700216049059676,3.0489547535382
"290",0.694393843313144,3.03250212180269
"291",0.677001055786114,2.98377333907993
"292",0.677042255950271,2.98388807378115
"293",0.670649259880892,2.96612144319854
"294",0.661636834194906,2.94119469288488
"295",0.639963506442724,2.88175796573378
"296",0.645028564795334,2.89558951003124
"297",0.661620239112627,2.9411489165903
"298",0.653316208258286,2.91829633765274
"299",0.665461182818461,2.95175570183987
"300",0.638694789465355,2.87829855720284
"301",0.633621115996929,2.86448404409888
"302",0.639968342979941,2.88177115740505
"303",0.639310677404368,2.8799776443472
"304",0.633609544951152,2.86445257411012
"305",0.624178742276983,2.83885417909058
"306",0.622920518375004,2.83544627444279
"307",0.61915513168416,2.82525743337408
"308",0.595510091554061,2.76156954642774
"309",0.594894196378158,2.75991653810039
"310",0.593044381096029,2.75495335849397
"311",0.579555731486615,2.71882673399065
"312",0.562596096280621,2.67353218188494
"313",0.563798788009171,2.67674058176298
"314",0.565002742779749,2.67995283191438
"315",0.581996510749154,2.72535616163993
"316",0.560192694953208,2.66712203084365
"317",0.568020880789793,2.68800771539857
"318",0.556598143777097,2.65753804305027
"319",0.553015293364617,2.64798849418428
"320",0.52827364350227,2.58209087477992
"321",0.534109373316804,2.59763094203992
"322",0.538802132831691,2.61012744032048
"323",0.534109373316804,2.59763094203992
"324",0.524209617219044,2.57126770534528
"325",0.522473536019633,2.56664377441779
"326",0.520740710828115,2.56202815874163
"327",0.540567856115506,2.61482970914184
"328",0.540567856115506,2.61482970914184
"329",0.535280027219405,2.60074825585199
"330",0.52711146314915,2.57899592411338
"331",0.527691487972563,2.58054057290253
"332",0.509842106836935,2.53298651645141
"333",0.509842106836935,2.53298651645141
"334",0.514415692242352,2.5451766882781
"335",0.514987745213489,2.54670108157125
"336",0.502462386115488,2.51330533880397
"337",0.505861973446019,2.52237379291576
"338",0.513842259207692,2.54364854988582
"339",0.518436538508964,2.55589003348175
"340",0.518436538508964,2.55589003348175
"341",0.521318543952476,2.56356733898399
"342",0.520165001871379,2.56049459103309
"343",0.508133592342159,2.52843142688684
"344",0.495148461027206,2.49378164916191
"345",0.506997032660278,2.52540079360958
"346",0.499641836084836,2.50577855664653
"347",0.504161342017046,2.51783778829535
"348",0.495148461027206,2.49378164916191
"349",0.498516625049646,2.50277507559563
"350",0.493469568297155,2.48929706201838
"351",0.498235131798167,2.50202362267173
"352",0.495707721540452,2.49527526020985
"353",0.489008405674632,2.47737452671722
"354",0.499078180904038,2.50427407311397
"355",0.48236513657423,2.45960221042356
"356",0.464658786649084,2.41210501601346
"357",0.474413827847171,2.4382980927581
"358",0.486510575930732,2.47069490884233
"359",0.493189806075342,2.48854965583955
"360",0.492910140613976,2.48780247406785
"361",0.471962260583038,2.43172160835926
"362",0.485679723660266,2.46847237415383
"363",0.478790052453304,2.45002808389368
"364",0.480988517437604,2.45591647216071
"365",0.47906472372404,2.45076392057828
"366",0.459829869018053,2.39911308489486
"367",0.458494840479012,2.39551799018547
"368",0.429001703680225,2.3156706444706
"369",0.457694882019606,2.39336308153567
"370",0.465196993234999,2.41355191780648
"371",0.474412995436843,2.43829586043055
"372",0.48319245755601,2.46181675869631
"373",0.513270069865927,2.54212365637907
"374",0.50444396848865,2.51859168497447
"375",0.503594644183279,2.51632606433231
"376",0.497391227154059,2.49977061736198
