"","fgT","frT"
"1",0.482958395013703,2.46119026519111
"2",0.475272536586885,2.44060071007939
"3",0.514175259859217,2.54453596975384
"4",0.507642345297456,2.52712156226533
"5",0.484463352757789,2.46521792773026
"6",0.507890537662987,2.52778335248629
"7",0.500640339099909,2.50844343298101
"8",0.485710980890873,2.46855599386649
"9",0.493518195377358,2.48942696952101
"10",0.520277650342387,2.56079466657518
"11",0.509842106836935,2.53298651645141
"12",0.512309973404695,2.53956482297995
"13",0.488431739013998,2.47583269590548
"14",0.517262956409857,2.55276338457102
"15",0.521731882338061,2.56466832584154
"16",0.497773621705861,2.50079154510862
"17",0.507628462518917,2.5270845441542
"18",0.502435651431877,2.51323400882361
"19",0.503060257063893,2.51490043759829
"20",0.504236527033609,2.51803834427524
"21",0.404722504447811,2.24918143918097
"22",0.527459080598532,2.57992165760504
"23",0.567309377427141,2.68610853743174
"24",0.558216629726973,2.66185290451193
"25",0.500323716030506,2.50759844546553
"26",0.493499426684546,2.48937682897982
"27",0.508974393658118,2.53067319306951
"28",0.506261238974258,2.52343860591075
"29",0.50728406767334,2.52616620590086
"30",0.524485427978854,2.57200227881215
"31",0.524982446703876,2.57332598231203
"32",0.520556691067442,2.56153797381194
"33",0.520135961938495,2.56041723350888
"34",0.537875609182524,2.60766010596978
"35",0.541354714720488,2.61692525297136
"36",0.535716474977356,2.60191047085583
"37",0.537039517576707,2.6054336276261
"38",0.566290801233073,2.68339003237613
"39",0.565750562443219,2.68194832695876
"40",0.524997485198367,2.57336603377884
"41",0.534700781035067,2.59920578906018
"42",0.573891361841058,2.70368517667051
"43",0.6215319604107,2.83168726780592
"44",0.61976649237173,2.8269107546185
"45",0.637428789211623,2.87484856552161
"46",0.651052941341353,2.91208572336848
"47",0.63381686996116,2.865016463807
"48",0.646653235583554,2.90003332702479
"49",0.650200516036135,2.90974849726198
"50",0.626159950426601,2.84422368709782
"51",0.61745137993439,2.82065186934249
"52",0.63880693114447,2.8786042521149
"53",0.687139368554568,3.01210386762197
"54",0.718755583370421,3.10187597001403
"55",0.729529027388837,3.13303982436274
"56",0.723006588981624,3.11413421150652
"57",0.769498787288168,3.25187816728991
"58",0.756975359404718,3.21403677687342
"59",0.749930800315416,3.19300787130902
"60",0.759843231995927,3.22264933590027
"61",0.783491432456359,3.29492183803956
"62",0.772498186498337,3.26103396256656
"63",0.761770698605073,3.22845509207152
"64",0.749918016375975,3.19296986881698
"65",0.789649368427637,3.31414511669824
"66",0.75941855801443,3.22137205567597
"67",0.730020255490883,3.13446860509873
"68",0.806696857522699,3.36836180087026
"69",0.83882383583509,3.47529993017117
"70",0.815447717231608,3.39682173277582
"71",0.804386538285008,3.36092258494097
"72",0.807132610173858,3.36976831971045
"73",0.82726082190317,3.43600349398114
"74",0.872357882192933,3.59576152741041
"75",0.857511616362407,3.54109922621029
"76",0.850164050677353,3.51486235862827
"77",0.863770328319285,3.56385938717549
"78",0.868705274043975,3.58209277840917
"79",0.865853822204281,3.57152543716601
"80",0.909732974850515,3.74612847640039
"81",0.911178279224627,3.75241692792029
"82",0.86513655677934,3.56888112473718
"83",0.861135846913357,3.55423081186922
"84",0.920348921202569,3.79337978383348
"85",0.921901255753171,3.80050948154475
"86",0.887392025535845,3.65374216142316
"87",0.901954707429118,3.71298743818941
"88",0.904407553237705,3.72331537775104
"89",0.897666717908953,3.6951870994533
"90",0.931258465974308,3.84485808896856
"91",0.931905769906462,3.84802041402957
"92",0.929423285616609,3.8359626112083
"93",0.913803310078647,3.76395021170874
"94",0.930667687046621,3.84198326485971
"95",0.952937340887172,3.95933342308426
"96",0.998078554115716,4.37902372480666
"97",0.989276704921162,4.23705972613337
"98",0.964188747343074,4.0283106999896
"99",0.994433684339431,4.3061931771414
"100",0.998896211940125,4.40398721115919
"101",0.992070754597692,4.27178772109336
"102",0.975922312257299,4.1120992099088
"103",0.999272786796882,4.41867188470472
"104",0.996868459709352,4.35040436750822
"105",0.998101609290783,4.37964518187374
"106",0.981062930427937,4.15486158040082
"107",0.986848219558943,4.21030861278447
"108",0.991771312295761,4.26780824047527
"109",0.994412138650678,4.30585019872954
"110",0.992133341793079,4.27262865562481
"111",0.99420942179104,4.30265432309791
"112",0.996119639076851,4.3354186339831
"113",0.997735770777825,4.37018453898424
"114",0.999352225865768,4.42222518695583
"115",0.99860783273483,4.39437742889446
"116",0.9950744944929,4.31670864913145
"117",0.99001961095968,4.24581623179018
"118",0.993290112431084,4.28880281286762
"119",0.994688705446679,4.31030315722845
"120",0.996481189729187,4.34245775458305
"121",0.999137649422534,4.4130442538449
"122",0.999701527106645,4.44136811672903
"123",0.995125550989841,4.64295866635399
"124",0.991139284058654,4.69856585171391
"125",0.98517903442717,4.76141252208101
"126",0.975630114415221,4.83924771248819
"127",0.96906466252038,4.88386308967028
"128",0.932245646613694,5.0732109367004
"129",0.970352175226944,4.87552674765644
"130",0.973715591118357,4.8528328250235
"131",0.970423047045398,4.8750625472387
"132",0.969210370922852,4.88292867523885
"133",0.944582494782125,5.01753655375314
"134",0.917138671583176,5.13476082127386
"135",0.910493088357169,5.16002018198208
"136",0.95748111277599,4.95204820374024
"137",0.927651406117141,5.09260687659507
"138",0.886109925225563,5.24541824573941
"139",0.911581557533245,5.15594958011131
"140",0.894704920236954,5.21647315740629
"141",0.886449880321271,5.24429462232554
"142",0.871663202752859,5.29170921329859
"143",0.899177381410477,5.20094146751392
"144",0.928066156457041,5.09088207303276
"145",0.936416807813536,5.05501334871381
"146",0.912418592799435,5.15280202589338
"147",0.930680957318851,5.07988971028681
"148",0.926084609880518,5.09907776192259
"149",0.910903101375219,5.15848978775339
"150",0.9139056623472,5.14717237125828
"151",0.870473665428622,5.29540216612329
"152",0.870870876488813,5.29417089557936
"153",0.878994210060837,5.26856353537099
"154",0.853879531704212,5.34526531722429
"155",0.897638243945417,5.20632486438257
"156",0.899213994388124,5.20081290579148
"157",0.916965154987921,5.13543311027385
"158",0.915603898205728,5.14068281015002
"159",0.921869026847349,5.11615040748595
"160",0.924604532294385,5.10512685406878
"161",0.924313429247514,5.10630948348552
"162",0.93516059990162,5.06055610479781
"163",0.951605210732649,4.98298289450739
"164",0.914414190951614,5.14523594863427
"165",0.938821330116316,5.04424621312061
"166",0.926008442549155,5.09939055063875
"167",0.941301483107195,5.03291218247901
"168",0.948985791442481,4.99615267805519
"169",0.929409756160388,5.08525954418656
"170",0.922173626396005,5.11493271876511
"171",0.955499046605576,4.96271395176168
"172",0.955464018200096,4.96290023877116
"173",0.961907873107909,4.9272700644157
"174",0.95470157505933,4.96693665906517
"175",0.959264326284527,4.9422333381388
"176",0.956071827143862,4.95965711787559
"177",0.92212329694736,5.11513408574168
"178",0.902279732676156,5.18996328792456
"179",0.927683962387969,5.09247166818545
"180",0.953344611923158,4.97403561877464
"181",0.95522524541507,4.96416808486211
"182",0.962141682304318,4.92592144491974
"183",0.954896306111897,4.96590906058891
"184",0.942593340110009,5.02691183954706
"185",0.947809162316852,5.00195602296906
"186",0.964359735856806,4.91290980235575
"187",0.950059974996023,4.99079469105862
"188",0.950889712246923,4.98661561548339
"189",0.945447961626352,5.01340393385197
"190",0.969468086608186,4.88127041817609
"191",0.942104479743549,5.02919048207822
"192",0.959267578553644,4.94221523917288
"193",0.954610079548654,4.96741870328556
"194",0.964139678895037,4.91421886657652
"195",0.956368915812578,4.95806358763069
"196",0.975299467869729,4.84163188902641
"197",0.988016314244013,4.7335171896399
"198",0.965551836881689,4.90574537353524
"199",0.97601056255982,4.83648389274448
"200",0.969872720664939,4.87865232372894
"201",0.98242193320169,4.78600943303839
"202",0.992482535570697,4.68160495953643
"203",0.990923535289408,4.70116477619264
"204",0.996391897533822,4.62058575741002
"205",0.995748935138366,4.63236937584788
"206",0.997989009463889,4.58556138009902
"207",0.990369097617092,4.7077028585156
"208",0.996516860216482,4.61817513107323
"209",0.997559227387956,4.59606470968412
"210",0.997930612637603,4.37512058638162
"211",0.969259391673644,4.06265165111698
"212",0.976972454493065,4.12045411306934
"213",0.980230195939217,4.14759110862915
"214",0.977933477970885,4.12825902256783
"215",0.98093293718018,4.15371676744296
"216",0.980671356412179,4.15142428700687
"217",0.974930700287057,4.10436618628817
"218",0.972512347220682,4.08608841533721
"219",0.97699919053279,4.12066914481934
"220",0.975879260833262,4.1117603973336
"221",0.967737762874501,4.05208724176656
"222",0.966254953215648,4.04201284901351
