"2/4/2018",0.37730030438705
"3/4/2018",0.383448780837337
"4/4/2018",0.386544864064331
"5/4/2018",0.395890695278865
"6/4/2018",0.386050610457367
"7/4/2018",0.392256813073013
"8/4/2018",0.405548393433296
"9/4/2018",0.408335681391513
"10/4/2018",0.414570735723767
"11/4/2018",0.426322989297897
"12/4/2018",0.430483184501424
"13/04/2018",0.437274104898002
"14/04/2018",0.44667295394747
"15/04/2018",0.452278945506395
"16/04/2018",0.445876696529386
"17/04/2018",0.462688855412489
"18/04/2018",0.455478501291336
"19/04/2018",0.466862368262453
"20/04/2018",0.473885837358463
"21/04/2018",0.462796296353007
"22/04/2018",0.473777891116458
"23/04/2018",0.492732039487953
"24/04/2018",0.502569914390116
"25/04/2018",0.518971902277571
"26/04/2018",0.522191252787515
"27/04/2018",0.545251997424543
"28/04/2018",0.549454642440102
"29/04/2018",0.549605953552601
"30/04/2018",0.539826278823772
"1/5/2018",0.570967454564394
"2/5/2018",0.588435304129667
"3/5/2018",0.582227614036556
"4/5/2018",0.581335953443447
"5/5/2018",0.603127733210083
"6/5/2018",0.606184154272334
"7/5/2018",0.60303319611728
"8/5/2018",0.604609522926726
"9/5/2018",0.625151250023413
"10/5/2018",0.626786300540706
"11/5/2018",0.62276535780194
"12/5/2018",0.632734375828212
"13/05/2018",0.632323476050128
"14/05/2018",0.645641943922074
"15/05/2018",0.655830868697351
"16/05/2018",0.662028558441097
"17/05/2018",0.666293226531494
"18/05/2018",0.672046786774189
"19/05/2018",0.676619858678429
"20/05/2018",0.681812497066425
"21/05/2018",0.686988151969509
"22/05/2018",0.690864967159989
"23/05/2018",0.694317779212832
"24/05/2018",0.701495352690727
"25/05/2018",0.707251463987422
"26/05/2018",0.711463192378971
"27/05/2018",0.717302519388723
"28/05/2018",0.722272034225655
"29/05/2018",0.727376842078671
"30/05/2018",0.732084254485362
"31/05/2018",0.736054208890821
"1/6/2018",0.74252265260141
"2/6/2018",0.747556664314681
"3/6/2018",0.75246084980347
"4/6/2018",0.754842939996339
"5/6/2018",0.74848217576866
"6/6/2018",0.757254477621997
"7/6/2018",0.758585026126571
"8/6/2018",0.746695587329937
"9/6/2018",0.739686597403141
"10/6/2018",0.757873708598659
"11/6/2018",0.772625275711278
"12/6/2018",0.773218619052741
"13/06/2018",0.769904658784672
"14/06/2018",0.773947464091945
"15/06/2018",0.786528832920558
"16/06/2018",0.766282012385658
"17/06/2018",0.76043828107191
"18/06/2018",0.757756817204059
"19/06/2018",0.776113077746101
"20/06/2018",0.742857474473569
"21/06/2018",0.732033843937641
"22/06/2018",0.743420888196929
"23/06/2018",0.70276568472789
"24/06/2018",0.767729909854154
"25/06/2018",0.772291584108105
"26/06/2018",0.785359966324114
"27/06/2018",0.769858146245005
"28/06/2018",0.787075121615809
"29/06/2018",0.793971351125983
"30/06/2018",0.814397516058278
"1/7/2018",0.78244496253776
"2/7/2018",0.794029091464279
"3/7/2018",0.813358746062257
"4/7/2018",0.80151233048668
"5/7/2018",0.743580574353912
"6/7/2018",0.747500656965341
"7/7/2018",0.777479301968483
"8/7/2018",0.770605700598604
"9/7/2018",0.702266340897581
"10/7/2018",0.724331180168187
"11/7/2018",0.785474497265934
"12/7/2018",0.798748974948187
"13/07/2018",0.769780022059696
"14/07/2018",0.841624254979927
"15/07/2018",0.870855639753549
"16/07/2018",0.872678551714247
"17/07/2018",0.818812425895131
"18/07/2018",0.883629105791407
"19/07/2018",0.861891662239421
"20/07/2018",0.82863677925707
"21/07/2018",0.856882062491912
"22/07/2018",0.826192160609927
"23/07/2018",0.85849301646916
"24/07/2018",0.853795853357562
"25/07/2018",0.79283483178158
"26/07/2018",0.717360246020604
"27/07/2018",0.682109524057522
"28/07/2018",0.701510325453653
"29/07/2018",0.751393829428104
"30/07/2018",0.775313900560629
"31/07/2018",0.785221009950954
"1/8/2018",0.785042796655771
"2/8/2018",0.814810249653892
"3/8/2018",0.84792119594377
"4/8/2018",0.834110846114436
"5/8/2018",0.811530128406686
"6/8/2018",0.775895516910764
"7/8/2018",0.795885979800557
"8/8/2018",0.842657702166387
"9/8/2018",0.838282919865562
"10/8/2018",0.852077489613305
"11/8/2018",0.819159453529236
"12/8/2018",0.872651677110105
"13/08/2018",0.891230236428674
"14/08/2018",0.862777892276
"15/08/2018",0.914779462175798
"16/08/2018",0.883553956884731
"17/08/2018",0.884682851034959
"18/08/2018",0.909318281624303
"19/08/2018",0.911715827743795
"20/08/2018",0.936141316579171
"21/08/2018",0.936341976890657
"22/08/2018",0.948217534818615
"23/08/2018",0.97159736517592
"24/08/2018",0.952747879439679
"25/08/2018",0.891996854385702
"26/08/2018",0.882995590208669
"27/08/2018",0.874784087753832
"28/08/2018",0.895721606900508
"29/08/2018",0.853283667994556
"30/08/2018",0.874362659479061
"31/08/2018",0.881884144529192
"1/9/2018",0.909312338372108
"2/9/2018",0.865905557757469
"3/9/2018",0.905145594949781
"4/9/2018",0.853846060588604
"5/9/2018",0.877391272344999
"6/9/2018",0.902580729509756
"7/9/2018",0.948551064198887
"8/9/2018",0.8798283233933
"9/9/2018",0.966951910654292
"10/9/2018",0.982291192066139
"11/9/2018",0.987826706550517
"12/9/2018",1.01992692883652
"13/09/2018",1.05881956761379
"14/09/2018",1.08682348346162
"15/09/2018",1.02429385530892
"16/09/2018",1.0660220908086
"17/09/2018",1.04927629332981
"18/09/2018",1.08799023831411
"19/09/2018",1.10879100097733
"20/09/2018",1.10488031547373
"21/09/2018",1.11028590518181
"22/09/2018",1.11913990551139
"23/09/2018",1.12637032063737
"24/09/2018",1.10117852643609
"25/09/2018",1.09294328218101
"26/09/2018",1.13723781829295
"27/09/2018",1.16727183603961
"28/09/2018",1.18794384035685
"29/09/2018",1.16820807735917
"30/09/2018",1.1741962537702
"1/10/2018",1.1491669685662
"2/10/2018",1.15059376571839
"3/10/2018",1.14979498504074
"4/10/2018",1.20098586519258
"5/10/2018",1.22047991037418
"6/10/2018",1.22522802025118
"7/10/2018",1.22419733381387
"8/10/2018",1.23663375209946
"9/10/2018",1.26480120959519
"#########",1.26298177117769
"#########",1.26910506325071
"#########",1.2783955410973
"13/10/2018",1.28454470097652
"14/10/2018",1.28608997587274
"15/10/2018",1.29263681600892
"16/10/2018",1.30348589655003
"17/10/2018",1.31261636156301
"18/10/2018",1.31415226517655
"19/10/2018",1.32102565166303
"20/10/2018",1.327091961206
"21/10/2018",1.33308227147913
"22/10/2018",1.33666034211974
"23/10/2018",1.33749886768866
"24/10/2018",1.34848100166504
"25/10/2018",1.35358765299029
"26/10/2018",1.35364064390668
"27/10/2018",1.36150090810747
"28/10/2018",1.3668515241602
"29/10/2018",1.37307552483067
"30/10/2018",1.37802958401836
