"","fgT","frT"
"1",0.677194359593871,2.11672965896699
"2",0.680323461585417,2.12189729394227
"3",0.687466001062127,2.13373180327516
"4",0.692350412261312,2.14185747471444
"5",0.671823200114128,2.10788219910034
"6",0.692933887950183,2.14282998943818
"7",0.707155230859379,2.16666360804837
"8",0.703297955315094,2.16017362116084
"9",0.726187146111837,2.19899443990776
"10",0.740286484790541,2.22331704276555
"11",0.740527622026385,2.22373605754848
"12",0.736372481115016,2.21653052263198
"13",0.725393901353762,2.19763592303129
"14",0.75178878253483,2.24342665923757
"15",0.741251914532082,2.22499527330749
"16",0.694953181371957,2.14619878996031
"17",0.686030136095335,2.13134825010297
"18",0.750910257291261,2.2418816178809
"19",0.75567009771668,2.25027149369784
"20",0.751782946082452,2.24341638966883
"21",0.749231247740082,2.23893308415692
"22",0.754168997168362,2.24762056808793
"23",0.75353234372503,2.24649765572856
"24",0.676715735103241,2.11594010227706
"25",0.642533405178866,2.06008080701867
"26",0.694292151314933,2.14509545276554
"27",0.717353765432415,2.18392187109701
"28",0.735726457801117,2.21541300149575
"29",0.764176874537935,2.26538541037254
"30",0.775326603757398,2.28544480619721
"31",0.791327660749658,2.31478371068139
"32",0.74532252896624,2.23209038238133
"33",0.753220278445275,2.24594754780958
"34",0.782478721081283,2.29847378471441
"35",0.789059664853322,2.31058258682355
"36",0.760698122278444,2.25918566933449
"37",0.7476428396521,2.23614879094538
"38",0.761806657073477,2.26115835352099
"39",0.770282437723644,2.27633323467229
"40",0.744852607493251,2.23126971147489
"41",0.7346863616423,2.21361533079309
"42",0.825035260432258,2.37916605808438
"43",0.856200466706318,2.44276773449014
"44",0.838722858824535,2.40653515690628
"45",0.778501028143711,2.29121136478068
"46",0.777480070799168,2.28935393502955
"47",0.79577409275275,2.32306355005235
"48",0.784371881164925,2.30194501680916
"49",0.787496254710177,2.30769510660154
"50",0.775094750186591,2.28502462372898
"51",0.768623382502402,2.27334979655825
"52",0.797245159767649,2.3258158770283
"53",0.856342029569586,2.44306780602373
"54",0.87047752293016,2.47363550857312
"55",0.854468922925702,2.4391064784998
"56",0.903330603887727,2.5503975196015
"57",0.929912693817846,2.62103915141474
"58",0.899540967920243,2.54104568569949
"59",0.838427011562149,2.40593484651085
"60",0.838432441086095,2.40594586003176
"61",0.877763921864764,2.48990388693573
"62",0.917742777596967,2.58747704893211
"63",0.920822734049835,2.59575379219514
"64",0.922260062541384,2.59966406956395
"65",0.919085461648028,2.59106843159746
"66",0.893446746040206,2.52631014165127
"67",0.890585925205015,2.51951357458627
"68",0.920808116603083,2.59571418443775
"69",0.949677793497012,2.68167881975386
"70",0.961578649711423,2.72358286196658
"71",0.943364144383168,2.66130114387166
"72",0.924923787328541,2.60699506556927
"73",0.914655989232186,2.57931524888757
"74",0.925216197000817,2.60780669547548
"75",0.932924759504728,2.62973220823864
"76",0.943950725196281,2.66314946000893
"77",0.959044517499672,2.71420679960673
"78",0.969570518979107,2.75522510069316
"79",0.979922185879626,2.80282303551251
"80",0.976735862831515,2.78713501160909
"81",0.970972214907523,2.76116142591307
"82",0.951917242897305,2.68918364779281
"83",0.967127121520492,2.74517665605622
"84",0.977645710330231,2.79150396282408
"85",0.960895631345769,2.72102820836968
"86",0.938809018300873,2.64723116853791
"87",0.910753941994914,2.56917712507625
"88",0.909200256699892,2.56519331946236
"89",0.930677917778661,2.62323173280291
"90",0.930486899651942,2.62268341556299
"91",0.893910371175512,2.52741865224464
"92",0.931742393008933,2.62629961958128
"93",0.923745752426585,2.60373915220185
"94",0.92772045706221,2.61481550508837
"95",0.989220382673112,2.85729925306197
"96",0.999987864777588,3.00904414052762
"97",0.999106916969271,2.96220339058411
"98",0.999923935435013,3.01637410012643
"99",0.996071727922151,3.09158507747882
"100",0.967530711666993,3.25435682270276
"101",0.98891849618662,3.15067600606169
"102",0.999866819147411,3.02031651836586
"103",0.999935970152839,2.99295072591164
"104",0.999122417463407,3.04557084889295
"105",0.998495042522173,3.05835408975341
"106",0.996506987619156,3.08661695039312
"107",0.992808858344619,3.12230297271568
"108",0.975959602669213,3.21957518318888
"109",0.989003805917376,3.15011357291138
"110",0.994482936778046,3.10769905565379
"111",0.990519033996772,3.13973144146452
"112",0.975452388189379,3.22182597787555
"113",0.985329622383106,3.17262888945525
"114",0.991392519925092,3.13336368161152
"115",0.996751293743435,3.08369119491147
"116",0.999175847191363,3.04429314459787
"117",0.999999734909373,3.00488717267637
"118",0.999844249354685,3.0216302656241
"119",0.997031021102724,3.08020180883342
"120",0.993395793962908,3.11739964296469
"121",0.995531667842921,3.09737873010765
"122",0.976598708405835,3.21670500075622
"123",0.971423774165647,3.23893508525863
"124",0.959748882479831,3.28263730514249
"125",0.95025270194965,3.3136856709704
"126",0.862031341209086,3.52123183870668
"127",0.826182969948192,3.58606613171205
"128",0.87581895779352,3.49429590283033
"129",0.891020576410459,3.4629394046573
"130",0.836951786147615,3.56727305095968
"131",0.862717623129539,3.51992107722319
"132",0.845230949309785,3.55244937053025
"133",0.904828229192223,3.4326262991571
"134",0.856665555824296,3.53137986153907
"135",0.88332514850945,3.47905077566928
"136",0.912595181140465,3.41465296373944
"137",0.93355839170111,3.36187782659459
"138",0.844168253862148,3.5543714957253
"139",0.882823554974071,3.48008345358496
"140",0.853251859402016,3.53774666879968
"141",0.854911230046037,3.53466026094216
"142",0.773537166586719,3.67154419519661
"143",0.722722887891751,3.74667063419641
"144",0.813590683372306,3.60740962622569
"145",0.846368827788309,3.55038471926071
"146",0.799425545859668,3.63069404919111
"147",0.808719294847421,3.61549924551141
"148",0.794927187952107,3.6379420535227
"149",0.756870450386885,3.6968442607528
"150",0.738762850051964,3.7235741144357
"151",0.816906356764611,3.60185164506163
"152",0.816196917385003,3.60304447224302
"153",0.810560277546377,3.61245249021854
"154",0.823238793977521,3.59111477650723
"155",0.855666524247234,3.53325015157605
"156",0.936450438541618,3.35399485740274
"157",0.965958644093892,3.26032118688985
"158",0.97605091665275,3.21916745641401
"159",0.987682249359597,3.15859435956374
"160",0.9968485108105,3.0824962702925
"161",0.999818524072835,3.02301608120285
"162",0.999751425501124,3.02622364743927
"163",0.999058804695806,2.9610849107889
"164",0.993076115170345,2.88672423194081
"165",0.996247210740025,2.9178966667213
"166",0.999725160773628,2.98091386446743
"167",0.999866514681206,3.02033495297118
"168",0.992649800770789,3.12359673625537
"169",0.978623264615577,3.20734379126235
"170",0.991068473321638,3.13576233772822
"171",0.99989190929478,2.98959138865156
"172",0.998167375953068,2.94398542971595
"173",0.993966384623871,2.89459750229292
"174",0.996475021965372,2.92057153237397
"175",0.999995166921315,3.00724483540657
"176",0.995168648234324,3.10107684388002
"177",0.972873551843988,3.23292598136558
"178",0.987072744874677,3.16235108557846
"179",0.978912893828505,3.20596886692356
"180",0.98566180319899,3.1707196709101
"181",0.994310562575305,3.10929751130938
"182",0.998824447691169,3.05207220153418
"183",0.995125924695116,3.10150274122025
"184",0.991976875149875,3.12892038082971
"185",0.982609746049091,3.187508746692
"186",0.98245410961221,3.18832352933088
"187",0.950725015567903,3.3122146192181
"188",0.948965634910909,3.31765976247307
"189",0.9664930196449,3.25830947880531
"190",0.981949706857234,3.19093953710219
"191",0.932311780138274,3.36522413252994
"192",0.969747024753993,3.24569815473573
"193",0.958683078147547,3.28629083001183
"194",0.977985182904689,3.21034032934553
"195",0.995223897248567,3.10052326477023
"196",0.999765508448274,2.98269058830616
"197",0.999920116315637,2.99163803575556
"198",0.989363043497154,3.1477207496221
"199",0.995571147242933,3.09696757583532
"200",0.998987531085009,3.04863254979047
"201",0.999525617196651,2.97360428279749
"202",0.993111854943574,2.88703038119102
"203",0.981786826231059,2.81256100787559
"204",0.97676938032902,2.78729449731659
"205",0.999730822678628,2.98115494543571
"206",0.998463561505762,3.05891647615258
"207",0.999115792102654,3.04572653314454
"208",0.999414088012289,2.97019414491358
"209",0.96359185713311,2.73123830091721
"210",0.936326485449932,2.63976084482833
"211",0.966930361007428,2.74438299185179
"212",0.960563455221797,2.7197932807229
"213",0.967480973906145,2.74660960196199
"214",0.96832842257781,2.75007144705936
"215",0.970308415763373,2.75833371239598
"216",0.974971421591074,2.77888823941979
"217",0.955009244261859,2.69981386247716
"218",0.949058212933202,2.67962955266115
"219",0.958105887660891,2.71080251068764
"220",0.958622207699132,2.71267071905126
"221",0.944363780017262,2.66445624192942
"222",0.921174727190265,2.59670852196473
"223",0.932578849830704,2.62872522520667
"224",0.919921999503887,2.5933190391151
"225",0.918716216897809,2.5900782298588
"226",0.919509256370858,2.5922073349458
"227",0.916241930553579,2.58349246170368
"228",0.882227183268861,2.50006105863348
"229",0.877493881353532,2.48929417526199
"230",0.875141266384206,2.48400488671944
"231",0.915913770553661,2.58262534599092
"232",0.935942527233718,2.63861715332442
"233",0.897783542734997,2.53675904202539
"234",0.918647609937659,2.58989446160162
"235",0.925077926650219,2.60742273121252
"236",0.928579584319756,2.61724448173729
"237",0.935883640585701,2.63844201899069
"238",0.911039401195981,2.56991227770721
"239",0.903592497695762,2.55104944553687
"240",0.913773016632134,2.5770040478805
"241",0.925503191529315,2.60860464657559
"242",0.916287390505674,2.58361269844941
"243",0.906778005761507,2.55903980150632
"244",0.931728535425479,2.6262595457351
"245",0.930654922130227,2.62316568852386
"246",0.933085775802701,2.63020173053875
"247",0.921418315295356,2.59737030416022
"248",0.927303325852823,2.61364074591783
"249",0.914873434903137,2.57988599182035
"250",0.917257146983558,2.58618434410503
"251",0.917078215223582,2.58570887022
"252",0.898677372071998,2.53893535739227
"253",0.895608629079409,2.53149636721088
"254",0.908662710775699,2.56382176814297
"255",0.911720964482302,2.57167161630467
"256",0.905814973064322,2.55661217753467
"257",0.89363549766327,2.52676119858581
"258",0.890667268103595,2.51970580555007
"259",0.86830428693029,2.46885410989061
"260",0.865049167355709,2.46175004532776
"261",0.865326657236987,2.46235301051981
"262",0.86347987832961,2.45834915942568
"263",0.857482002517386,2.44548836319425
"264",0.854386881937665,2.43893342181701
"265",0.856477403747446,2.44335486546074
"266",0.867522881327425,2.46714252360214
"267",0.870614297309275,2.47393748446344
"268",0.824425291499909,2.37796472579679
"269",0.848791485725382,2.42721654893162
"270",0.843076926259727,2.41541774977422
"271",0.841457247360051,2.41210295488945
"272",0.827218034706933,2.3834773334449
"273",0.820185772355269,2.36965552951884
"274",0.824351548926805,2.37781959077741
"275",0.809430942116914,2.34887851897928
"276",0.801798482581578,2.33437737966587
"277",0.812652476909425,2.35505846192725
"278",0.812047133680606,2.35389444466143
"279",0.806362694412797,2.34302581237307
"280",0.81150312748465,2.35284947513463
"281",0.789225535831943,2.31088934040714
"282",0.807204311351833,2.34462803774773
"283",0.827525707118992,2.38408659167939
"284",0.815938779496806,2.36140058997038
"285",0.78351460973027,2.30037195931022
"286",0.782566828043841,2.29863512123905
"287",0.776130631329582,2.28690296759296
"288",0.776509430348681,2.28759050971351
"289",0.767577411941763,2.27147218656996
"290",0.775719047580255,2.28615632858488
"291",0.767022811329294,2.2704776647907
"292",0.760764029606306,2.25930287866263
"293",0.756793635322855,2.25225873244195
"294",0.761560579166182,2.26072021373808
"295",0.764415879741399,2.26581235351996
"296",0.763703622064294,2.26454040392666
"297",0.767111712488154,2.2706370361867
"298",0.769328103113086,2.27461628183023
"299",0.772255168226966,2.27988930668872
"300",0.762674490634857,2.26270459567974
"301",0.75559919195326,2.25014616926191
"302",0.724581948853557,2.19624640874464
"303",0.754091246317053,2.2474833884018
"304",0.759259315052328,2.25662926192401
"305",0.760057364018723,2.25804664250387
"306",0.749231247740082,2.23893308415692
"307",0.751782946082452,2.24341638966883
"308",0.777139930758234,2.2887357085113
"309",0.754967751194818,2.24903057446535
"310",0.726187146111837,2.19899443990776
"311",0.742843475476451,2.22776567895326
"312",0.741565209072811,2.22554024931138
"313",0.726827544258023,2.20009192923642
"314",0.724261646082954,2.19569855489497
"315",0.71976613943962,2.18802624165082
"316",0.721692824468935,2.19131061002705
"317",0.713983761216771,2.17820264297657
"318",0.712697104223272,2.17602340404808
"319",0.722335603466594,2.19240760980282
"320",0.731318106296584,2.20780655080983
"321",0.710127414310294,2.17167809226238
"322",0.712697104223272,2.17602340404808
