"","V1","V2"
"1",0.15988559474653,0.0152670345923571
"2",0.172558069463652,0.0165242349783281
"3",0.17541330351487,0.0168488556873154
"4",0.16987754833323,0.0163672383064895
"5",0.168369186798137,0.0162712973357565
"6",0.170289114066924,0.0165074503073357
"7",0.170633208822758,0.0165923551681681
"8",0.185424267574895,0.0180895415717358
"9",0.178770666225854,0.0174988959428164
"10",0.182252390472184,0.0178990683898252
"11",0.194131531379438,0.0191317999858419
"12",0.185403350555014,0.018335387312928
"13",0.185616276568725,0.0184188956515903
"14",0.186363071844644,0.0185558249545805
"15",0.201890026642156,0.0201726619408763
"16",0.203116696733367,0.0203693671938565
"17",0.201371471624832,0.0202674866388031
"18",0.200200625837474,0.0202215160251178
"19",0.20183487871131,0.0204587505359809
"20",0.207726600944739,0.0211311526216294
"21",0.211635227108621,0.0216066650003567
"22",0.203965135832836,0.0208974797867118
"23",0.198285211607671,0.0203845688370478
"24",0.201910855223567,0.020826700925293
"25",0.196617637071133,0.0203474835884672
"26",0.211594108809551,0.0219702947956601
"27",0.20017416678631,0.0208535293809768
"28",0.205114535595334,0.0214371744995916
"29",0.206361094626529,0.0216372441514475
"30",0.230943739421358,0.0242968253477456
"31",0.21936769191581,0.0231583857921783
"32",0.220522590560791,0.0233575048674371
"33",0.224001568940376,0.0238043649135141
"34",0.23487604581495,0.0250438117770612
"35",0.236989667169382,0.025355118651311
"36",0.232276517068629,0.0249336413715094
"37",0.25140946468553,0.0270786091867998
"38",0.255643590194025,0.0276305459662992
"39",0.264454324339506,0.0286831803137523
"40",0.268541082054516,0.0292294012535146
"41",0.273040527421387,0.0298239983486257
"42",0.3061703820759,0.0335664658508464
"43",0.300117224835652,0.0330277995176687
"44",0.30216305657744,0.0333759306445508
"45",0.281020002179508,0.0311496005395625
"46",0.28026872747881,0.0311694987259036
"47",0.27351240962771,0.0305160202577218
"48",0.319426286835827,0.0357590395227936
"49",0.337169766035819,0.0378837246337244
"50",0.321818045854867,0.0362891093020578
