"","fgT","frT"
"1",0.481317740553443,2.45679802614447
"2",0.514497891311555,2.54539573451565
"3",0.517862284793092,2.5543601399056
"4",0.496719466057296,2.49797699219825
"5",0.48778772570443,2.47411060876569
"6",0.488898128162379,2.47707969072746
"7",0.485515854826753,2.46803398201947
"8",0.522766481354374,2.56742403740321
"9",0.499363397624003,2.50503537563054
"10",0.504527823781794,2.51881536134312
"11",0.532474593574032,2.59327772741601
"12",0.503907317791548,2.51716016558896
"13",0.500087187521983,2.50696718682527
"14",0.49778734319161,2.50082817806557
"15",0.534502414179486,2.59867756178056
"16",0.532875895405493,2.59434634503056
"17",0.523603474286086,2.56965332315398
"18",0.516052354423337,2.54953785490501
"19",0.515835127302794,2.54895904605522
"20",0.526363455629481,2.57700389059267
"21",0.531658234324676,2.59110385660333
"22",0.508104074911642,2.52835272327611
"23",0.490032171436068,2.4801113709182
"24",0.495115977545109,2.49369489191007
"25",0.478466938339387,2.44916241273035
"26",0.510956271887623,2.53595659996879
"27",0.479689802565599,2.4524383233791
"28",0.48789784869638,2.47440509135858
"29",0.487233955271959,2.47262966636307
"30",0.541042595918735,2.61609401929573
"31",0.509869943630328,2.53306072612781
"32",0.508675502987426,2.52987630478847
"33",0.512808220431402,2.54089276848408
"34",0.533579018659508,2.5962186740059
"35",0.534193327880169,2.59785450266224
"36",0.519586137553267,2.55895257009948
"37",0.558037493391183,2.66137529553775
"38",0.562895273703763,2.67433024850758
"39",0.577587915229164,2.71356476950102
"40",0.581727982394276,2.7246376565997
"41",0.586648653610709,2.73781031902406
"42",0.652168261573262,2.91514533949469
"43",0.633598938219751,2.86442372692415
"44",0.632395933851346,2.86115276805192
"45",0.583311992026132,2.72887657809581
"46",0.577238570530963,2.71263081738897
"47",0.559083472207113,2.66416418253389
"48",0.647739268289903,2.9030058613344
"49",0.677754502821755,2.98587204244791
"50",0.641329789386599,2.88548569411832
"51",0.618367099051166,2.82312687835754
"52",0.6110898776004,2.80347985303847
"53",0.628554889508235,2.85072017480591
"54",0.664309922472752,2.94857397529904
"55",0.641354955902609,2.8855543802032
"56",0.695859258297421,3.03663612890735
"57",0.761173764829692,3.22665554879219
"58",0.761840284147045,3.22866495635524
"59",0.650892541424031,2.91164585106565
"60",0.685501381258259,3.00751310227426
"61",0.766198271681303,3.24184568107575
"62",0.765589543204101,3.24000011162959
"63",0.691826298873822,3.02527006810755
"64",0.708679963581614,3.07301054561807
"65",0.720283122745938,3.10627517794638
"66",0.732504699582625,3.14170570046705
"67",0.718149700277183,3.1001327907177
"68",0.772828072203308,3.26204323994551
"69",0.763476540084335,3.23360513684536
"70",0.726276456534349,3.12359702222919
"71",0.737848202826892,3.15733408436897
"72",0.817986716835722,3.405166452865
"73",0.821070593573427,3.41535726685489
"74",0.817327922979367,3.40299734801648
"75",0.835158609413894,3.46273576427572
"76",0.845526588309511,3.4985531149831
"77",0.840740356507638,3.48191148712662
"78",0.821136627161753,3.41557615357636
"79",0.838738792121098,3.475007223144
"80",0.883867266368165,3.63988299931214
"81",0.861421734227324,3.55527224297332
"82",0.840445254324568,3.48089154528346
"83",0.837500906799223,3.47075303030786
"84",0.858926150579044,3.54620901711108
"85",0.879767802689606,3.6239756000261
"86",0.877447476990107,3.61506818736127
"87",0.930040275895252,3.83894188306693
"88",0.94774823588373,3.93008770790047
"89",0.93296931847714,3.85324499605478
"90",0.943044520284518,3.90468837478439
"91",0.953895546858507,3.96489063252473
"92",0.979933104007942,4.14503256301575
"93",0.975431038853549,4.10824968462296
"94",0.970807097309216,4.07365010285875
"95",0.963747353587127,4.02543137917546
"96",0.993143331920069,4.28667909356074
"97",0.984384879001984,4.18550787142545
"98",0.99205003605697,4.27151005348697
"99",0.99916901575857,4.41430903727442
"100",0.991975712254061,4.27051685517228
"101",0.982891036869337,4.17137656876807
"102",0.988654360223193,4.22994747276619
"103",0.999604943804666,4.43528519378936
"104",0.999030110303077,4.40887263543636
"105",0.988417629292092,4.22729168089513
"106",0.991359374491261,4.26244689460813
"107",0.992485855678437,4.27742710255122
"108",0.99243057169527,4.27666744632956
"109",0.993825347981552,4.2967456481747
"110",0.997520058422894,4.36495832879476
"111",0.999973505806851,4.49366807535328
"112",0.998688741763018,4.39696509052017
"113",0.997418915140978,4.36258520834188
"114",0.994366940136012,4.30513279200619
"115",0.994489717780495,4.30708820347791
"116",0.998032645076273,4.37779710715054
"117",0.959591063685404,3.99907168669532
"118",0.95843681276348,3.99197514733559
"119",0.946540719946531,3.92347277204881
"120",0.956742333896216,3.98171846397529
"121",0.945909263732523,3.9200402778485
"122",0.974730444274226,4.102822078773
"123",0.997834008230906,4.37264586125937
"124",0.991656735084359,4.26630419693229
"125",0.989958602348192,4.24508550843666
"126",0.99543057938059,4.32284265570289
"127",0.998422070839425,4.38870439724776
"128",0.985968791832436,4.20121760677015
"129",0.961240022134265,4.0093730709837
"130",0.951762553253998,3.95258964995452
"131",0.933115255193343,3.85396472449948
"132",0.937142727220858,3.87410794936223
"133",0.94604688755837,3.92078684097523
"134",0.930326300849822,3.84032690742177
"135",0.933209624942324,3.85443050277499
"136",0.944722181787511,3.91363573275679
"137",0.957143920721215,3.98413243177844
"138",0.964506703751911,4.03039497516886
"139",0.96128307689498,4.00964471129543
"140",0.953303505970239,3.96145091787106
"141",0.935791837530042,3.86728981332515
"142",0.966470407426453,4.04346373407815
"143",0.965857758503294,4.03934931421729
"144",0.976264119821478,4.11479941411791
"145",0.981007266411037,4.15437090764551
"146",0.980419606126971,4.14923183775488
"147",0.994511368600357,4.30743522407478
"148",0.994906591251792,4.31389174642292
"149",0.99304264679824,4.28523509435817
"150",0.998500586768893,4.39105956458706
"151",0.998077658960418,4.37899967017697
"152",0.994416806001944,4.65419423384717
"153",0.977064826829224,4.82870584713837
"154",0.970946215568804,4.87161813324999
"155",0.926624458783892,5.09685611376827
"156",0.929796684637271,5.08363031227467
"157",0.954375692722086,4.96865131206256
"158",0.983933466912399,4.77279053824553
"159",0.985485321743231,4.75854067349447
"160",0.963744579191527,4.91655895646823
"161",0.934131359531471,5.06505682326048
"162",0.943520145514028,5.02256457028367
"163",0.979815576680517,4.80750609743342
"164",0.964159370889465,4.91410189132337
"165",0.956463476645488,4.95755521850289
"166",0.950672829619433,4.98771142777621
"167",0.934124971164823,5.06508464652503
"168",0.927600871323403,5.09281668985515
"169",0.943537716598528,5.02248180165204
"170",0.928765907068973,5.08796056386616
"171",0.935753176999896,5.05794835430143
"172",0.922167775083842,5.11495613312252
"173",0.915319330901329,5.14177481919591
"174",0.930582286923958,5.0803082975458
"175",0.923713115027334,5.1087410445394
"176",0.904188665076238,5.18312081415909
"177",0.892902784540797,5.22263760961156
"178",0.902627081011698,5.18872328066981
"179",0.926155053454852,5.09878833273968
"180",0.9271936192312,5.09450483546599
"181",0.930369327143724,5.08121070294785
"182",0.953329701110938,4.97411303509257
"183",0.940407764206787,5.03702399090525
"184",0.9339907345608,5.06566897038715
"185",0.952782307617486,4.976946390254
"186",0.961280733007899,4.93086668366601
"187",0.969876848289205,4.87862552456495
"188",0.964509789423241,4.91201480113932
"189",0.985439991796875,4.7589676369102
"190",0.987469829476316,4.73913261325033
"191",0.971971870589003,4.86477223490055
"192",0.992721844407953,4.67842572560336
"193",0.979125289493071,4.81295812384526
"194",0.964995976537946,4.90910155504001
"195",0.978324821961118,4.81916632819882
"196",0.981189225121563,4.79636586886552
"197",0.989420055745302,4.71846435638863
"198",0.987549124559793,4.73832566413748
"199",0.994014057192249,4.66025738157956
"200",0.980072140732355,4.8054554809657
"201",0.976397366521819,4.83365084553893
"202",0.985754788531821,4.75598840577594
"203",0.989812416374473,4.7140773957582
"204",0.988545695054333,4.72795170526746
"205",0.989099193007104,4.72199069807846
"206",0.987151677844781,4.74234441717525
"207",0.980106141338393,4.80518271810186
"208",0.990572735965719,4.7053243226452
"209",0.999130745445028,4.5501025914197
"210",0.999909771185068,4.50378361431178
"211",0.999999790713528,4.48275436399556
"212",0.986169168864498,4.20326435251935
"213",0.991108336843824,4.25924033947393
"214",0.988956834133916,4.23338001720511
"215",0.99130772730032,4.26178354049542
"216",0.987866137235481,4.22120437140792
"217",0.990559151860456,4.25237504571643
"218",0.990022851354968,4.24585510357668
"219",0.990516771118315,4.25185339352095
"220",0.990622875285532,4.25316153789705
"221",0.992377391717875,4.27593924281986
"222",0.98825625750611,4.22549628894611
"223",0.986608275757885,4.20779998155918
"224",0.981091813140256,4.15511644880648
"225",0.980850682572451,4.15299429043931
"226",0.981163290608887,4.15574798116705
"227",0.980879272676936,4.15324524188995
"228",0.978236174790533,4.13075048700038
"229",0.977557577136949,4.12518740469267
"230",0.969436630660849,4.06389786422105
"231",0.951129602393889,3.94898706365321
"232",0.940212179941554,3.88984528663293
"233",0.951982959873723,3.95384915954427
"234",0.946477435438384,3.9231279507282
"235",0.959996135086567,4.00158409957783
"236",0.957989555795704,3.98924962543204
"237",0.941113620745627,3.89453472886062
"238",0.939873886091675,3.88809354140647
"239",0.949067061874025,3.93739143857926
"240",0.951049305783081,3.94853154881675
"241",0.951049305783081,3.94853154881675
"242",0.945110067241191,3.91572161801238
"243",0.940684073611778,3.89229620513695
"244",0.931466298581125,3.8458720035745
"245",0.933368231456403,3.85521398409985
"246",0.935583096685937,3.86624193488424
"247",0.928972454185988,3.8337928531743
"248",0.91479276714402,3.76833607615364
"249",0.918379493231949,3.78441977080495
"250",0.915269052198787,3.77045498068869
"251",0.900567154391475,3.70719268810304
"252",0.920276771518694,3.79304986860373
"253",0.905685301511694,3.72873931186243
"254",0.896456822553912,3.69022074699461
"255",0.900733387447692,3.70788513616447
"256",0.898749436726424,3.69965203092349
"257",0.893201046014351,3.67697384033944
"258",0.875798456913588,3.60877862749952
"259",0.875257914125209,3.60672416463235
"260",0.87761361105821,3.61570370442043
"261",0.874115697391684,3.60239446987927
"262",0.841825700360419,3.48566872377192
"263",0.835158609413894,3.46273576427572
"264",0.829693365272747,3.44418904633805
"265",0.842309815627444,3.48734771237719
"266",0.839376391101367,3.47720312691386
"267",0.839407795338297,3.47731136673293
"268",0.835706315379934,3.46460670480797
"269",0.829691495930734,3.44418273984533
"270",0.820927191206781,3.41488201827259
"271",0.814193047366262,3.39271295419895
"272",0.839289560920611,3.47690389318301
"273",0.806165336381257,3.36664762919563
"274",0.778327340757861,3.27893660828469
"275",0.779446480391481,3.28239067582606
"276",0.777435480340475,3.27618796917287
"277",0.776927064529144,3.27462263573598
"278",0.768031438942166,3.24741248412377
"279",0.752738381462671,3.20136770082068
"280",0.760432580553796,3.22442302840204
"281",0.741005231728954,3.16660924606729
"282",0.746166819903395,3.18184294472643
"283",0.74932893084234,3.19121932137936
"284",0.741680975276757,3.16859866523428
"285",0.7338339732923,3.14558536994056
"286",0.735805841405021,3.15135038519549
"287",0.732571759114025,3.14190129614376
"288",0.722842790265789,3.11366096901476
"289",0.70215781729034,3.05445877639339
"290",0.697701349929461,3.04183941251609
"291",0.696469948309944,3.03836029471616
"292",0.702285970212291,3.05482233529702
"293",0.693824711224488,3.03089782259947
"294",0.682806789382104,2.99997258236315
"295",0.663540064810465,2.94644753635723
"296",0.669951208815164,2.96418587695901
"297",0.662258733171869,2.94291047118227
"298",0.656632676418872,2.92741062374446
"299",0.657909393513069,2.93092369306596
"300",0.646310743887684,2.89909624234453
"301",0.637366959029719,2.87468012229838
"302",0.64389830466795,2.89250010336239
"303",0.654591253163267,2.92179846928118
"304",0.654016914962359,2.9202206534859
"305",0.625435940718055,2.84226097533702
"306",0.618527735996312,2.82356113292786
"307",0.628583740118232,2.85079847324926
"308",0.62480627089093,2.84055446586862
"309",0.604179520535484,2.78486687979989
"310",0.600458246337047,2.77485978980792
"311",0.601696996408866,2.77818978892727
"312",0.568623968381746,2.68961765507473
"313",0.575899708047931,2.70905199103053
"314",0.58016455528185,2.72045513223018
"315",0.581996510749154,2.72535616163993
"316",0.585056834837165,2.73354750966423
"317",0.565606111896717,2.68156285732931
"318",0.572863434056811,2.70093899183587
"319",0.550037424849281,2.6400535322919
"320",0.547069692531975,2.63214716790605
"321",0.55182242531059,2.64480971439238
"322",0.547663293645728,2.63372847328788
"323",0.563798788009171,2.67674058176298
"324",0.550632698233504,2.64163958755121
"325",0.544108558042724,2.62425967612942
"326",0.548849691558044,2.63688910631476
"327",0.553015293364617,2.64798849418428
"328",0.546476428322538,2.63056681194886
"329",0.545292719465812,2.62741375696245
"330",0.543518790411194,2.62268885814897
"331",0.544700468965088,2.6258362429718
"332",0.535280027219405,2.60074825585199
"333",0.536453866388732,2.60387407846014
"334",0.534109373316804,2.59763094203992
"335",0.534109373316804,2.59763094203992
"336",0.531186201395051,2.58984688158013
"337",0.532940119086115,2.59451736470843
"338",0.538215443990586,2.60856508155247
"339",0.5376273071356,2.6069988844125
"340",0.538802132831691,2.61012744032048
"341",0.539980135260429,2.61326453571015
"342",0.549444298289867,2.6384732604935
"343",0.525948939567722,2.57589996650443
"344",0.534109373316804,2.59763094203992
"345",0.547069692531975,2.63214716790605
"346",0.519011156270448,2.55742084336345
"347",0.521318543952476,2.56356733898399
"348",0.519587896462822,2.55895725568588
"349",0.516136456479465,2.54976194522812
"350",0.509273387340116,2.53147033236319
"351",0.50189855047764,2.51180093538975
"352",0.49795373436251,2.50127239536998
"353",0.491794150011337,2.48482053954318
"354",0.49795373436251,2.50127239536998
"355",0.491794150011337,2.48482053954318
"356",0.495707721540452,2.49527526020985
"357",0.505294142376355,2.52085934551004
"358",0.504726688974673,2.51934580738707
"359",0.486234090949295,2.46995534923127
"360",0.484573853599646,2.46551360911021
"361",0.48071315353393,2.45517908843339
"362",0.484020663221653,2.46403330087852
"363",0.468165572613431,2.42152873124474
"364",0.484573853599646,2.46551360911021
"365",0.485679723660266,2.46847237415383
"366",0.486787158257021,2.47143468989398
"367",0.480162722477331,2.45370498510601
"368",0.474140847053105,2.43756599891195
"369",0.509273387340116,2.53147033236319
"370",0.496830817060158,2.49827431550264
"371",0.501333370396955,2.51029283598713
"372",0.506997032660278,2.52540079360958
"373",0.531770487434966,2.59140277437438
"374",0.511553979313102,2.53754981222665
"375",0.511553979313102,2.53754981222665
"376",0.500768571168216,2.50878564205588
"377",0.50189855047764,2.51180093538975
"378",0.498516625049646,2.50277507559563
"379",0.492351100176533,2.48630878347633
"380",0.50642844880274,2.52388452877563
"381",0.523631740391193,2.56972860706897
"382",0.48789784869638,2.47440509135858
"383",0.492910140613976,2.48780247406785
"384",0.52536998621862,2.57435809546932
"385",0.521318543952476,2.56356733898399
"386",0.533523678380607,2.59607130981879
"387",0.499078180904038,2.50427407311397
"388",0.503028325397681,2.51481524801683
"389",0.528856155932189,2.58364210802647
"390",0.532355126864064,2.59295960189663
"391",0.523631740391193,2.56972860706897
"392",0.492910140613976,2.48780247406785
"393",0.500768571168216,2.50878564205588
"394",0.509273387340116,2.53147033236319
"395",0.491235884098159,2.48332863932191
"396",0.516136456479465,2.54976194522812
"397",0.509842106836935,2.53298651645141
"398",0.510412938837054,2.53450824945305
"399",0.514415692242352,2.5451766882781
"400",0.519011156270448,2.55742084336345
"401",0.520165001871379,2.56049459103309
"402",0.510984144220123,2.53603089666063
"403",0.516709611584303,2.55128908478835
"404",0.519587896462822,2.55895725568588
"405",0.539390961341702,2.61169551699148
"406",0.534109373316804,2.59763094203992
"407",0.52827364350227,2.58209087477992
"408",0.558992001298465,2.66392028218319
"409",0.545883501691224,2.62898740484627
"410",0.531186201395051,2.58984688158013
"411",0.534109373316804,2.59763094203992
"412",0.553015293364617,2.64798849418428
"413",0.531770487434966,2.59140277437438
"414",0.542336670309377,2.6195404493243
"415",0.581386808967761,2.72372482976345
"416",0.577117809290531,2.7123079832017
"417",0.576508608750564,2.71067949824035
"418",0.567416259687417,2.68639382045462
"419",0.565606111896717,2.68156285732931
"420",0.567416259687417,2.68639382045462
"421",0.60728704375945,2.79323197905661
"422",0.557195209733894,2.65912973339842
"423",0.569229210280053,2.69123348678995
"424",0.593044381096029,2.75495335849397
"425",0.581996510749154,2.72535616163993
"426",0.570438774705231,2.69446312930157
"427",0.562596096280621,2.67353218188494
"428",0.583220517954612,2.72863174968893
"429",0.584443818075,2.73190627237179
"430",0.595510091554061,2.76156954642774
"431",0.604799376561614,2.78653483173951
"432",0.585056834837165,2.73354750966423
"433",0.590581192251592,2.74834798929016
"434",0.588737196349041,2.743405613496
"435",0.62480627089093,2.84055446586862
"436",0.670589532894678,2.96595579834153
"437",0.669947293109231,2.964175021806
"438",0.649493149958116,2.90780978467387
"439",0.643134790036584,2.89041410351617
