"","V1","V2"
"1",776.840117855379,263.65038226143
"2",842.523280668202,278.615525380884
"3",870.178586671926,280.537329622948
"4",858.635635621318,270.312627112986
"5",858.751178737403,264.484933543825
"6",894.872899115435,269.926401126883
"7",910.066135012257,269.078250580444
"8",981.492956430194,284.594064037021
"9",967.731662892011,275.401485242601
"10",1011.66806346557,282.855723475481
"11",1105.51186680291,303.696938389402
"12",1084.60467977401,292.946173905839
"13",1105.75615289354,293.988361352412
"14",1127.78472145434,295.389042732955
"15",1210.84589021631,312.548930927973
"16",1248.80354460639,317.776577357827
"17",1282.71307299678,321.979484852515
"18",1270.0630154649,314.750462656629
"19",1314.85120077869,321.946252693394
"20",1364.13697804081,330.154137683694
"21",1404.73226670512,336.202480385555
"22",1389.59029758929,329.109714039737
"23",1393.72437205125,326.894995270601
"24",1430.19204365557,332.377810366293
"25",1411.61637917498,325.240164437759
"26",1527.442097073,349.007303033266
"27",1483.29918268269,336.233363251249
"28",1534.92341783929,345.355672948654
"29",1545.43207308315,345.263337520722
"30",1711.47795488783,379.697159865474
"31",1692.67955896213,372.982938688881
"32",1689.67776188473,369.99137941094
"33",1775.47335725932,386.458729908168
"34",1842.94092876659,398.820457720701
"35",1879.85485643999,404.557977300086
"36",1870.42140919137,400.445397289503
"37",2012.28167827107,428.676135041429
"38",2063.83511521973,437.533962956996
"39",2112.53267915059,445.807752031389
"40",2139.6282332032,449.581084539206
"41",2171.02857057469,454.338852832884
"42",2391.35196825326,498.475208879477
"43",2439.77355723104,506.618236644511
"44",2478.19225424429,512.753340436294
"45",2424.10048966895,499.918893256539
"46",2477.79628979984,509.456378547827
"47",2438.49065616656,499.985302044437
"48",2714.74737539288,555.143547812839
"49",2873.41675074169,586.036268407127
"50",2822.58789132219,574.257404250587
"51",2808.29728407365,570.089680749784
"52",2820.61690113105,571.440819784117
"53",2989.13843367334,604.440004668042
"54",3082.91097982941,622.287114088952
"55",3050.63437160685,614.766074877641
"56",3241.21190493816,652.18347601937
"57",3450.60931752663,693.313936532719
"58",3524.57288955878,707.223897946955
"59",3373.63857304699,676.137439651002
"60",3660.52135710786,732.848933633265
"61",3832.69705203636,766.550018331553
"62",3865.24544862989,772.366148062654
"63",3683.6449228378,735.513416277521
"64",3798.44411457525,757.937178482967
"65",3856.12274950304,769.001966868378
"66",3921.47189060885,781.644334974591
"67",3969.89628804181,790.961217230696
"68",4140.43690174467,824.644495205124
"69",4163.01157337638,828.897905937621
"70",4174.89595914701,831.07551302382
"71",4320.16769650695,859.848748698526
"72",4499.87581937377,895.513546697967
"73",4587.98392680297,912.993271602145
"74",4606.52380987377,916.675316012425
"75",4709.59266664729,937.22312231023
"76",4797.9739977536,954.894060326934
"77",4855.4998803991,966.468113351358
"78",4864.02849656062,968.327379110829
"79",4962.62973707773,988.156866983397
"80",5095.52515058358,1014.86377489013
"81",5164.3509772137,1028.85712573407
"82",5218.44571247937,1039.95284725337
"83",5267.57299888422,1050.09144805124
"84",5362.20510627465,1069.34066750402
"85",5426.95662460948,1082.67179918703
"86",5492.27994402376,1096.15055161067
"87",5538.99205645167,1105.9479566265
"88",5574.71891909974,1113.58213300581
"89",5619.84580649924,1123.12069456895
"90",5629.21032006093,1125.53436778545
"91",5610.89773133245,1122.42728889255
"92",5618.42925944355,1124.50084565469
"93",5801.17212308689,1161.67637438655
"94",5933.84642359762,1188.87520397418
"95",5886.91182574458,1180.10909206933
"96",5651.98173226227,1133.62756265055
"97",5907.83980497131,1185.59279256416
"98",5839.17060370926,1172.46240978259
"99",5759.49983441048,1157.10626708314
"100",5930.94703838003,1192.2171099003
"101",6180.56044773955,1243.10463672046
"102",6191.55254220669,1246.03838035538
"103",6114.70457200313,1231.28684586031
"104",6133.28442841706,1235.74347428812
"105",6184.86237761414,1246.85965084046
"106",6384.78252311357,1287.91962275588
"107",6311.1245995677,1273.81307571608
"108",6384.16983310676,1289.31547528506
"109",6404.28624184289,1294.14164078442
"110",6282.36746472429,1270.24901354796
"111",6070.44847681609,1228.1062663929
"112",6342.27250324482,1283.83571854242
"113",6458.27861499724,1308.07998986472
"114",6430.62393456964,1303.2374141716
"115",6606.13609154007,1339.58838886207
"116",6593.33043878089,1337.77392990885
"117",7117.01998916975,1444.89010372175
"118",7232.1804828463,1469.16101898737
"119",7291.98167322549,1482.20879019782
"120",7409.793578096,1507.0709088891
"121",7585.66607624838,1543.78182126098
"122",7436.2828441863,1514.29868679449
"123",7419.3511686604,1511.75616178018
"124",7561.7610684166,1541.69447854309
"125",7628.11967449376,1556.15358349639
"126",7448.50813905227,1520.41120490552
"127",7413.77942980723,1514.20321407991
"128",7559.78427110725,1544.91927373583
"129",7906.34963008091,1616.69108806634
"130",8066.95774788222,1650.50766758339
"131",8251.98239643282,1689.36353156846
"132",8304.95200891208,1701.21118522596
"133",8309.40829717167,1703.12381506849
"134",8457.22853722777,1734.43538144025
"135",8544.10465162672,1753.27082141979
"136",8594.33333960107,1764.59812092641
"137",8601.6902026127,1767.12730540185
"138",8512.60021282324,1749.82510819526
"139",8656.86649828173,1780.49099868827
"140",8823.06067022219,1815.70246354753
"141",8941.37930642903,1841.09080625729
"142",8924.53922039854,1838.65588969999
"143",8923.15097568723,1839.39589791507
"144",8860.66271023015,1827.52448245507
"145",8955.39688158479,1848.07660119754
"146",8951.45364107362,1848.26958536216
"147",8786.57644455964,1815.2019387139
"148",8847.13718497593,1828.68403030781
"149",8935.06530476493,1847.83523981962
"150",8877.71495008431,1836.93792780123
"151",8417.32617856719,1742.56816037783
"152",8023.62538034785,1661.88293798382
"153",7386.50138582404,1530.6413058003
"154",7254.1705896226,1503.90307598303
"155",6945.32245373712,1440.51335342251
"156",6534.83425688555,1355.95610847763
"157",7248.58140524836,1504.70500459217
"158",7326.67994189719,1521.58885334567
"159",7608.86671063854,1580.89523033003
"160",7402.03671905183,1538.60292054646
"161",7160.24409034251,1488.98699616789
"162",7255.50330653113,1509.44088356409
"163",7565.69248151218,1574.65092889187
"164",7005.45032084735,1458.66593125495
"165",6724.1478505384,1400.66521322813
"166",6926.71332554104,1443.44425579656
"167",5943.58392650701,1239.05580664564
"168",6318.35410334445,1317.68342509157
"169",5863.8516077254,1223.35761539207
"170",5864.47469042508,1223.93727769314
"171",6425.9194348491,1341.61463611188
"172",5856.62457335235,1223.2114414588
"173",5960.1863142021,1245.29397115347
"174",6628.43410109824,1385.431277065
"175",6405.92372020393,1339.42901392626
"176",6153.60642336253,1287.14603492092
"177",5663.56748333018,1185.06758518695
"178",5675.71367769717,1188.0230956136
"179",6163.08874722033,1290.49560869973
"180",6329.20891948386,1325.75838077892
"181",6335.52923913644,1327.56239453322
"182",6903.18447125337,1447.0420615609
"183",6070.36569328868,1272.92817341516
"184",5990.67706591277,1256.65586486872
"185",6224.02851116276,1306.06149486863
"186",6584.70376476613,1382.2369268828
"187",6658.67512979857,1398.26631969326
"188",7412.83443843372,1557.20537209438
"189",8320.19768080243,1748.48795189351
"190",8162.14759557369,1715.94571963228
"191",8039.06758122956,1690.72256824753
"192",7970.11612424143,1676.86020670686
"193",7898.20005815824,1662.35644742238
"194",8349.40945077197,1757.99020293924
"195",8601.71640794862,1811.81057084874
"196",8500.98503869892,1791.28012868273
"197",8845.8800068167,1864.66970528716
"198",8746.50240530421,1844.42881435371
"199",9215.62978209523,1944.10464808873
"200",8421.83945754979,1777.3224359045
"201",8677.80401986846,1832.02001195563
"202",8702.0601319435,1837.82330976773
"203",9256.98322968261,1955.75251786365
"204",9334.91411702707,1972.96324794496
"205",9413.45736572492,1990.31389986895
"206",9388.5231463635,1985.78638731543
"207",9059.50389396523,1916.90240529814
"208",9066.25272494818,1919.02838359443
"209",9781.93431436499,2071.27673670616
"210",10194.8605049959,2159.52163981539
"211",10136.7656660338,2148.02163759034
"212",11172.4948959523,2368.39798133126
"213",11165.1854629241,2367.75899123635
"214",11268.0217176629,2390.480686551
"215",11333.5627228327,2405.29979863819
"216",11690.0279534185,2481.89478729158
"217",11737.8225038552,2492.98743809291
"218",11757.401337299,2498.08680118435
"219",11581.2060600784,2461.56894057296
"220",11570.8427851019,2460.27438472386
"221",11816.1927967624,2513.3665486283
"222",11873.6662780993,2526.51749340628
"223",12053.6144499811,2565.74389547854
"224",12307.2320671004,2620.68372351256
"225",12254.2050424856,2610.33811966496
"226",12301.4906780521,2621.35360451867
"227",12235.2049077585,2608.15975282187
"228",12472.5231528937,2659.69303071292
"229",12768.0765556857,2723.6834224458
"230",12849.6454421397,2742.05123275147
"231",13046.5899274958,2785.05532178075
"232",13199.4086684288,2818.65965205668
"233",13227.7410921159,2825.68798128312
"234",13304.4786927678,2843.0589753575
