"","fgT","frT"
"1",0.704273078923735,2.16181243568057
"2",0.726849085535273,2.20012885735886
"3",0.740893690829993,2.22437236455795
"4",0.742207327876868,2.22665778251581
"5",0.725607401645504,2.19800146599569
"6",0.767007349851642,2.27044994916805
"7",0.772698400850069,2.28068957915955
"8",0.7770226911482,2.28852268607946
"9",0.773357265281404,2.28188006895467
"10",0.771370305180613,2.2782930804694
"11",0.834848949221432,2.39870618976142
"12",0.836549499298981,2.40213452391682
"13",0.834792559151356,2.39859272825445
"14",0.802731316164587,2.33613944208864
"15",0.807048437477354,2.34433111421786
"16",0.781571497541697,2.29681372875816
"17",0.855991133838447,2.44232421799481
"18",0.890559891534872,2.51945206377526
"19",0.860068360735902,2.4510079022017
"20",0.841909355163533,2.41302695665412
"21",0.832376468525473,2.39374452495407
"22",0.868282813197009,2.46880702068457
"23",0.881283580232411,2.49790091361319
"24",0.858462866170178,2.44757703959087
"25",0.89793242301556,2.53712098643904
"26",0.940619406700516,2.65276480031881
"27",0.945225884169472,2.66719789122829
"28",0.890670521431138,2.51971349509369
"29",0.951525230427959,2.68785858629496
"30",0.980438789346102,2.80547588667249
"31",0.973113734327468,2.77049887922185
"32",0.913367691885153,2.57594650418006
"33",0.928137425537139,2.61599278812399
"34",0.928598602417256,2.61729839586756
"35",0.930829758293334,2.62366806709008
"36",0.92901653505704,2.61848478775822
"37",0.955236156831367,2.70060699984327
"38",0.946926838062449,2.67266518687247
"39",0.936559277862844,2.64045575858477
"40",0.955910025864116,2.7029733747645
"41",0.981923830209598,2.81329497193129
"42",0.987302451844947,2.84460753737303
"43",0.977775579466267,2.79213443956971
"44",0.986197083036918,2.83771446520481
"45",0.991265032319325,2.87211100798993
"46",0.989873655562179,2.86186989240864
"47",0.978713199764862,2.79673952877244
"48",0.985742498057319,2.83495758973598
"49",0.999182699388658,2.96402775749138
"50",0.999820144548287,2.98536107633388
"51",0.997614376589013,2.93546491571386
"52",0.994530468180041,2.89988482448182
"53",0.999985584251032,3.00948265470909
"54",0.999799416478338,3.02398260816104
"55",0.999703604701543,2.98001794195383
"56",0.99627922428788,3.08925321072733
"57",0.991076300450399,3.13570492073061
