"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",222.045123656364,5.69253919673177
"32",436.128756715381,40.323500015634
"33",616.833444884376,100.508732363197
"34",755.515909001096,174.006944213939
"35",818.204216649859,226.178207354981
"36",900.906128056963,257.488010419768
"37",945.40410110344,267.912575037525
"38",996.70939558433,277.80637387785
"39",1024.02413127932,281.035465818304
"40",1051.90069580514,284.592377402271
"41",1183.38275352333,315.776829075755
"42",1228.84541264783,323.566655206178
"43",1265.08119800671,329.031260378366
"44",1252.53189547734,322.159115227369
"45",1292.19235568686,329.015837689175
"46",1292.53482470475,326.069456517529
"47",1466.01364249474,366.553789290707
"48",1568.96419459505,388.859973375087
"49",1568.12729432007,385.502615405853
"50",1585.48614629078,386.922328567768
"51",1615.76731926508,391.681727579357
"52",1712.32863766668,412.497562985637
"53",1777.90322771908,425.771036116623
"54",1774.83889105356,422.742931801658
"55",1921.64262368665,455.395774258423
"56",2064.37592758752,486.825840431928
"57",2129.37415051481,499.840118737954
"58",2049.83251473283,479.186390259517
"59",2249.55356337781,523.875533161674
"60",2380.79761828999,552.408229154432
"61",2421.95251901098,560.05192401957
"62",2329.40161308401,537.029648950402
"63",2428.64304330627,558.398620380088
"64",2482.03588593097,569.247141154998
"65",2541.05822119167,581.444269178142
"66",2597.9281560932,593.201790576082
"67",2742.83511904687,625.055656222501
"68",2774.42180077103,631.102017063548
"69",2786.25810655666,632.75198450803
"70",2895.1588162054,656.493523168284
"71",3038.57864456687,688.046650249979
"72",3106.44047756757,702.502183825222
"73",3145.68767584423,710.543367909323
"74",3243.08098268083,731.762313776597
"75",3328.47386855859,750.301627305376
"76",3390.08892561818,763.52097898122
"77",3412.89312425291,768.05372838897
"78",3495.96371022282,786.195790618154
"79",3611.8555639169,811.744514789921
"80",3679.00009810862,826.369120153241
"81",3719.77460645546,835.111574715484
"82",3785.85896127494,849.575760322312
"83",3876.89209937052,869.671527665636
"84",3946.57543966256,885.0113122859
"85",4011.34806512857,899.28335598792
"86",4067.10587266616,911.569272612295
"87",4088.32519102365,916.153890853883
"88",4155.95839066726,931.173825036542
"89",4180.592996603,936.5905602686
"90",4189.02670581162,938.410916346903
"91",4195.29246891571,939.776469389196
"92",4323.66743553454,968.518556373404
"93",4412.00119503313,988.310988956422
"94",4450.7048820906,997.008815884872
"95",4330.68641478655,970.176224773169
"96",4517.45691603836,1012.09286998701
"97",4476.53274153266,1003.01581150706
"98",4446.06296138543,996.299081374205
"99",4584.9965940411,1027.56065157836
"100",4802.14365268695,1076.37124052085
