"","V1","V2"
"1",28.1403872023556,13.6701863816354
"2",28.0316373145801,13.6203105601587
"3",27.2847262630744,13.2602318331583
"4",26.8684889313797,13.0606865022638
"5",27.0113558907941,13.1328855196409
"6",27.0314093910157,13.145405106755
"7",27.3918213204327,13.3235077008256
"8",26.749301036916,13.013743258776
"9",26.7585251267081,13.020967347935
"10",27.5544863364447,13.4111579006703
"11",26.8632721297536,13.0775431134031
"12",26.7862104482488,13.0427970410683
"13",26.725333948728,13.0159179718263
"14",27.3651188680442,13.3303769653469
"15",27.409891545054,13.355103725762
"16",27.4010214773382,13.3537076259941
"17",26.8425333846132,13.0843763136646
"18",26.9429001182058,13.1361386433878
"19",27.0889119457815,13.210202395038
"20",27.152397442133,13.2440627329271
"21",26.6597411136088,13.0065944228437
"22",26.4371737899931,12.9007898619921
"23",26.3525636795747,12.8622647695965
"24",25.7159461761062,12.5542083351796
"25",26.5371406708351,12.9578740883125
"26",25.8089421482782,12.6050054547464
"27",25.9699032069377,12.6863181014298
"28",25.7164446935913,12.5651792794058
"29",26.878465912468,13.1358017816994
"30",26.3636379430227,12.8870410228999
"31",26.4305412751234,12.7768460754762
"32",27.5702063199863,12.9163722172795
"33",29.0279784262379,13.0322021457534
"34",30.645116070136,13.2036405942426
"35",32.0032484782529,13.3374231806548
"36",34.8806966282691,14.1352401736603
"37",37.212640154715,14.6855803111716
"38",39.8398450620869,15.3222481216852
"39",41.9471876508138,15.7363001616493
"40",44.1111856675271,16.1600666768029
"41",49.2223260838787,17.6099648252535
"42",52.1734068946286,18.2283539026745
"43",54.9187366411208,18.7569362818849
"44",56.232862732107,18.8018092427515
"45",59.1115407676553,19.3735988599811
"46",60.8641363828541,19.5745447479926
"47",68.1558084681189,21.5115952129669
"48",73.7843328275015,22.8450682080836
"49",75.6333429555487,22.9902056530924
"50",78.221175829575,23.3716030000142
"51",81.3164493576322,23.9051294823958
"52",86.9779049869879,25.1706941261365
"53",91.6732613706271,26.1254949920821
"54",93.6809247007707,26.3120978850722
"55",102.005881351844,28.2493283858729
"56",111.30457398118,30.3917891280993
"57",116.855073439417,31.4702186556335
"58",114.712649522459,30.5007263713682
"59",127.608256147985,33.5172004893453
"60",139.067369030806,36.0832716230788
"61",143.052443396422,36.683812977754
"62",138.508011127328,35.1362558052735
"63",146.471266141932,36.7844268516732
"64",151.901081065276,37.7807266192053
"65",157.771512146886,38.8804986479888
"66",163.601474759373,39.9639739339986
"67",176.067685720994,42.6438809994666
"68",180.128386251654,43.2707803574433
"69",182.983167752895,43.6188051831837
"70",193.155458229333,45.7063290196398
"71",208.064480189902,48.8827209167353
"72",215.877061543586,50.369019595202
"73",220.271541899779,51.0587013341901
"74",232.06481388234,53.4576105967222
"75",243.371962575121,55.7277603813898
"76",250.653082504231,57.0685616845862
"77",252.126853796871,57.0954040853635
"78",262.698861676492,59.1861997945854
"79",283.0474629736,63.4583110129809
"80",292.399402611292,65.2480723694235
"81",292.755177417826,65.0373106381129
"82",301.489286787126,66.6956994222289
"83",318.882532038242,70.2601482841707
"84",332.403613232323,72.9590280398063
"85",338.454096652913,74.0167992132639
"86",360.32755210805,78.5282295410404
"87",380.370351715765,82.62681315468
"88",389.865504695373,84.4294983010385
"89",406.100532701782,87.689911585437
"90",422.99636393862,91.0892270220579
"91",438.979331385544,94.2895358112828
"92",442.381758580109,94.7887601334555
"93",449.840652843579,96.1603893804102
"94",463.589551524679,98.8776754247042
"95",491.862063410903,104.690319445492
"96",490.994486385057,104.301067695893
"97",511.536462357512,108.46137696404
"98",529.70748391048,112.11923728019
"99",534.025269448609,112.846347954944
"100",529.330115061413,111.671927495527
"101",546.123329427023,115.033528101376
"102",568.386360712224,119.547520008826
"103",583.301527262234,122.517101082949
"104",593.697592268071,124.53921274781
"105",600.068600012407,125.718946360596
"106",619.175940629126,129.568883602448
"107",628.812678310944,131.438832894203
"108",643.378242978073,134.34098669015
"109",666.663762566459,139.06613473546
"110",693.514181629731,144.538326553726
"111",695.807450116741,144.894867016757
"112",702.472107117838,146.162620730235
"113",716.746093458187,149.015501765064
"114",724.806346528686,150.578480092019
"115",741.135898286067,153.861502036104
"116",715.856827400422,148.507639881287
"117",721.220669441202,149.513205785376
"118",733.875989525741,152.032821179014
"119",742.591490689025,153.73864786214
"120",742.477998355361,153.619601349973
"121",783.654563713078,162.045326653436
"122",815.337962809224,168.509785997809
"123",819.88257779589,169.367732280613
"124",832.624506813963,171.921178584573
"125",862.07249138416,177.926778354195
"126",887.105001377197,183.02438495689
"127",884.711429433685,182.465636542178
"128",870.075594014853,179.38291835138
"129",863.167422810417,177.895375842559
"130",855.488338200702,176.251879814948
"131",872.581706728018,179.714897495835
"132",899.09440212739,185.119921796247
"133",888.133200662749,182.811776163592
"134",886.585281877909,182.444479530238
"135",920.051395272139,189.284718878782
"136",946.112824032744,194.603362720424
"137",984.451261888765,202.449507350993
"138",988.527215598917,203.252106379935
"139",996.128569253821,204.781784606593
"140",989.363300882514,203.360227455572
"141",1044.56784096081,214.678895627117
"142",1068.34629896976,219.542034335314
"143",1101.24778919384,226.283081130237
"144",1120.32524140795,230.186731072169
"145",1146.3670270955,235.524301027989
"146",1192.13119903474,244.918307502217
"147",1205.63965546785,247.689492403761
"148",1229.09772028562,252.507494883487
"149",1246.26867006302,256.036837258945
"150",1293.63927689807,265.775154884425
"151",1358.24308536151,279.062862768561
"152",1403.16371970861,288.31635254053
"153",1432.01021575493,294.273987294521
"154",1475.8172511783,303.313255827651
"155",1499.02570359923,308.126002842129
"156",1472.97273492014,302.811454838274
"157",1470.8483825032,302.411707761313
"158",1477.59606970739,303.835570457125
"159",1525.01660619701,313.627777532997
"160",1559.56412798166,320.780753607096
"161",1559.13814801309,320.742976897338
"162",1533.84571278558,315.585661297773
"163",1587.42731993804,326.658537720192
"164",1610.55411626368,331.471947451834
"165",1629.17030928326,335.360675674725
"166",1684.38670324323,346.791086740705
"167",1687.08998436035,347.415709497738
"168",1706.06552519905,351.392673256651
"169",1726.05396157106,355.581907113265
"170",1706.76142403208,351.677767752162
"171",1757.40812060041,362.187230280281
"172",1761.28972626543,363.064394975675
"173",1747.2306247811,360.240832775156
"174",1768.77782821571,364.758180645155
"175",1808.84707448847,373.101525008413
"176",1826.32811409611,376.79178180221
"177",1835.95374010159,378.863666555991
"178",1813.93342360595,374.402396347216
"179",1811.42407542203,373.963999924205
"180",1826.71751086342,377.201236532893
"181",1810.99824988134,374.033330162225
"182",1846.49540164093,381.444434021639
"183",1875.47065975517,387.514641240249
"184",1870.69594358913,386.61300255299
"185",1866.82234433231,385.895328004898
"186",1886.24088788235,389.992984449916
"187",1863.71839150315,385.417450395873
"188",1830.701308042,378.664301564999
"189",1845.50947401629,381.80027135404
"190",1885.81417087083,390.215477901624
"191",1879.77410716264,389.043318621492
"192",1899.00667153175,393.101809496735
"193",1893.55610435691,392.051012125899
"194",1895.39306662172,392.507527104366
"195",1925.74635423137,398.87135305202
"196",1916.56573287463,397.047612909667
"197",1951.04513228292,404.270049132677
"198",1935.84112447145,401.198451171651
"199",1989.40320758274,412.380982973534
"200",1991.99132701566,413.001431330965
"201",2005.66239372255,415.920102731862
"202",1992.47162625697,413.267238510726
"203",2011.80490578943,417.359748064985
"204",2026.57792178517,420.508211126122
"205",2044.36981974954,424.28493200191
"206",2083.49711674808,432.493669262229
"207",2086.36521221231,433.178431107756
"208",2059.11991545531,427.607540863733
"209",2047.9963271355,425.380076558903
"210",2080.1727953109,432.147000304291
"211",1991.26381736667,413.748451902051
"212",2019.50625412709,419.669564198802
"213",2036.73374396201,423.296852009589
"214",2052.91820613943,426.670705368253
"215",2034.84774854711,422.865286389165
"216",2055.41830275214,427.035463855598
"217",2079.46100444868,431.897917169963
"218",2123.15435200977,440.819658884024
"219",2149.66057504158,446.147904881524
"220",2146.05626031197,445.150814774458
"221",2163.55934591315,448.421925233002
"222",2171.7488779289,449.667940019919
"223",2172.89952451443,449.335572473777
"224",2198.95314974997,454.056033989779
"225",2213.9468153661,456.396429712834
"226",2263.42794193307,465.780095572201
"227",2256.93850001503,463.556326236164
"228",2229.19057193338,456.760978706322
"229",2243.59832594251,458.401270977528
"230",2229.33056745679,453.999024524143
"231",2211.76747479266,448.7428377892
"232",2250.94122799381,454.83533061175
"233",2267.38610464816,456.175264856646
"234",2324.02243196502,465.442871370416
"235",2349.55343515842,468.351748436163
"236",2348.36248144244,465.768189232567
"237",2316.13050574254,456.871470544569
"238",2376.54022056128,466.096708830099
"239",2397.10862485329,467.348642806409
"240",2414.36976722841,467.811603298001
"241",2428.82058991034,467.585700958804
"242",2427.72093941547,464.265678196371
"243",2416.22941597134,458.904863645455
"244",2445.0504991661,461.213003344158
"245",2436.80132656034,456.625487753282
"246",2443.99108853379,455.057311005371
"247",2451.83047983243,453.747033958578
"248",2474.42894871862,455.303114763397
"249",2491.40215055398,455.951173723151
"250",2469.06751804953,449.585684018856
"251",2508.86506790158,454.687051294217
"252",2518.67490701399,454.469519832954
"253",2531.06382071794,454.867394117985
"254",2546.95858822691,456.038582534884
"255",2561.45424010243,457.09871302952
"256",2576.07307062866,458.306657159654
"257",2557.09088256096,453.714048650793
"258",2582.69068769604,457.195697327546
"259",2611.07283824962,461.254566176948
"260",2621.36189294544,462.212056837431
"261",2578.33763687737,453.948925788505
"262",2584.04292063055,454.441660875092
"263",2596.10765184857,456.144446714207
"264",2642.47599030433,463.926307211377
"265",2658.95244825711,466.520618901854
"266",2654.95337690086,465.602087693476
"267",2677.75194126831,469.439805508786
"268",2689.16510598282,471.329689011698
"269",2689.82807250619,471.409748832461
"270",2699.05760561503,473.065935603631
"271",2749.75112602119,482.023764437638
"272",2725.47076648133,477.887292958815
"273",2704.22318232784,474.363057456872
"274",2723.3603806382,477.926073272786
"275",2735.91838260398,480.237220845868
"276",2763.65116159732,485.090992445113
"277",2772.05108174976,486.447568067011
"278",2771.73675408622,486.191857131669
"279",2779.38839439965,487.242943896182
"280",2748.96126568247,481.520056839099
"281",2783.07009814886,486.947372680433
"282",2830.81420851295,494.485477045747
"283",2829.19080624089,493.159261026549
"284",2830.79283115501,492.229064865234
"285",2853.66690645892,494.776282373774
"286",2865.5900475567,495.18590500159
"287",2864.15323710761,493.113091098828
"288",2841.47423794932,487.297206531364
"289",2863.171705255,488.957522884277
"290",2848.2483873966,484.218668914823
"291",2874.46490868827,486.351968666296
"292",2875.97037349438,484.175782276804
"293",2847.28727572794,476.91386873464
"294",2839.04183671571,473.099421325511
"295",2869.20354845587,475.62333823414
"296",2881.77730532668,475.172405891719
"297",2872.61232230777,471.161838452109
"298",2870.79988771904,468.415821326543
"299",2860.23392337018,464.30064715766
"300",2861.347425578,462.151578677804
"301",2864.22995940481,460.348277890084
"302",2879.30524631818,460.561716010525
"303",2896.57950486937,461.195046773919
