"1/1/2018",0.0645129198780542
"2/1/2018",0.0639347250073918
"3/1/2018",0.0647503205720237
"4/1/2018",0.0682356908285057
"5/1/2018",0.070201719450595
"6/1/2018",0.0718412962970019
"7/1/2018",0.0722403160564395
"8/1/2018",0.0734941772895381
"9/1/2018",0.0752457989967387
"10/1/2018",0.0771873149167199
"11/1/2018",0.0790398693578913
"12/1/2018",0.0816343693096604
"13/01/2018",0.0828379906128267
"14/01/2018",0.0869522173614966
"15/01/2018",0.0887413006881849
"16/01/2018",0.0879656028945351
"17/01/2018",0.0911646565120521
"18/01/2018",0.0935224340157395
"19/01/2018",0.0943251833393303
"20/01/2018",0.0953728920344554
"21/01/2018",0.0968435158568705
"22/01/2018",0.100579081579388
"23/01/2018",0.107178825483155
"24/01/2018",0.10344640107638
"25/01/2018",0.108790429340677
"26/01/2018",0.10974685381499
"27/01/2018",0.110572980920173
"28/01/2018",0.112379007572284
"29/01/2018",0.114350890155431
"30/01/2018",0.115770306534688
"31/01/2018",0.116377274355913
"1/2/2018",0.116574757383544
"2/2/2018",0.119677656454517
"3/2/2018",0.116401117633151
"4/2/2018",0.118135708973947
"5/2/2018",0.120806155797895
"6/2/2018",0.129041293860361
"7/2/2018",0.131480297571322
"8/2/2018",0.131647512375975
"9/2/2018",0.132126867925512
"10/2/2018",0.134635720323243
"11/2/2018",0.137164078045675
"12/2/2018",0.139988376220027
"13/02/2018",0.142577203508448
"14/02/2018",0.140890265515757
"15/02/2018",0.142446614278021
"16/02/2018",0.144540505323081
"17/02/2018",0.148367372009823
"18/02/2018",0.150816338758494
"19/02/2018",0.15817170934755
"20/02/2018",0.157796943101787
"21/02/2018",0.160064808315275
"22/02/2018",0.161701273010229
"23/02/2018",0.163806408057861
"24/02/2018",0.165447151843194
"25/02/2018",0.171404741628123
"26/02/2018",0.172612979303255
"27/02/2018",0.17298880770773
"28/02/2018",0.172653744984371
"1/3/2018",0.186512134786919
"2/3/2018",0.186859400938292
"3/3/2018",0.182435303300966
"4/3/2018",0.19241460734514
"5/3/2018",0.191780155283258
"6/3/2018",0.188521437537744
"7/3/2018",0.190860704746061
"8/3/2018",0.198422648223961
"9/3/2018",0.203006478125683
"10/3/2018",0.206887214507424
"11/3/2018",0.202255363948856
"12/3/2018",0.212788179691634
"13/03/2018",0.216920455691749
"14/03/2018",0.211301126581839
"15/03/2018",0.216797449409274
"16/03/2018",0.213013238595429
"17/03/2018",0.216104348215823
"18/03/2018",0.222067795737308
"19/03/2018",0.186507086238202
"20/03/2018",0.235541741262594
"21/03/2018",0.252987350997438
"22/03/2018",0.25220101482472
"23/03/2018",0.231747570540739
"24/03/2018",0.232505135115949
"25/03/2018",0.236651043929358
"26/03/2018",0.236991709208633
"27/03/2018",0.241542733724797
"28/03/2018",0.252196088376094
"29/03/2018",0.250808646438653
"30/03/2018",0.254267971882886
"31/03/2018",0.254709106835417
"1/4/2018",0.262285454109763
"2/4/2018",0.270673298423927
"3/4/2018",0.268570390705661
"4/4/2018",0.275346388610526
"5/4/2018",0.286310258864501
"6/4/2018",0.288766216309776
"7/4/2018",0.277361567999522
