"","fgT","frT"
"1",0.623230478176325,2.02891139307966
"2",0.618194325624522,2.02081331392515
"3",0.641586140816946,2.05854581174118
"4",0.690200111385317,2.13827687304703
"5",0.643115307660425,2.06102405304866
"6",0.657221777701545,2.08396527469397
"7",0.641779057136359,2.05885837408532
"8",0.639683901823622,2.05546513776642
"9",0.644184389372506,2.06275760679067
"10",0.677600584306406,2.11739996375319
"11",0.660514804469935,2.08934301654763
"12",0.683133650486197,2.12654694514749
"13",0.655564722888675,2.08126254202724
"14",0.687440516213266,2.1336894780824
"15",0.701204492041701,2.15665947634152
"16",0.666047589243678,2.09839921225953
"17",0.649386117221965,2.07120390617338
"18",0.668805492694747,2.10292356895913
"19",0.67627433889395,2.11521216280382
"20",0.682111903929856,2.12485542734028
"21",0.540287383087381,1.89647914302564
"22",0.701766603606774,2.15760249699862
"23",0.695599523759522,2.14727812087181
"24",0.682459654264152,2.12543100857637
"25",0.663364663005755,2.09400440599923
"26",0.672195777406734,2.10849500721507
"27",0.688913844070269,2.13613757888326
"28",0.673599297648695,2.11080468985535
"29",0.662433668356911,2.09248085147984
"30",0.702341471814522,2.15856733902505
"31",0.688507015574855,2.13546134233484
"32",0.682810359876716,2.12601161177485
"33",0.690237368277538,2.13833886622562
"34",0.738320690028391,2.21990509955326
"35",0.720225800836307,2.18880929823282
"36",0.702504318941992,2.15884073446391
"37",0.682239247210579,2.12506618547674
"38",0.675525706454989,2.11397798221258
"39",0.691746369438304,2.14085110095267
"40",0.681995337800361,2.1246625209089
"41",0.697855505197828,2.151049388089
"42",0.747542501057433,2.2359730750976
"43",0.778988709641006,2.29209954910499
"44",0.773046165269225,2.28131781580017
"45",0.75651983838961,2.25177421351882
"46",0.753070551800642,2.24568368092404
"47",0.759706372990542,2.25742309207604
"48",0.75449746869413,2.24820024468793
"49",0.751554341919316,2.24301420186892
"50",0.74774609725805,2.2363296391484
"51",0.752498790809826,2.24467647430212
"52",0.766535717117106,2.26960478518003
"53",0.788995789621457,2.31046447992299
"54",0.825108021310512,2.37930946001836
"55",0.855512363669476,2.4413107683662
"56",0.893907148144221,2.5274109391868
"57",0.921829767312633,2.59849017000588
"58",0.880656896351154,2.49647010744018
"59",0.850552396063605,2.43088592189573
"60",0.872593808599634,2.47832217061147
"61",0.882719333498981,2.5011904916426
"62",0.905019023891541,2.55461365526767
"63",0.889268028168377,2.51640723497282
"64",0.891037142284837,2.52058064163652
"65",0.901241316401026,2.5452230592597
"66",0.891815451687046,2.52242552181497
"67",0.890533855953859,2.51939055446596
"68",0.930264267940213,2.6220451906114
"69",0.943944292031099,2.66312914186851
"70",0.929176014502249,2.61893831522458
"71",0.929515613986552,2.61990557002028
"72",0.927060013302767,2.61295687637505
"73",0.939342959277712,2.64885548705659
"74",0.959426592288864,2.7156028611724
"75",0.962527625267276,2.7271675682299
"76",0.964903798156313,2.73633369677728
"77",0.969107326510734,2.75329187490524
"78",0.972774392676787,2.76899642977875
"79",0.967248875325903,2.74566888502147
"80",0.977028313726808,2.78853028915157
"81",0.967745304161816,2.74768480223107
"82",0.96570411431445,2.73948578520413
"83",0.9396952893652,2.64993083277628
"84",0.984983797381525,2.83044936661566
"85",0.974455037550548,2.77652742525738
"86",0.975410000774674,2.78091157346037
"87",0.982113347746568,2.81431468421058
"88",0.977988526907122,2.79317205409879
"89",0.975728299639822,2.78239076872752
"90",0.979386072019832,2.80010433012548
"91",0.981808489094368,2.81267688420544
"92",0.983765322297441,2.82343334830852
"93",0.982743583147312,2.81774362553738
"94",0.985428234092775,2.83307649023779
"95",0.999186278238337,2.96411595237843
"96",0.993553876327408,3.11604187965401
"97",0.999793149628055,3.02428947010932
"98",0.999810342798362,3.02343587118606
"99",0.980615438659623,3.19768777564655
"100",0.969722112565493,3.24579720709415
"101",0.975716114431618,3.22065861179179
"102",0.990333989418645,3.14104201238333
"103",0.986463529469861,3.16601807459152
"104",0.965651438268899,3.2614705810265
"105",0.981835585157083,3.19152630401783
"106",0.982467611705478,3.18825298767478
"107",0.975682885548138,3.22080604521744
"108",0.966083230173485,3.25985358402469
"109",0.964068570043572,3.26731337089093
"110",0.970857933716873,3.24123898005477
"111",0.962269482712156,3.27380098523622
"112",0.964124542606818,3.26710897077808
"113",0.947638232227848,3.32170704444147
"114",0.937774525913874,3.35032740853098
"115",0.936635085598954,3.35348567595147
"116",0.956534401759667,3.29351711001182
"117",0.960553845614717,3.27984602688551
"118",0.956082254350393,3.29501505202113
"119",0.948858335459462,3.3179888313499
"120",0.946127778759693,3.32625154667673
"121",0.962121405565205,3.27432804487611
"122",0.906494539600843,3.42883101408874
"123",0.886063997126011,3.47337519725549
"124",0.851132864465904,3.54166521188661
"125",0.818561629112596,3.5990607642322
"126",0.797877332731974,3.63319622076641
"127",0.788809092067672,3.64769443510282
"128",0.783056236162381,3.65675867986386
"129",0.815830201616075,3.60366027953232
"130",0.80375129392248,3.62365953341846
"131",0.784911006606332,3.65384719909981
"132",0.761739123249031,3.68952675615402
"133",0.787456162347945,3.64983516695364
"134",0.791784482276265,3.64296645285945
"135",0.771385585137032,3.67485105929222
"136",0.787061251583563,3.65045897138289
"137",0.72939977868941,3.73711834830137
"138",0.716076934199421,3.75609545251305
"139",0.71797550649837,3.75341127606612
"140",0.632562016950064,3.86882756967007
"141",0.638172468972852,3.86152610558617
"142",0.645258774136259,3.8522569996419
"143",0.668976201571241,3.82081777731813
"144",0.73651669518947,3.72683969553596
"145",0.727374539801736,3.74002484569628
"146",0.674314939873739,3.81364474430663
"147",0.680402028853128,3.80541951562349
"148",0.675376826355826,3.81221349956637
"149",0.683262230902374,3.8015368760177
"150",0.646760746138175,3.850285409278
"151",0.62253578195937,3.88179828954239
"152",0.607365897185355,3.90124814575109
"153",0.62253578195937,3.88179828954239
"154",0.617608281661108,3.8881382746736
"155",0.649299729034506,3.84694688062017
"156",0.673115252155304,3.81525990315676
"157",0.67252442578838,3.81605463767753
"158",0.688929130402004,3.79380952697756
"159",0.734599531919495,3.72961868704539
"160",0.712747777629622,3.76078662128906
"161",0.724922413682464,3.74353333428627
"162",0.730650280446822,3.73531967722628
"163",0.768223918414811,3.67968779908558
"164",0.77405531006738,3.6707459496968
"165",0.820144423634183,3.59638179709377
"166",0.816172372296961,3.60308570605064
"167",0.814005789914004,3.60671612964179
"168",0.808390124106931,3.61604269253256
"169",0.81912356259747,3.59811082017331
"170",0.812694609041777,3.60890439950294
"171",0.790997208426022,3.64422016117643
"172",0.843795634144609,3.55504407837343
"173",0.806303122896069,3.61947905724095
"174",0.8291975910118,3.58085793013794
"175",0.82609075641643,3.5862248204004
"176",0.837481801232721,3.56633421791617
"177",0.79351952729938,3.64019648173833
"178",0.731178585496981,3.73455885204607
