"","V1","V2"
"1",721.958214009255,156.17708824613
"2",768.463492155078,164.355759656265
"3",807.105993992028,161.620415955797
"4",823.699587518384,154.082637452541
"5",867.974938682047,176.231302166563
"6",933.064992992793,180.918189794609
"7",985.331902275683,181.89525535314
"8",1021.66159503253,178.772414727874
"9",1052.59558574603,180.696711143727
"10",1134.21909448769,218.67737626849
"11",1216.63074512572,195.054465453819
"12",1243.27906241384,199.067430131481
"13",1236.10080482432,176.487790602632
"14",1240.8399543043,190.216315582955
"15",1251.94461278843,181.278272954965
"16",1330.37005233014,235.891284426826
"17",1482.54329790696,233.645644181734
"18",1514.93781839092,204.848924978205
"19",1486.29315812831,192.35621834082
"20",1510.40782569011,221.466132188154
"21",1578.65708039704,229.663270302551
"22",1664.8766712692,247.491428206605
"23",1707.28053581029,218.143024778943
"24",1776.39450699964,269.467078187155
"25",1930.3558868931,284.591558475839
"26",2031.72943915554,269.467074923591
"27",1943.13910907393,196.785417625982
"28",1954.1096582099,269.210525731716
"29",2080.90950109324,298.83240908267
"30",2208.5720716638,288.877296317435
"31",2180.88337471095,236.688096369315
"32",2195.31746049616,284.364916548806
"33",2269.01155781263,290.435394547765
"34",2338.72413549654,295.946672243285
"35",2375.49506006631,282.491139902864
"36",2456.00027184881,328.722296625899
"37",2561.71548721522,312.015561582148
"38",2575.92581208761,294.328030224809
"39",2629.12435995002,333.037375076251
"40",2764.0065382902,364.7112864132
"41",2881.36448641969,342.903129462654
"42",2929.82314486832,346.669055609781
"43",2993.67027723781,361.445276793148
"44",3070.03651475735,367.843379805617
"45",3136.69795767685,369.903827895481
"46",3175.50570268615,362.291420878901
"47",3219.83393129467,378.290434495845
"48",3308.47337171841,401.860575702018
"49",3381.00350867224,386.64417434795
"50",3422.2024204966,393.013771468886
"51",3466.13722562387,396.50173410396
"52",3525.23337928387,411.083752314085
"53",3606.57154753735,424.407393344728
"54",3677.06805939645,421.16082235355
"55",3739.91011738476,432.371175194262
"56",3785.88504287926,424.034395587584
"57",3841.98573735476,444.9003616454
"58",3905.43718134833,443.696561502266
"59",3957.01769481157,448.597788013446
"60",3949.10468279596,417.160295722179
"61",3980.05832760692,460.978629015326
"62",4061.83181793127,467.230606405742
"63",4133.49623355432,471.30349103279
"64",4063.09486951552,396.713359064914
"65",4088.42659075149,490.558341630639
"66",4150.51216464995,448.138505342517
"67",4093.06667847521,420.004518573151
"68",4176.70292931536,521.733428180384
"69",4360.10160990278,512.414864763187
"70",4417.16786163797,481.453276528574
"71",4288.2335604482,406.700415037756
"72",4261.37912333359,487.721452547216
"73",4405.29954262812,541.998742035571
"74",4532.17074001368,505.250113215669
"75",4526.05823084927,480.982585143121
"76",4566.91394988367,527.185486550492
"77",4629.05764047201,513.354356169104
"78",4577.42512297223,466.881871347321
"79",4446.29458416278,441.010135171126
"80",4523.43237583081,569.561193573078
"81",4671.55872874102,516.225530786537
"82",4748.08275723745,553.388824601465
"83",4855.83017387221,558.253480722176
"84",4883.00258871458,524.748020534243
"85",5070.20669747678,677.216179285716
"86",5381.47099138389,608.71700465681
"87",5465.46008550547,624.818170561717
"88",5526.04511267728,613.5459121135
"89",5597.86119762857,642.264249330613
"90",5609.62881427258,596.628767264521
"91",5404.89549177197,508.150793253138
"92",5384.22706691309,630.836541808812
"93",5532.40251896189,651.21600868263
"94",5547.21822610415,580.072051010302
"95",5473.48611804572,580.204158260824
"96",5615.68762306102,713.501224990706
"97",5909.1165212182,714.259950877154
"98",6080.25084605211,700.679707600519
"99",6189.82064527354,710.9504641587
"100",6267.08621444198,704.217615570291
"101",6320.42290623135,710.282201149965
"102",6387.87911334602,725.661362889452
"103",6454.90364500888,727.125411156345
"104",6498.91910966782,724.878431286457
"105",6543.74195491457,735.719239551692
"106",6586.79153178421,735.826431219956
"107",6645.89247013068,754.565144603469
"108",6715.73621994618,759.390017143401
"109",6800.92656084677,779.737565724952
"110",6818.51128973805,738.972570238394
"111",6827.06764360896,765.493132621949
"112",6830.07670689362,746.006102949495
"113",6807.73408975291,744.64838875201
"114",6787.28555498063,743.078909321173
"115",6651.22161577678,673.301335560118
"116",6487.57553054206,673.440509488138
"117",6554.50262083398,790.431813029954
"118",6627.31561201531,718.073208431302
"119",6459.26433216731,644.085956242478
"120",6109.39844637019,559.098400415397
"121",5370.0202986521,370.079318598002
"122",5296.79753266309,664.107353267991
"123",4963.83306253307,370.248484988032
"124",4814.69790439795,547.546267805208
"125",4998.92979401144,652.199423372924
"126",5458.61625826763,790.598212301382
"127",5950.62096616125,604.449777027516
"128",5319.10677275601,378.070045111032
"129",4992.98261354356,495.530805743985
"130",5058.64088888674,641.455264336101
"131",5453.06413733799,781.291087119547
"132",5581.46764994396,454.893096452571
"133",5494.28170778635,658.676794624983
"134",5195.76825316044,424.644368644183
"135",4972.31666010461,522.720133064889
"136",4927.35615981193,544.36669129591
"137",4905.08043383682,536.251525884192
"138",4759.2415870356,467.038759514691
"139",4842.89222986574,636.119456701028
"140",4893.62496008057,475.09575954761
"141",4785.56262188887,520.72586762522
"142",4911.18996520087,630.516961016909
"143",4853.62976163957,446.697949442277
"144",4549.03175170837,420.375428249049
"145",4446.11309360061,494.768086800469
"146",4545.00100880345,563.477942604123
"147",4819.50744421048,651.188723814839
"148",5162.49283907189,618.489505332782
"149",5221.27493304136,578.119632615602
"150",5404.7705239931,720.465545960787
"151",5439.41009282672,508.503888021176
"152",5322.35643085567,594.02587211898
"153",5450.19290750668,682.458701036708
