"2/4/2018",0.0758872441992638
"3/4/2018",0.0794990494247377
"4/4/2018",0.0816667959117527
"5/4/2018",0.086002397191214
"6/4/2018",0.0817329236062772
"7/4/2018",0.0826496131786563
"8/4/2018",0.0883664360315341
"9/4/2018",0.0907909422630427
"10/4/2018",0.0877670223588428
"11/4/2018",0.0875830660340829
"12/4/2018",0.100396448551449
"13/04/2018",0.105737017766003
"14/04/2018",0.106867097721738
"15/04/2018",0.108511029456848
"16/04/2018",0.107960948111212
"17/04/2018",0.114511307620401
"18/04/2018",0.115164221732255
"19/04/2018",0.116443905785761
"20/04/2018",0.119396128495341
"21/04/2018",0.116643378582232
"22/04/2018",0.118811058321762
"23/04/2018",0.132714757063418
"24/04/2018",0.128267440979067
"25/04/2018",0.129957515540712
"26/04/2018",0.138722200985661
"27/04/2018",0.152412204837367
"28/04/2018",0.15692608772898
"29/04/2018",0.147797417142358
"30/04/2018",0.146227925158682
"1/5/2018",0.161306505821027
"2/5/2018",0.169592523530401
"3/5/2018",0.17150060136354
"4/5/2018",0.174268299318072
"5/5/2018",0.17298390987662
"6/5/2018",0.170527693271956
"7/5/2018",0.174703896516011
"8/5/2018",0.179342444740576
"9/5/2018",0.199390387182557
"10/5/2018",0.2079784435962
"11/5/2018",0.201659662112468
"12/5/2018",0.21087388368916
"13/05/2018",0.202428520699407
"14/05/2018",0.213174488648589
"15/05/2018",0.218576784817233
"16/05/2018",0.220380624519212
"17/05/2018",0.228811120028596
"18/05/2018",0.232213156657432
"19/05/2018",0.235406117307287
"20/05/2018",0.237322445444801
"21/05/2018",0.244521051596844
"22/05/2018",0.248631794943285
"23/05/2018",0.256637770669536
"24/05/2018",0.260483607833428
"25/05/2018",0.262949652805273
"26/05/2018",0.26388055795218
"27/05/2018",0.263976053606036
"28/05/2018",0.263405180998168
"29/05/2018",0.263503850222447
"30/05/2018",0.254772127691657
"31/05/2018",0.258056661480529
"1/6/2018",0.259832181019124
"2/6/2018",0.266928154086039
"3/6/2018",0.27236267081627
"4/6/2018",0.277756555733095
"5/6/2018",0.309186334335959
"6/6/2018",0.30317107150736
"7/6/2018",0.314656603081059
"8/6/2018",0.330354521591025
"9/6/2018",0.344863430516893
"10/6/2018",0.341343865260711
"11/6/2018",0.344933525822709
"12/6/2018",0.353543913835508
"13/06/2018",0.354413769417917
"14/06/2018",0.363363688951708
"15/06/2018",0.366817420548712
