"","V1","V2"
"1",1.84922334493827,0.378328698014562
"2",1.84846052382594,0.373864668941246
"3",1.90447069757074,0.381024037073371
"4",1.9550357715225,0.387012335874379
"5",1.99319049967505,0.390548068963363
"6",2.01584400618026,0.391161609749507
"7",2.04657104172472,0.393477457134124
"8",2.09791994066077,0.399789673020845
"9",2.15148473692838,0.406485536043262
"10",2.20110529622346,0.412413627759991
"11",2.24796797989099,0.417831642886738
"12",2.29392984401037,0.423105684787405
"13",2.34745611266328,0.429785593768514
"14",2.38002011826319,0.432677632130534
"15",2.44161716692178,0.440881337564905
"16",2.48197129322776,0.445267222721707
"17",2.5541059194868,0.455356179575273
"18",2.59425432012535,0.459750485835026
"19",2.6454079633437,0.466152497492146
"20",2.69378621920177,0.472108017914318
"21",2.74410699200667,0.478450824612726
"22",2.75988166503889,0.478873050930225
"23",2.80936545478088,0.485244000453838
"24",2.8684160508233,0.493297633605577
"25",2.91988603385565,0.50007849744794
"26",2.9852847490359,0.509271368653755
"27",3.04948636092838,0.518274569528525
"28",3.100575802739,0.525086767791462
"29",3.14118431832919,0.530191154349817
"30",3.18832876852939,0.53646922072852
"31",3.22052379085515,0.540308672314915
"32",3.24129830598863,0.542329958938735
"33",3.27713686374542,0.546960236898756
"34",3.21348919649818,0.53513267658968
"35",3.31258895339473,0.550495136568626
"36",3.42189957658781,0.567520190070118
"37",3.48195526245879,0.576377216388247
"38",3.52008742207506,0.581656066637403
"39",3.51342110618963,0.579619622271898
"40",3.52460604066218,0.580622115482174
"41",3.64226539108248,0.599193567210826
"42",3.68799659810396,0.605947845705529
"43",3.74641025625216,0.614830791117601
"44",3.79856929338805,0.622729990547258
"45",3.8332837860313,0.627820471794893
"46",3.87956491799709,0.6348571545561
"47",3.93399167604303,0.643271753211079
"48",3.99125767862813,0.652192721978231
"49",4.05400068851052,0.662049450377193
"50",4.1046562432364,0.669974988040733
"51",4.14071698021738,0.675565721658249
"52",4.19295553384889,0.68384196609912
"53",4.22331044011213,0.688594618794731
"54",4.26949200988706,0.695972552036817
"55",4.29880395048665,0.700643764671705
"56",4.37536386927801,0.713056068985524
"57",4.43417078609629,0.722614244061571
"58",4.43496222079999,0.722758948263002
"59",4.47895237543801,0.729982810168373
"60",4.5808754459542,0.746687349038447
"61",4.76016432902241,0.776047449294008
"62",4.72692666900508,0.770802580910376
"63",4.73785812495334,0.772793339555562
"64",4.84258902837372,0.790123532264433
"65",4.8873196257958,0.797706593116338
"66",4.93351845952958,0.80556648072815
"67",5.02889932909542,0.821499450382118
"68",5.25436589037951,0.858749866716523
"69",5.26808932581474,0.861454117070732
"70",5.32765750872216,0.871691234978658
"71",5.60181713105635,0.917119548780226
"72",5.63372981081864,0.922967847353543
"73",5.730645023427,0.939513507229643
"74",5.79143244611606,0.950189607019364
"75",5.6449247204025,0.926853433061437
"76",5.74553507991965,0.944095810201808
"77",5.81442995992466,0.956177720312036
"78",5.6398590805717,0.928206697431817
"79",5.9731669799295,0.983868688969147
"80",6.00863362855817,0.990571989774299
"81",5.8616118092188,0.967167395868308
"82",5.85272859747367,0.966519219809841
"83",6.04113998363939,0.998501586750872
"84",6.14924765792177,1.01729273616537
"85",6.23213605444963,1.0319658554546
"86",6.15229800970398,1.01969396967841
"87",6.53363306884325,1.08394383797402
"88",6.4541994637329,1.07183924955261
"89",6.61529465151709,1.09970029697586
"90",6.90115657033587,1.14843861438379
"91",6.97766710502577,1.16245140014387
"92",7.01679827551083,1.17026825074965
"93",7.02061044863737,1.17220033524503
"94",7.10376094451264,1.1873989476673
"95",7.19267128461711,1.20360852478582
"96",7.28250103769663,1.22002209336202
"97",7.48592754059426,1.25555665690641
"98",7.57538382841156,1.27206691592198
"99",7.80040238866707,1.31144055243446
"100",8.40128009908898,1.41430450086545
"101",8.35218780144528,1.4079503478126
"102",8.29875586403322,1.40079840870289
