"","V1","V2"
"1",4.94941325110074,1.02498632703934
"2",5.07103267569448,1.03747186354541
"3",5.19078262829219,1.04987377542458
"4",5.30971274198355,1.06230470609556
"5",5.43111879610485,1.07512609350104
"6",5.55377169416525,1.08821249698573
"7",5.6759125878352,1.10137446044849
"8",5.79712662822431,1.11456607068764
"9",5.91917049627923,1.12798548285726
"10",6.04335762683338,1.1417870748884
"11",6.16948505997712,1.15595547353493
"12",6.29707182937472,1.17044187967972
"13",6.42584014507205,1.18521911296203
"14",6.5561059220522,1.2003290972378
"15",6.68707040777932,1.21568123215678
"16",6.81912369947878,1.23132504897852
"17",6.95266937802544,1.24731329202024
"18",7.08817790033111,1.26370859728996
"19",7.22558326409244,1.2805087729207
"20",7.36366870977762,1.29756642730784
"21",7.50284556306806,1.31493491289258
"22",7.64302323990919,1.33260502681591
"23",7.78250841239873,1.35035990656614
"24",7.92127873324803,1.36819258409048
"25",8.06155002746282,1.38639007775702
"26",8.2033658575274,1.40496129796922
"27",8.3469640023255,1.42394114428808
"28",8.49289681544545,1.44340781368018
"29",8.6403791687414,1.46326007130651
"30",8.78821773667581,1.48333712202029
"31",8.93621158957409,1.50360982689222
"32",9.08397497387213,1.52402241877912
"33",9.23030262779529,1.54440263516489
"34",9.37542916446353,1.56477656260036
"35",9.5156111839623,1.58460606863389
"36",9.65387159005601,1.60430691346044
"37",9.79799902423464,1.62499282754675
"38",9.94608230395299,1.64640117411293
"39",10.0948263738082,1.66805999338376
"40",10.2413095532727,1.68953956711306
"41",10.3844709532965,1.71067444801105
"42",10.5297132277298,1.7322560970098
"43",10.6784908221433,1.75450501022441
"44",10.828149963365,1.7770290899683
"45",10.9789356806369,1.79986515568443
"46",11.1298300638743,1.8228588207222
"47",11.2805858724574,1.84597005078892
"48",11.4320178795186,1.86932123646361
"49",11.5845513822805,1.89297727865646
"50",11.7384837006191,1.91698454918413
"51",11.8935090440808,1.94129620298912
"52",12.0485351753971,1.96574105392362
"53",12.2036225271239,1.99032619237423
"54",12.3585599719013,2.01501594859724
"55",12.513116245739,2.03977087375101
"56",12.6672770005303,2.06458557962061
"57",12.8222024526207,2.08964318163347
"58",12.9790008924304,2.11512171519556
"59",13.1347720335186,2.14055352627283
"60",13.2889913057696,2.16584915501364
"61",13.4454433130971,2.19162091232366
"62",13.609035637898,2.21867495828887
"63",13.7746709558121,2.24618503044515
"64",13.9360882668693,2.2731191834076
"65",14.0984114555061,2.30031633766015
"66",14.2628626826964,2.32797943859612
"67",14.4272720423317,2.35574810573567
"68",14.5934300186176,2.38392020896563
"69",14.7675888728846,2.41354813138034
"70",14.9467575700967,2.44413962051158
"71",15.1248769979733,2.47467534984731
"72",15.3110042141735,2.50669040915781
"73",15.5041131580773,2.5400220506061
"74",15.6977360914674,2.57357331165493
"75",15.8928750352673,2.60751460449062
"76",16.0811756743741,2.64040596105504
"77",16.2642323267213,2.6725088929439
"78",16.4494528071405,2.70509755795835
"79",16.6276341293429,2.73657216267493
"80",16.8076112447071,2.76846143688891
"81",16.9964339813956,2.8020000001329
"82",17.1780684833337,2.83438554135292
"83",17.3513769600384,2.86540526230479
"84",17.52728077482,2.89697270920423
"85",17.7094964221291,2.92974735668186
"86",17.8944951361287,2.96311053220645
"87",18.0762805201196,2.99599827763678
"88",18.2641638932802,3.03006423826823
"89",18.4582591352,3.06533548129263
"90",18.6513738600247,3.10053027920279
"91",18.8548614354777,3.13768434619133
"92",19.0659433092599,3.17630981262341
"93",19.2767314377224,3.21499149527025
"94",19.485012768771,3.2533265685237
"95",19.6921960822238,3.29156528322545
"96",19.9008967155371,3.3301798441603
"97",20.111275138156,3.36919965644015
"98",20.3266812120513,3.40923683407432
"99",20.5470195225802,3.45027847400281
"100",20.7727305672277,3.49240973648187
"101",21.0185537146499,3.53834591511061
"102",21.276301486919,3.58660231197025
"103",21.5263528410909,3.63356644044257
"104",21.7711396104473,3.67967618689728
"105",22.0165897666912,3.72602302698384
"106",22.2674026470479,3.77347985216469
