"","V1","V2"
"1",627.922904391516,0.746056557481108
"2",628.044362067806,0.723480500041951
"3",627.933168907108,0.744250238311001
"4",627.847573183127,0.760378110157918
"5",627.81341384207,0.767034786467959
"6",627.839709986878,0.762500043443042
"7",627.832694183365,0.764232984508726
"8",627.746633780831,0.780800805534
"9",627.655001467648,0.798512793715699
"10",627.581154657032,0.812996009405585
"11",627.519780919231,0.825229707060686
"12",627.463386935915,0.836607668898267
"13",627.380705377807,0.853007158695723
"14",627.376727098912,0.854664109524405
"15",627.267222093968,0.8762676517045
"16",627.237352587676,0.88292551183424
"17",627.094704453928,0.910982841633801
"18",627.069882948191,0.916829331967068
"19",627.00649362589,0.930035638063288
"20",626.954344315295,0.94116729672511
"21",626.896595413257,0.953418651252264
"22",626.958564226349,0.942860533725305
"23",626.902507066722,0.954820241487521
"24",626.81538335145,0.972782638506091
"25",626.756089398215,0.985480577089466
"26",626.651663547777,1.00690705012105
"27",626.554158531669,1.0270933966873
"28",626.50256912173,1.03850400255202
"29",626.486276607637,1.04312846244427
"30",626.448435282267,1.05192694675096
"31",626.45929364335,1.05129874589321
"32",626.505344941496,1.04380318796947
"33",626.501020163077,1.04605098447073
"34",626.807711214499,0.987645349681955
"35",626.596776502138,1.03001945342438
"36",626.359332345073,1.0777573838731
"37",626.281089297629,1.09451074395155
"38",626.2722317172,1.09770096735981
"39",626.39962583134,1.07409535835941
"40",626.467550338327,1.06205921205858
"41",626.212166594155,1.11368975551361
"42",626.179572922492,1.12153487303083
"43",626.109414381163,1.1368180439972
"44",626.059333450065,1.14816501399987
"45",626.0616631794,1.14913462025955
"46",626.029247349674,1.15698358275545
"47",625.973358643455,1.16951007572156
"48",625.91023138484,1.1835057227072
"49",625.832468457743,1.20045540234098
"50",625.791145783027,1.21016368520695
"51",625.792161993744,1.21140550534048
"52",625.746438182447,1.22199457767404
"53",625.763317862392,1.22002600991684
"54",625.734531462172,1.22720260103665
"55",625.753088646071,1.22484437993196
"56",625.639106350477,1.24917749913955
"57",625.576809323817,1.26314321532281
"58",625.67542714937,1.24459181338214
"59",625.652360146892,1.25057957473841
"60",625.471433455093,1.28857511284922
"61",625.082553903021,1.3689245128049
"62",625.281681422993,1.32999394376524
"63",625.354624528993,1.31656908411546
"64",625.173287751599,1.35490880614167
"65",625.156523612736,1.35976716057636
"66",625.135694483617,1.36544426762031
"67",624.98439403222,1.39782128170666
"68",624.490124667489,1.50059764154148
"69",624.568712862454,1.48615873794995
"70",624.523508270418,1.49707054455569
"71",623.913121818053,1.62432151857072
"72",623.954254078919,1.61775918528936
"73",623.82333913224,1.64663909244702
"74",623.789337996074,1.65556110653282
"75",624.290892117128,1.55363004896048
"76",624.143748935397,1.58570168251722
"77",624.08059394456,1.60043099843735
"78",624.633627836382,1.48717161276263
"79",623.894048509057,1.64232039705502
"80",623.91934078882,1.63871715472363
"81",624.39864097501,1.54040766361068
"82",624.521114375812,1.51621123812883
"83",624.154731175674,1.59405395408873
"84",623.992693357519,1.62938064294049
"85",623.895734416955,1.65116574168598
"86",624.197826190723,1.58932358272792
"87",623.367940746367,1.76485178866546
"88",623.678539956119,1.70126845171662
"89",623.396892189928,1.76203908958193
"90",622.816718951862,1.88586052554851
"91",622.756502295831,1.90042138494321
"92",622.787352612757,1.89576406385978
"93",622.901517138184,1.87343982040226
"94",622.822601116672,1.89186194034164
"95",622.731173412348,1.91295847259777
"96",622.639041950937,1.93423633507019
"97",622.279581830749,2.0123073029978
"98",622.196303748082,2.03188995221912
"99",621.795473318102,2.11907509717593
"100",620.522886112516,2.39226037191341
"101",620.795106258635,2.33680496727767
"102",621.07044931887,2.28042545531561
"103",621.152534731903,2.26512544081046
"104",620.95369983622,2.30986450604911
"105",620.657497524145,2.37557280558583
"106",619.875900901914,2.54560891745788
"107",619.979983714755,2.5259005598841
"108",619.736006124703,2.58092873308811
"109",619.315092916041,2.67418979095747
"110",618.47561865761,2.85796212296877
"111",617.798016875576,3.00738659569274
"112",617.687026630852,3.03480326106368
"113",616.376642782532,3.32184637713092
"114",615.119931441053,3.5982949690322
"115",615.635800240439,3.49098739236645
"116",615.966063479489,3.42347243457733
"117",615.581759565178,3.51109744308716
"118",614.7949297724,3.68666583184261
"119",614.642494631505,3.72437425704362
"120",615.234341622308,3.59949834527919
"121",615.091989760839,3.63465376329764
"122",615.099809060426,3.63694501816891
"123",615.238568822209,3.61043473418193
"124",615.337850591183,3.59240482570707
"125",613.844741858108,3.92417146749525
"126",612.420949892522,4.24176203121604
"127",613.441092934911,4.02194373195315
"128",612.986563819703,4.12650311020594
"129",612.488453412597,4.24093890151294
"130",612.413976428833,4.26199335441926
"131",611.576529313261,4.4518905423803
"132",611.48965572119,4.47598590783776
