"","V1","V2"
"1",73.6250594273842,15.0627953895622
"2",73.5949018593489,14.8851075068996
"3",75.8251197352432,15.1701957241697
"4",77.8385572175491,15.4086601834377
"5",79.3578945931128,15.5494783340534
"6",80.2600655121187,15.5739513216648
"7",81.4836870957308,15.6662013400332
"8",83.5283722172683,15.9175667142891
"9",85.6612950777743,16.1842084446115
"10",87.6371901859089,16.4202828430221
"11",89.5032913879417,16.636049809841
"12",91.3335369995019,16.8460856887719
"13",93.4649732408007,17.1120979873321
"14",94.7617979175885,17.2272956958595
"15",97.2145998974328,17.5539816045987
"16",98.8216126680616,17.7286599315837
"17",101.694003690558,18.1304121543834
"18",103.292847596005,18.3054284605575
"19",105.329886857819,18.5603848252112
"20",107.256432450744,18.797565067315
"21",109.260333157593,19.0501670120683
"22",109.888741787695,19.0670338186459
"23",111.859335942606,19.3207585608095
"24",114.210860178518,19.641483682937
"25",116.260562186158,19.9115330449165
"26",118.86487544134,20.2776227026312
"27",121.421538683938,20.6361623712102
"28",123.456127360967,20.9074646143971
"29",125.073405895807,21.1107680193797
"30",126.950937682931,21.3608054733108
"31",128.233231396636,21.5137448135945
"32",129.060795092821,21.5942900330925
"33",130.488179702487,21.7787198551694
"34",127.954244579145,21.3078349406822
"35",131.900566770777,21.9195987004506
"36",136.253488994552,22.5975672988661
"37",138.645193484265,22.9503036835806
"38",140.163953944624,23.1605651679288
"39",139.898918177822,23.0795443129838
"40",140.344691726243,23.119529066992
"41",145.030136703016,23.8590864841749
"42",146.851518075046,24.1281027921524
"43",149.177911181242,24.4818818216103
"44",151.255264968796,24.7964911126393
"45",152.638004314807,24.99926152923
"46",154.48132646634,25.2795293867915
"47",156.649012888142,25.6146665924562
"48",158.929769096645,25.9699691316698
"49",161.428630697564,26.3625352929408
"50",163.446187929753,26.6782042915239
"51",164.882593885468,26.9009036500901
"52",166.963207743449,27.2305411607092
"53",168.172425772138,27.4198709894686
"54",170.011871146239,27.7137410174781
"55",171.179573842767,27.899830379219
"56",174.228716453337,28.3941741465059
"57",176.570943150857,28.7748678982489
"58",176.602970633187,28.7807135574517
"59",178.35520334605,29.0684565570914
"60",182.414384560112,29.7337299039568
"61",189.554371183115,30.902963866669
"62",188.231361120127,30.6941971219971
"63",188.667210720308,30.7735605397883
"64",192.838280528764,31.4637609085641
"65",194.620076297923,31.7658205115608
"66",196.460349844959,32.078905536783
"67",200.259144621041,32.7134759465885
"68",209.238205293815,34.1969487197417
"69",209.785305305175,34.3047362675715
"70",212.158038548744,34.7124983785907
"71",223.076273101735,36.5216511257407
"72",224.347754495933,36.7546494026172
"73",228.207797393362,37.4136431814743
"74",230.629164722974,37.8389003815957
"75",224.795516615052,36.9097032522737
"76",228.802745130982,37.5964483788084
"77",231.546997058668,38.077693139075
"78",224.595743699766,36.9639153281238
"79",237.869732458687,39.1806528439512
"80",239.282816531157,39.447713131237
"81",233.428619105402,38.5157797905069
"82",233.075536379501,38.4900789138786
"83",240.57941555186,39.7638407351412
"84",244.8853530715,40.5122878002806
"85",248.186989507718,41.0967438294561
"86",245.008250192859,40.6081491580962
"87",260.195238493102,43.1669520560804
"88",257.032622001864,42.685023018746
"89",263.448855302366,43.7946908906805
"90",274.833876191886,45.7357883048541
"91",277.881662160522,46.2939722389655
"92",279.440849362213,46.6054090670446
"93",279.593478271062,46.6824888461479
"94",282.905739566249,47.287905670515
"95",286.447405283204,47.9335875725336
"96",290.025707174279,48.5873971818173
"97",298.128035110362,50.0027066871029
"98",301.691518279152,50.6603768086101
"99",310.653838506917,52.2285929991637
"100",334.584980340025,56.3253501889775
"101",332.630820839721,56.0724556281453
"102",330.503820779879,55.7877872061747
"103",331.581753426675,56.0427016649274
"104",337.473742225026,57.1130655500165
"105",345.126664362341,58.4858743993996
