"","V1","V2"
"1",705.71599830601,222.920107103086
"2",740.96207422472,228.837358378949
"3",783.870578637607,236.746721544977
"4",787.031845253224,232.620882210103
"5",800.987734086955,231.93179496122
"6",836.427469164825,237.409823802967
"7",883.686251716315,245.920624774051
"8",901.7041988513,246.137572189721
"9",901.808879093909,241.682948039167
"10",937.619366828987,246.874243753774
"11",1064.65843888809,275.28111471505
"12",1039.53361851805,263.995982471299
"13",1071.7650891704,267.598278028325
"14",1062.03769813324,260.90951496681
"15",1180.87608227266,285.483276444041
"16",1211.3868709565,288.166658100465
"17",1238.68989071255,290.105217306332
"18",1210.37119014402,279.338061284227
"19",1269.73411847814,288.94994176479
"20",1301.60520131055,292.152327973675
"21",1306.89414902321,289.491350923955
"22",1301.79865508612,284.780890311126
"23",1319.33178740548,285.201644781918
"24",1348.12652632442,288.096471011305
"25",1399.81772146243,295.801133862166
"26",1440.81504198777,301.127808994017
"27",1406.05617999007,290.798591514598
"28",1481.82183586234,303.38861868515
"29",1434.84985086192,290.935509828111
"30",1597.04350656751,320.73422589651
"31",1625.13897369382,323.233220553917
"32",1635.42531469991,322.270250356976
"33",1663.84392515325,324.955900320548
"34",1681.40722840368,325.573462037693
"35",1755.22712242366,337.025224235229
"36",1834.65374480384,349.352714200912
"37",1944.35116983825,367.172364510486
"38",2022.83641388495,378.843922953818
"39",2022.21533697807,375.712127037916
"40",2031.91402781942,374.659685534982
"41",1980.84584474337,362.649371060894
"42",2121.8067913566,385.777974975845
"43",2234.62553826087,403.466804680361
"44",2269.17806359209,406.915280994325
"45",2262.83670719898,403.142401554174
"46",2276.64080673029,403.098251341531
"47",2182.65064255346,384.229879853314
"48",2384.26080416046,417.366123680557
"49",2429.35217735345,422.868435485228
"50",2460.27208225547,425.927751027901
"51",2511.18167731207,432.463951598568
"52",2462.89518831888,422.035097802738
"53",2544.09432201639,433.869851061268
"54",2739.64984983745,464.9830221515
"55",2838.64223106112,479.472197474667
"56",3005.26687697025,505.197263610271
"57",3222.7362140491,539.150300302801
"58",3286.8260991289,547.264465598981
"59",3172.05579062622,525.805999013686
"60",3146.54257159465,519.431161545984
"61",3263.551520441,536.616695223981
"62",3324.45207606568,544.525176910175
"63",3287.23869302063,536.457117806299
"64",3435.79168351418,558.719404054088
"65",3626.76502503045,587.700222493736
"66",3699.6411917528,597.43922808981
"67",3723.2269473818,599.257552556498
"68",3762.11445575769,603.603073170473
"69",3933.70116344395,629.19127050586
"70",3928.96367910452,626.564286001577
"71",4001.2275794903,636.276623775455
"72",4183.25874879242,663.377460821136
"73",4287.82652150829,678.11374724763
"74",4351.19597295628,686.334666313367
"75",4416.16559830713,694.833480064518
"76",4513.92985943437,708.498102269563
"77",4586.47531135931,718.207658799479
"78",4620.74363757163,721.960790771716
"79",4701.20433225668,732.963960909431
"80",4803.50976607727,747.372340003107
"81",4756.669006297,738.632636594689
"82",4657.87566952729,721.96702947881
"83",4785.57611990414,740.468813021635
"84",4868.8581828554,752.082846272165
"85",5049.20083543285,778.6569923965
"86",5159.47702653808,794.387814154164
"87",5298.34359415563,814.50100769133
"88",5376.09653454842,825.21565844409
"89",5396.20700684552,827.115824165843
"90",5514.91369070563,844.149391068302
"91",5580.38924692565,853.045519827286
