"","fgT","frT"
"1",0.619451723626596,2.0228340268064
"2",0.631441250058319,2.04214276947388
"3",0.648582335691853,2.06989749033273
"4",0.632706344675335,2.04418481075061
"5",0.626385898238954,2.03399187937171
"6",0.636639154238208,2.05053907535236
"7",0.654667852586093,2.07980062071102
"8",0.650413751018164,2.07287485458828
"9",0.633997243155949,2.0462694842373
"10",0.642916477043626,2.0607017287599
"11",0.711333839964863,2.17371698521933
"12",0.676715735103241,2.11594010227706
"13",0.680565354271678,2.12229719477372
"14",0.65839514730394,2.08588044112495
"15",0.71462508459788,2.17928975539166
"16",0.715268337486134,2.18038073736475
"17",0.713987683776173,2.17820929033365
"18",0.681785719399478,2.12431565760926
"19",0.699430885213928,2.15368664288057
"20",0.701235883847453,2.1567121298035
"21",0.689023641452037,2.13632011796932
"22",0.672229027111038,2.10854970216141
"23",0.667744332437996,2.10118190854066
"24",0.669024399938581,2.10328298602228
"25",0.681235255493271,2.12340500583914
"26",0.68766106040039,2.13405578159539
"27",0.658556954450674,2.08614463033429
"28",0.681370418823062,2.12362858167323
"29",0.648010975176198,2.06896912518644
"30",0.708344140821127,2.1686680107994
"31",0.707531919576284,2.16729846576948
"32",0.699193494303335,2.15328904151923
"33",0.698818773090469,2.15266157221884
"34",0.693998913369076,2.14460617176724
"35",0.712026274109387,2.17488814120422
"36",0.731318106296584,2.20780655080983
"37",0.761327070456526,2.2603045769234
"38",0.777822061701084,2.28997582276443
"39",0.763804281788753,2.26472009260593
"40",0.754285619065864,2.24782635331673
"41",0.72322521318072,2.19392692422452
"42",0.762057550676806,2.26160520554048
"43",0.789095891270052,2.31064957550999
"44",0.787814039662897,2.30828147142096
"45",0.772725376691127,2.28073830046565
"46",0.765056317119005,2.26695702715973
"47",0.722335603466594,2.19240760980282
"48",0.777139930758234,2.2887357085113
"49",0.779580832200961,2.29317877146809
"50",0.777447405024726,2.28929455009283
"51",0.781565747843159,2.29680321480336
"52",0.755294177213369,2.2496071820848
"53",0.76899508255942,2.27401764951469
"54",0.81589131429138,2.3613087098685
"55",0.832568074335436,2.39412807492806
"56",0.86784625760515,2.46785036254275
"57",0.915789849818816,2.58229828249866
"58",0.918893910858482,2.59055450720489
"59",0.872988506880424,2.47919966164928
"60",0.853154852157088,2.43633904450967
"61",0.871968730835236,2.47693470477152
"62",0.875283394743587,2.48432329154
"63",0.853158388636567,2.43634647963772
"64",0.879145051421047,2.49303076621906
"65",0.914632733783953,2.57925424590664
"66",0.919441619159228,2.59202539318449
"67",0.912038722668884,2.57249383817778
"68",0.908599761605583,2.56366137781635
"69",0.936661740162071,2.64076198153689
"70",0.922432090428251,2.60013417461328
"71",0.926478569969052,2.61132667930404
"72",0.955234979256481,2.70060287904716
"73",0.965479490862113,2.73859765294063
"74",0.96620451750329,2.74147415521247
"75",0.967232307263429,2.74560185290798
"76",0.975242598002095,2.78013727276466
"77",0.977582410874552,2.79119729588512
"78",0.971815404127056,2.76479770144057
"79",0.975783827896204,2.78264976185505
"80",0.984035294776053,2.82496533506594
"81",0.961975062102795,2.72507522357227
"82",0.930398994701929,2.62243130815077
"83",0.944381740076658,2.66451316146345
"84",0.949247123326919,2.68025316572181
"85",0.972510157397347,2.76783264469304
"86",0.981687994494838,2.81203318722436
"87",0.995875717670106,2.91370111331725
"88",0.998292100595013,2.94607727547553
"89",0.990084073030535,2.86337248894639
"90",0.999925350980814,2.99205575119487
"91",0.999972322186549,2.99679393771189
"92",0.99895338186146,3.0493746092212
"93",0.996793199422138,3.08317835557166
"94",0.994436407476923,3.10813297642253
"95",0.986977076262149,3.16293259549776
"96",0.973930693112283,3.22844248094344
"97",0.982700926148935,3.18702970308534
"98",0.981165077702142,3.19493704309098
"99",0.97790419299133,3.21071754298047
"100",0.984773519427455,3.17577713131868
"101",0.983917917348957,3.1805102057315
"102",0.961831369876361,3.27535742963916
"103",0.927359714755429,3.37823029070525
"104",0.924594979087489,3.38530487821045
"105",0.938074354870552,3.34949166907975
"106",0.938551360607693,3.34815798489352
"107",0.929761366026996,3.37197819204593
"108",0.937241717111451,3.35180771560409
"109",0.932969149645934,3.36346331424566
"110",0.911630594076981,3.416925430834
"111",0.899112090017558,3.44541188320895
"112",0.893823554911399,3.45693931295833
"113",0.902301391543992,3.43832185844005
"114",0.895122189107345,3.45413422040016
"115",0.888681422296978,3.46789143253093
"116",0.943129929853141,3.3350894870917
"117",0.999970644082783,3.01175201031797
"118",0.998119797491108,2.94320614220087
"119",0.991660798260996,2.8751672309475
"120",0.999776640933508,2.98320719703796
"121",0.999988283817136,3.00895920014234
"122",0.976431212595137,3.21746096812884
"123",0.971590803162424,3.23825065973498
"124",0.962209868292445,3.27401329763469
"125",0.951334105311897,3.31030726910235
"126",0.926426240474312,3.38063326791289
"127",0.911921012177974,3.41624248940137
"128",0.933624957199993,3.36169828774269
"129",0.895952498756354,3.45233214868033
"130",0.926999908039043,3.3791582768003
"131",0.892661740244397,3.45943522742946
"132",0.888349577530924,3.46858999175404
"133",0.906340068894135,3.42918419098842
"134",0.902402072168452,3.43809626794068
"135",0.886740738847768,3.47196304773707
"136",0.89403651198354,3.45648042966006
"137",0.860985794751439,3.52322308815805
"138",0.837609177495831,3.56610839060892
"139",0.83333621497065,3.57364186147546
"140",0.862370489830496,3.52058445493212
"141",0.903231140535597,3.43623440016761
"142",0.889868687492271,3.46538412931357
"143",0.87553649842776,3.49486112701517
"144",0.861446293753649,3.52234690720153
"145",0.860039668083707,3.52501913372931
"146",0.861180828669915,3.52285216287128
"147",0.864323527674803,3.51684217138095
"148",0.901963822076093,3.43907743208953
"149",0.887267428713468,3.47086128119021
"150",0.866845608320579,3.51197296733659
"151",0.857776856966981,3.52929245122909
"152",0.79392221421867,3.63955221687106
"153",0.769673550065297,3.67747344359959
"154",0.75477855500551,3.69997066091653
"155",0.763966863696997,3.68615887625275
"156",0.801708430539929,3.62698968060469
"157",0.862870663787725,3.51962837134801
"158",0.846631017794142,3.54990801503732
"159",0.880677972794789,3.48447774935409
"160",0.843920393542999,3.55481896598005
"161",0.867237760091105,3.51121209371389
"162",0.861824257500707,3.52162677439663
"163",0.900888361171383,3.44147642881424
"164",0.859016086974524,3.52695601650385
"165",0.862015850844144,3.52126139018432
"166",0.835781035027092,3.56934207689398
"167",0.77178932087807,3.67423149628832
"168",0.802778717664245,3.62524678018265
"169",0.761830519693138,3.68938882934142
"170",0.680365614977632,3.80546887212318
"171",0.728466554906719,3.73845865025435
"172",0.720954103589508,3.74918694371362
"173",0.673725065121579,3.81443914238309
"174",0.733365671516649,3.73140322556239
"175",0.752468874073407,3.70341049459516
"176",0.665068157753698,3.82604512419046
"177",0.680249935165054,3.80562565583918
"178",0.656618425104294,3.83728238685474
"179",0.681350282277388,3.80413356897417
"180",0.673141211815969,3.81522497356901
"181",0.673331555038645,3.81496883302995
"182",0.769834953088627,3.67722655120484
"183",0.684049016659178,3.80046680028146
"184",0.600598266593688,3.90986246139834
"185",0.644799370586553,3.85285954972483
"186",0.691164463091012,3.79074843769422
"187",0.740085871034065,3.72164566895541
"188",0.699132864916541,3.77977432943118
"189",0.716541489650753,3.75543927062553
"190",0.801657390768747,3.62707269676044
"191",0.694043970882462,3.78679409304355
"192",0.684645452941981,3.79965501969465
"193",0.671287158126184,3.81771741987965
"194",0.684394158994634,3.79999710608617
"195",0.746058091038479,3.71289361754864
"196",0.802581870956809,3.62556763226064
"197",0.857046063413599,3.53066596301874
"198",0.836816449517364,3.56751256097464
"199",0.837655204262179,3.56602676979946
"200",0.82525809832316,3.58765607179536
"201",0.861728408022271,3.52180948072034
"202",0.871725044409102,3.50243113170871
"203",0.919103241808407,3.39899540700108
"204",0.93529802161539,3.35715658203291
"205",0.929335275010072,3.37309489191002
"206",0.928925549502006,3.37416562416066
"207",0.894349411229776,3.45580540174898
"208",0.890275391036788,3.46452233217352
"209",0.946483871640816,3.32518587144034
"210",0.938516703273087,3.34825505508986
"211",0.934768013528532,3.35860147014134
"212",0.962181796936326,3.27411321411588
"213",0.989900944542761,3.14406056078849
"214",0.990312556627045,3.14119299077885
"215",0.995706114788909,3.09554785930115
"216",0.999744659070177,3.02652150057475
"217",0.999906312086357,3.01771376041892
"218",0.999829681054323,3.02242801195889
"219",0.998957480068582,3.04928620395124
"220",0.996196003445944,3.09019611985859
"221",0.998036725010628,3.06603573922769
"222",0.99988343489599,2.98903034550646
"223",0.99921494015711,3.04333173534214
"224",0.999528252105646,3.03453989835185
"225",0.999960206406137,3.01299766700994
"226",0.998273088398331,2.94575362753806
"227",0.999773529398766,2.98306153618025
"228",0.997644014149551,2.93589494695303
"229",0.999044972884979,2.96076864968902
"230",0.998624133877554,2.95204865795196
"231",0.999499976722531,2.97278767013819
"232",0.985492784247231,2.8334612572809
"233",0.979830748150422,2.80235690650534
"234",0.985974550789984,2.83635949609156
"235",0.991434148768893,2.87340851909154
"236",0.993716435257457,2.89233256777268
"237",0.991458020309097,2.87359267287723
"238",0.983550870874037,2.82222515190872
"239",0.993120840475519,2.88710747424863
"240",0.993539176480441,2.89075302020416
"241",0.99773638217143,2.93725264630075
"242",0.999981579672744,2.99815235065835
"243",0.999626203323624,3.03120788391402
"244",0.999810933206505,3.02340588425414
"245",0.999958911032487,3.01314019193791
"246",0.999959344705462,2.9952304670241
"247",0.997844096456878,2.93887105496357
"248",0.987849345396329,2.84812553755897
"249",0.985441299646597,2.8331543040762
"250",0.984064032084385,2.82512914090551
"251",0.985027189675438,2.83070419454221
"252",0.984036807846782,2.82497395618914
"253",0.97817188954139,2.79406935810511
"254",0.968912104289461,2.75248116461703
"255",0.958719119178768,2.71302257446609
"256",0.958295450171699,2.71148716411203
"257",0.952931987929713,2.69263679596486
"258",0.947739418263648,2.67530506149837
"259",0.956805191362336,2.70614277839779
"260",0.96021778062075,2.71851328381724
"261",0.959785783385897,2.7169208715126
"262",0.950126688901663,2.68317073840433
"263",0.947296684844961,2.67386443589799
"264",0.943117857136704,2.66052766945926
"265",0.937569038888563,2.6434832837515
"266",0.951765685088759,2.68867077563025
"267",0.941503432452676,2.6554944194585
"268",0.943523591418267,2.66180270280348
"269",0.941819607420873,2.65647517555239
"270",0.932578849830704,2.62872522520667
"271",0.928466141966295,2.61692301683013
"272",0.928927957161781,2.61823308394226
"273",0.909667920088391,2.56638937848781
"274",0.890450854791236,2.51919450356429
"275",0.886251640858831,2.50935395003765
"276",0.875310461553481,2.4843839447045
"277",0.87475525597975,2.48314085075698
"278",0.882972651450791,2.50177257772096
"279",0.880721194938462,2.49661677022455
"280",0.897315752945284,2.53562322036315
"281",0.849701930640311,2.42911169951525
"282",0.853059359031973,2.43613830462876
"283",0.858247385833294,2.44711771383639
"284",0.86063733919267,2.45222742634428
"285",0.86632553834118,2.46452754071223
"286",0.865759438119911,2.46329438217573
"287",0.844403884308885,2.41814297025885
"288",0.83194745968287,2.39288632622514
"289",0.812034051148241,2.35386930249054
"290",0.80637397049387,2.34304726351326
"291",0.803321363334061,2.33725544899561
"292",0.802112657479485,2.33497052421376
"293",0.815548748733791,2.36064583783552
"294",0.803270477040401,2.33715915902186
"295",0.785174163675921,2.30341897778463
"296",0.789059664853322,2.31058258682355
"297",0.794653501976874,2.32097133934628
"298",0.783456228382329,2.30026490408538
"299",0.772018090360805,2.27946145013549
"300",0.780833444657215,2.29546483105713
"301",0.772725376691127,2.28073830046565
"302",0.773368822124162,2.28190096028628
"303",0.765795184796539,2.26827878926972
"304",0.76642939109167,2.26941432035866
"305",0.746039952672448,2.23334410541015
"306",0.741565209072811,2.22554024931138
"307",0.740924927002338,2.2244266711868
"308",0.726187146111837,2.19899443990776
"309",0.716552779566941,2.18256100973908
"310",0.710768888658371,2.17276194835965
"311",0.713983761216771,2.17820264297657
"312",0.712055697050879,2.17493792101298
"313",0.715589951429517,2.18092643314435
"314",0.715911556725978,2.1814722654982
"315",0.701126012592499,2.15652784831041
"316",0.685059955204561,2.1297390291382
"317",0.678640250989085,2.11911626471316
"318",0.676715735103241,2.11594010227706
"319",0.659108712798738,2.08704567162236
"320",0.642221168777077,2.05957477632899
"321",0.663584268922593,2.09436389653335
"322",0.668383343945783,2.1022305809158
"323",0.670626447992598,2.10591469764053
