"","fgT","frT"
"1",0.792219129936225,2.31643908161171
"2",0.756802373018415,2.25227419752846
"3",0.804044825859717,2.33862533590512
"4",0.822391315155544,2.37396949395759
"5",0.821784980529605,2.37278164732227
"6",0.807455914280958,2.34510748763651
"7",0.813227578146633,2.35616553053303
"8",0.826443281869816,2.38194487388744
"9",0.846010887926306,2.42145498097398
"10",0.829894001146288,2.38878947822219
"11",0.825516836498481,2.38011557600645
"12",0.814289120590693,2.35821210089419
"13",0.805137590990154,2.34069774410088
"14",0.849183242238767,2.42803148618572
"15",0.841661724440619,2.41252073655724
"16",0.788148923714757,2.30889969292478
"17",0.769617638820795,2.27513695976546
"18",0.794132242170363,2.3199993953399
"19",0.822524355639697,2.37423032036314
"20",0.825406365919512,2.37989767989198
"21",0.792365588597084,2.31671126222699
"22",0.783400716129865,2.30016311849224
"23",0.826486496404802,2.38203028756563
"24",0.819865209438564,2.36903007739691
"25",0.753259167097698,2.24601608973519
"26",0.771082969827059,2.27777515584455
"27",0.81030376534796,2.35054930547367
"28",0.822722953912105,2.37461980201216
"29",0.806411556565745,2.34311876873225
"30",0.839444304465433,2.40800076342245
"31",0.832175686259438,2.39334277660055
"32",0.819728981330212,2.36876440059808
"33",0.815594369324025,2.36073408994751
"34",0.823820410256596,2.37677488009505
"35",0.841536523424421,2.41226490571478
"36",0.827675367685075,2.38438309305177
"37",0.825104337369403,2.37930219895321
"38",0.839189443669188,2.40748274037296
"39",0.848594622167059,2.42680733137371
"40",0.850930584688823,2.43167611789897
"41",0.841661724440619,2.41252073655724
"42",0.881649459498378,2.49873767673601
"43",0.891796805495696,2.52238125967052
"44",0.910277491736727,2.56795233799221
"45",0.909335051301372,2.56553778993428
"46",0.89271899626118,2.52457413146188
"47",0.89009421771054,2.51835281132514
"48",0.88367527141014,2.50338976993629
"49",0.900040274152665,2.54226927719106
"50",0.901537301973169,2.54595330000446
"51",0.878347156021576,2.49122259027984
"52",0.881645294188159,2.49872814482641
"53",0.895157781460853,2.53041116518847
"54",0.897250351703089,2.53546459411169
"55",0.905785504168853,2.55653805807784
"56",0.928232710737476,2.61626224095461
"57",0.95569504666767,2.70221665146483
"58",0.967238520700013,2.74562698975876
"59",0.957731468636744,2.70945439384008
"60",0.962786272972569,2.728151899773
"61",0.991420209381049,2.87330110149992
"62",0.998360807154121,2.94726204025272
"63",0.998002173880494,2.94132053648763
"64",0.99377557633503,2.89286442525231
"65",0.999533807091839,2.97386973020772
"66",0.995779314152038,2.91264316812397
"67",0.989970554385942,2.86255994055715
"68",0.983984948437863,2.82467869770033
"69",0.997819556160897,2.93849887653975
"70",0.996048574961443,2.91562907241101
"71",0.987651442553706,2.84684378712987
"72",0.990507121009645,2.86644128234455
"73",0.973378295292105,2.77167647307286
"74",0.982242503803106,2.81501259503684
"75",0.980986243682181,2.80832407442717
"76",0.998499914986503,2.94973876964952
"77",0.997956552254741,3.06728278616715
"78",0.999897542830639,3.01833315152214
"79",0.999857041203633,2.98740254819636
"80",0.999139016610763,3.045178188147
"81",0.993407211408711,3.11730213061548
"82",0.999344939027295,3.03994831958381
"83",0.999668939299084,3.02961721330125
"84",0.998868910426596,3.05115954786751
"85",0.99279166380078,3.12244352143817
"86",0.998989652884788,3.04858603170436
"87",0.998490881649621,3.05842875751277
"88",0.996721521510054,3.08405352732652
"89",0.999274550579672,3.04181824744733
"90",0.999894723605062,3.01852659337792
"91",0.999395774317496,2.96966619559728
"92",0.999972996591388,3.011441825394
"93",0.999972459303071,2.99681222874633
"94",0.999010326585168,3.04813019202174
"95",0.999991418688855,3.00826828771791
"96",0.998032703273502,3.06609889826822
"97",0.998051286987649,3.0658065062337
"98",0.993408881390763,3.11728786077145
"99",0.974831295882617,3.22455065777932
"100",0.978624299055254,3.20733889724785
"101",0.968514662577728,3.2505503169604
"102",0.985154138636521,3.17362872327649
"103",0.966658548583676,3.25768309402317
"104",0.969981902512398,3.24476225918998
"105",0.964788505629325,3.26467211103623
"106",0.965254280928238,3.26294896891497
"107",0.947101445411251,3.32332936775206
"108",0.942666274533762,3.33643578409661
"109",0.932217587333292,3.36547575323782
"110",0.90710535200853,3.42743174478445
"111",0.87624333472459,3.49344557266078
"112",0.886037289582766,3.47343084717573
"113",0.893077628065715,3.4585432456519
"114",0.869230371531087,3.50732992022056
"115",0.882221160192188,3.48132094687737
"116",0.902450051424076,3.43798872419195
"117",0.90903871818471,3.42297358825663
"118",0.89320296263093,3.45827411289655
"119",0.919295645292372,3.39852347232622
"120",0.925475196133211,3.38306634609165
"121",0.962781470448919,3.27197067422345
"122",0.897008296879531,3.45003086959157
"123",0.90063564604378,3.44203836124901
"124",0.899184752664368,3.44525153985997
"125",0.904504634073244,3.4333596655751
"126",0.848527814824234,3.54644841161526
"127",0.86334325400678,3.51872355392485
"128",0.827814743650299,3.58325194259479
"129",0.846075074619531,3.55091837889349
"130",0.806403966839711,3.6193133744308
"131",0.82358178681149,3.59052850649565
"132",0.853240220355615,3.53776826155764
"133",0.858866485025797,3.52723856747999
"134",0.916899660872995,3.40436243470266
"135",0.950172932364392,3.31393343810311
"136",0.972941638145727,3.23263987691953
"137",0.965636772452899,3.26152532418671
"138",0.951651941926827,3.30930729681684
"139",0.967916217320328,3.25287240077888
"140",0.936165011808306,3.35478053017594
"141",0.912566503015226,3.41472069892133
"142",0.937329306503693,3.35156478790499
"143",0.929621125694086,3.37234609608808
"144",0.932599685797117,3.36445398199223
"145",0.899931185561807,3.4436012257372
"146",0.919212159850993,3.39872831504284
"147",0.921000495656133,3.39431785249075
"148",0.877640002613421,3.49063748887851
"149",0.885829874289263,3.47386282687674
"150",0.855139626286867,3.53423420300303
"151",0.817738221182107,3.60045044037368
"152",0.777290672469358,3.66574476451783
"153",0.761511489760639,3.689870188171
"154",0.800536233839609,3.62889399573481
"155",0.829957571612066,3.57953862796111
"156",0.802777021138216,3.62524954602751
"157",0.78916726507395,3.64712675340138
"158",0.786439931101416,3.65143945090147
"159",0.778294357534759,3.66418731055956
"160",0.78701009772844,3.65053973957236
"161",0.773357041589477,3.67182152109596
"162",0.770906488790083,3.67558569919408
"163",0.795876151555062,3.63641860688872
"164",0.833067036763194,3.57411357232456
"165",0.867448770411317,3.51080225477265
"166",0.848211062996892,3.54702748412437
"167",0.855168523659556,3.53418027528027
"168",0.857577876145489,3.52966674754246
"169",0.857752529075811,3.52933822634564
"170",0.882175849307709,3.48141390941702
"171",0.87598135012905,3.49397067374947
"172",0.885049311390637,3.47548521797713
"173",0.855610273933312,3.53335528372173
"174",0.824354655930486,3.58920564137031
"175",0.81602179212618,3.60333861706042
"176",0.84328553159608,3.55596366135467
"177",0.859690388354203,3.52568078235534
"178",0.886831990734098,3.47177233234887
"179",0.867972077259622,3.50978456107326
"180",0.850441588542574,3.54293811843136
"181",0.802748179055967,3.62529656571282
"182",0.774458506917986,3.67012427871183
"183",0.711918794853009,3.76195171823631
"184",0.721111095939919,3.74896383894643
"185",0.693989357183694,3.78686921024854
"186",0.73757347828052,3.72530460113621
"187",0.740964794618502,3.72036248579935
"188",0.758619506311697,3.69422215554392
"189",0.792465802402831,3.64187988406648
"190",0.849269483464678,3.5450903975319
"191",0.809328412680179,3.61449256712297
"192",0.842511947468169,3.55735569503967
"193",0.87715729346424,3.49160967218131
"194",0.901633854008269,3.43981480113483
"195",0.909389932500613,3.42215889048621
"196",0.930315937349389,3.37051983468451
"197",0.934506852861165,3.3593113325984
"198",0.908731934291989,3.42368399584032
"199",0.929487610121141,3.37269602808274
"200",0.920714055044635,3.3950274932294
"201",0.923630240962331,3.38774390323994
"202",0.932532567087327,3.364633668018
"203",0.92729482065907,3.37839782489541
"204",0.941013634415296,3.3411916161005
"205",0.936056051720967,3.35508000438935
"206",0.912709842946056,3.41438203644771
"207",0.923591267537043,3.38784212111595
"208",0.951714413728288,3.30911036819069
"209",0.970340390618113,3.24332675367926
"210",0.95795528861086,3.28875888139281
"211",0.951190873410768,3.31075685002405
"212",0.944557891341128,3.33090899847722
"213",0.95885440893122,3.28570669479636
"214",0.967884721951587,3.2529940085418
"215",0.956236540654269,3.2945047704502
"216",0.935099072625337,3.35769962307614
"217",0.975585829414908,3.22123609792641
"218",0.979968057745953,3.20087797826321
"219",0.970785869155354,3.24153079174322
"220",0.980326085675523,3.19912016631702
"221",0.988805679420664,3.15141645576465
"222",0.999253068061928,3.04237062970623
"223",0.994416002989702,3.10832268759386
"224",0.992476406130966,3.12499116979737
"225",0.997546662287956,3.07330521914282
"226",0.99524928566981,3.10026780005061
"227",0.990236491190938,3.14172746467799
"228",0.991889661035913,3.12959363711108
"229",0.99416916258637,3.11059063226177
"230",0.99949258937189,3.03566527970055
"231",0.992235864135854,3.12689909523406
"232",0.99708745280952,3.0794780915633
"233",0.99998277828481,2.99835136182122
"234",0.999170964570601,3.04441160008109
"235",0.994758098865045,3.105094433902
"236",0.99576759327815,3.09489373320453
"237",0.999486743093254,3.0358459353229
"238",0.997527428770196,3.07357487673963
"239",0.998253441516421,2.94542102643032
"240",0.99887806488905,2.95711828120696
"241",0.997749797261036,2.93745209725976
"242",0.999983858080671,2.99853665995111
"243",0.999841660580135,2.98652290372319
"244",0.997570209488048,2.93482894332866
"245",0.99838472888684,2.94768030627241
"246",0.997781895827306,2.93793173140609
"247",0.999500121006613,2.97279220625565
"248",0.99932427498468,2.96767759862142
"249",0.999999638711673,3.00332406233632
"250",0.999950309930255,2.99428683656682
"251",0.998457723175989,2.94897595826281
"252",0.99667476280893,2.92298792110937
"253",0.993386329759096,2.88940799679843
"254",0.998569812942246,2.95102632060551
"255",0.998781827761423,2.95513583218242
"256",0.995066519158564,2.90516407281705
"257",0.991427607105005,2.87335809808928
"258",0.988976193535384,2.85562554467301
"259",0.976462470844031,2.78583820008651
"260",0.976371630779385,2.78540889714177
"261",0.971169663676761,2.76200840858521
"262",0.970583508897866,2.75950192480324
"263",0.967471166446709,2.74656978781084
"264",0.963518776623657,2.73095700652715
"265",0.963567503718944,2.73114453290134
"266",0.971126981027365,2.76182508433835
"267",0.965846497560805,2.74005016001338
"268",0.953930940877444,2.69606969491444
"269",0.935490547115029,2.63727475379358
"270",0.954586613753399,2.69834151102286
"271",0.95557008363907,2.7017775604444
"272",0.945773165917962,2.6689484885038
"273",0.9506480871518,2.68491133502394
"274",0.954885279562364,2.69938134027937
"275",0.944877320605136,2.66608706147743
"276",0.94449201706052,2.66486283670697
"277",0.937692989194905,2.64385642135672
"278",0.937741204272621,2.6440016567165
"279",0.934930544813228,2.63561732012132
"280",0.926476434477625,2.61132070245843
"281",0.924147795529348,2.60484785257446
"282",0.917639062066176,2.587200691326
"283",0.925162475860084,2.60765747984856
"284",0.912412102389957,2.57346161009173
"285",0.91255585720446,2.57383468225582
"286",0.90755670072049,2.56101052390439
"287",0.913438557475531,2.57613124817898
"288",0.912147081012254,2.57277451344541
"289",0.928994042886974,2.61842086068732
"290",0.933999601366768,2.63287599312901
"291",0.913326218803496,2.57583841543093
"292",0.915130374736726,2.58056120596934
"293",0.919498229920678,2.59217766965685
"294",0.922275310963748,2.59970572100957
"295",0.910257652895201,2.56790139950147
"296",0.908258663310257,2.56279309711371
"297",0.904568435608099,2.55348542447884
"298",0.901853435832988,2.5467342678642
"299",0.899691397895269,2.54141405855934
"300",0.887364644139146,2.51194750226918
"301",0.869236169349984,2.47090053217545
"302",0.878093456336679,2.49064865949724
"303",0.877800923292826,2.4899874727587
"304",0.884029833596676,2.50420735551927
"305",0.882427608807916,2.50052078314385
"306",0.880243305048726,2.49552748095364
"307",0.881883480205817,2.49927342850419
"308",0.871385458220794,2.47564245215523
"309",0.871944868829589,2.47688179230284
"310",0.866889260694024,2.46575755413429
"311",0.85662416824039,2.44366619530847
"312",0.847920710280431,2.42540799563247
"313",0.840276009608201,2.40969338126786
"314",0.834932616766989,2.39887456188857
"315",0.824732174799142,2.378568945502
"316",0.839683715213669,2.40848765971905
"317",0.842047988187154,2.41331048630399
"318",0.84733534323574,2.42419441107116
"319",0.836122922684312,2.40127331722846
"320",0.81988837539833,2.36907526349064
"321",0.78718412539621,2.3071194518649
"322",0.804583345096273,2.33964613792255
"323",0.828348951392782,2.38571871570044
"324",0.835528923524834,2.40007547099038
"325",0.828948637920805,2.38690939666996
"326",0.824732174799142,2.378568945502
"327",0.843815257213285,2.41693302084786
"328",0.844991975061159,2.41935352538691
"329",0.855471860645746,2.44122509154371
"330",0.846164746629927,2.4217727586725
"331",0.840276009608201,2.40969338126786
"332",0.837905580445056,2.40487778320591
"333",0.836122922684312,2.40127331722846
"334",0.837313068312374,2.40367813892345
"335",0.837905580445056,2.40487778320591
"336",0.838499401732274,2.40608169760163
"337",0.830748600720053,2.39049230147709
"338",0.834932616766989,2.39887456188857
"339",0.844991975061159,2.41935352538691
"340",0.852578117215976,2.43512742186311
"341",0.838499401732274,2.40608169760163
