"","V1","V2"
"1",1.96323945221533,1.85971246983776
"2",1.73643174321168,1.78485295839159
"3",1.79272032691707,1.8123215303874
"4",1.68424645008648,1.74806090001634
"5",2.21396253425647,2.00804341165151
"6",2.45160915398114,2.17698013546898
"7",1.95283796679548,1.98297954168422
"8",2.22639922942965,2.1207353635516
"9",2.32908616137527,2.19221947856249
"10",2.70252706686576,2.39735091124791
"11",1.96004438846419,2.01994533015158
"12",2.34105020730432,2.21440393437217
"13",2.51591586461475,2.31478562867119
"14",2.50002791422539,2.32573828337578
"15",2.62196362007893,2.40133606102764
"16",3.03310232262553,2.62354201533092
"17",2.92010929172396,2.62388352525353
"18",2.69151609822425,2.51457099570334
"19",2.68441227395797,2.50095473271779
"20",2.94766591385235,2.64437080661152
"21",4.02974672827318,3.13421789809412
"22",2.9569548388939,2.7356535204856
"23",3.57529871098877,3.06847886567346
"24",4.02535518210118,3.32666894535468
"25",3.75198270813166,3.26766569091708
"26",3.67208829562816,3.24463906272811
"27",3.44852204856751,3.11231330044148
"28",4.24557433270353,3.5451987242874
"29",4.07749058653429,3.5136800293991
"30",3.95594461747717,3.46327954015901
"31",3.61683434646824,3.24890942269802
"32",4.09639639748052,3.52757446856376
"33",4.15833863426453,3.57829683723523
"34",4.15779853623662,3.59138189789088
"35",4.32203363480568,3.69661561687447
"36",4.49405906170495,3.81220835806285
"37",4.59162700368357,3.89137216241558
"38",4.47060279774245,3.84179472619014
"39",4.76864358059939,4.02497659775905
"40",5.16237534637086,4.26740010583384
"41",4.97424082195353,4.21014154770371
"42",4.77328974255089,4.10576121034635
"43",4.80118214786074,4.12393093881956
"44",5.09795769339919,4.30727760259108
"45",5.34082313147117,4.4682207574663
"46",4.94132672106218,4.25021194195679
"47",5.42238148994547,4.54322424310316
"48",5.70512267447137,4.73215036648907
"49",5.59299043382403,4.70646388953356
"50",5.59145307348466,4.72540569874325
"51",5.70533782487032,4.80974107001742
"52",5.82294366189655,4.89859817541996
"53",5.88450231188261,4.95574617426117
"54",5.95663598239604,5.01791890575165
"55",5.83652145074779,4.95867657321158
"56",5.45377546432379,4.70782022443315
"57",5.91775187166529,5.00116642617059
"58",5.44012835411347,4.69396631119646
"59",5.56456932297745,4.76744975509605
"60",6.14998144933743,5.13128713305838
"61",6.32079021888389,5.26098506097797
"62",5.70257106586168,4.89574497074867
"63",6.69002976114062,5.49047410006468
"64",5.37346483796454,4.678126665642
"65",7.12179329195929,5.71304925159552
"66",6.45921265047197,5.43752978754716
"67",6.57259954592409,5.52532306251361
"68",6.05127985799125,5.19912428165042
"69",7.19043981115898,5.88363920250548
"70",6.69419644871749,5.6549360431273
"71",5.10581102485825,4.49203627967902
"72",7.1316605913632,5.81683115002743
"73",7.31154587986637,5.98319587679375
"74",6.79016720078239,5.74000497968842
"75",5.87259578955593,5.10926966791511
"76",8.16265200987253,6.41432679597913
"77",7.48919638995372,6.2150575920755
"78",6.66521252678053,5.7268441483461
"79",6.76858149685642,5.7891709975749
"80",6.45967541599628,5.57056040174993
"81",7.26183569693092,6.07995235489973
"82",8.0441248097719,6.54386635503242
"83",8.14030943447446,6.68028074864834
"84",7.70079975864617,6.49138483747371
"85",10.6508431509381,7.86358338603068
"86",8.53881488301127,7.17033137747784
"87",8.37715293316883,7.09893343330832
"88",8.7505964782021,7.34443415670294
