"","V1","V2"
"1",1672.88008281749,619.79278038391
"2",1796.97691712299,643.833663200849
"3",1872.10332345417,648.715520222428
"4",1986.16632028429,666.040936110746
"5",2067.22658417909,671.789260089951
"6",2273.32285317299,716.06508580491
"7",2413.84526888693,735.57452601381
"8",2495.274446517,736.216878482202
"9",2625.93393199873,751.225640721758
"10",2757.14319505559,766.093984879468
"11",3047.00490337885,822.321342017879
"12",3270.53155131707,855.261990708281
"13",3305.03149348224,837.44808846828
"14",3366.69172341904,828.512546898395
"15",3454.59920355946,827.775700650461
"16",3670.70133162728,857.725521804561
"17",3933.48546756124,896.312626584971
"18",4213.32878532133,935.453495849534
"19",4364.57688092008,943.651175527684
"20",4454.27669683649,938.933361221288
"21",4628.25118704837,953.359271764532
"22",5009.8475619016,1008.38147976925
"23",5165.27990702598,1016.20453709846
"24",5614.15178237885,1080.57222465607
"25",6003.77666317358,1130.108167764
"26",6504.68464410288,1196.58430531016
"27",6542.00237332351,1174.72093446001
"28",6370.25572768405,1119.72299856753
"29",6923.0416610484,1194.41475146201
"30",7460.89491098048,1262.19941747517
"31",7722.49285308739,1279.74786317309
"32",7603.12477662992,1235.79623524983
"33",8014.15450549857,1279.92188133117
"34",8292.59075714777,1301.34908147088
"35",8533.44924134828,1316.92034590381
"36",8910.5547102544,1353.86828973726
"37",9510.03369522039,1422.98668338064
"38",9924.12168619056,1461.63544171587
"39",9965.82493991709,1446.22583435882
"40",10728.368754642,1535.48317829763
"41",11185.6858509329,1578.86067455511
"42",11990.3871917547,1669.64884948164
"43",11896.9305255707,1635.13634307651
"44",12273.7095221858,1666.17837566112
"45",12898.664011291,1730.21191266205
"46",13489.7491296003,1788.82323341031
"47",13572.0995669317,1780.06977557957
"48",14015.7265087957,1818.84364578391
"49",14757.7900588276,1895.75370988737
"50",15109.2044812753,1922.34849631294
"51",15034.4692016824,1895.23439725124
"52",15644.5569277572,1954.40782358739
"53",16632.0487290782,2059.40219604968
"54",17273.3039182146,2121.29039891169
"55",17745.3556859047,2161.00812294348
"56",18779.2004674484,2268.1341743851
"57",19367.1092539005,2322.53008076679
"58",19902.3336472987,2370.05137802503
"59",20601.259909617,2434.24327504301
"60",21630.4021341377,2536.07884184789
"61",22408.0405986535,2614.24714700359
"62",22416.1761706139,2604.63996252513
"63",22900.7674770557,2649.08133335256
"64",23170.7559462148,2663.85290416249
"65",24474.8487983243,2801.0818239014
"66",24101.0467414214,2751.44450855867
"67",24557.7144201768,2792.34483796636
"68",25074.5198247074,2838.95206023037
"69",25785.7444387743,2909.61901344632
"70",25926.0330781059,2915.08662488713
"71",26831.6096275638,3000.39622468915
"72",28021.3148308161,3119.86284799534
"73",28466.6113121656,3164.52156055079
"74",28363.9779570649,3146.8238887206
"75",29091.8967196772,3211.14081938806
"76",30558.5479111816,3360.28729588257
"77",30742.2777002352,3374.69898355916
"78",31354.3004421427,3434.34992463836
"79",31835.0760530021,3481.08672185773
"80",32270.1358508899,3524.49295729472
"81",32530.464780818,3550.70309476132
"82",32664.4620393042,3559.76200958945
"83",33523.6295932657,3646.66451615587
"84",33895.4684154859,3683.38536245808
"85",34339.2224602948,3731.21333040783
"86",34086.6737951462,3709.11899347144
"87",32489.558062323,3535.90366371337
"88",33330.7310024519,3624.57907082838
"89",32715.136452137,3555.28564293965
"90",33446.7606543755,3628.8228894635
"91",34988.4197024353,3786.36296083448
"92",36811.9507760537,3978.17019898638
"93",36800.2554835146,3971.74580143095
"94",38521.1483320504,4148.10711527803
"95",39539.7434895371,4250.24283779592
"96",40754.6572433872,4378.0383610646
"97",40841.2392443319,4387.92285397569
"98",41437.2563322807,4450.78009443449
"99",41962.5102763585,4506.91157176554
"100",42412.7439447748,4554.89602975596
"101",43012.5481778112,4618.08713357118
"102",43712.1013790938,4693.72960182208
"103",43948.0120999172,4720.43634980358
"104",44492.1133920216,4777.03699994226
"105",45556.8623445296,4888.05214395817
"106",46468.5771980932,4985.14110996411
"107",47001.5525487044,5041.87377201524
"108",47901.4367801963,5141.64356278681
"109",47590.9727451134,5118.36357695831
"110",46195.1295873878,4970.09444394524
"111",48363.2778177761,5201.26501259847
"112",48475.3573700713,5220.9318115727
"113",46909.2067865472,5056.46548788426
"114",48297.2206808547,5204.53374462827
"115",49723.1557514196,5355.69631694075
"116",51286.3033037804,5524.35029230076
"117",51654.6911692911,5559.97656762572
"118",54335.2038787135,5841.51113391376
"119",55323.8985006085,5939.20455454481
"120",57848.9350779084,6192.92821426601
"121",59918.758097427,6405.4195253375
"122",60886.6260182569,6500.79722277382
"123",62652.6086028578,6682.31648135433
"124",63391.5192893541,6765.85081868747
"125",63549.1130111375,6795.1676903645
"126",62939.5311144023,6733.28642133413
"127",64604.1847780365,6904.55534321763
"128",65504.7326922585,6979.12723372331
"129",68702.0852688207,7313.20070808296
"130",67367.3530642557,7182.65501922608
"131",68219.7986823668,7285.29630341205
"132",66922.0675266597,7143.51378186459
"133",69844.6343386479,7426.66150474285
"134",71669.8299827331,7614.51043334468
"135",71899.7229340742,7634.20938785501
"136",73506.7605262857,7807.81963590333
"137",72619.9929374896,7720.64152645742
"138",73745.3307243324,7841.998774866
"139",73743.5094678447,7845.35300752676
"140",74644.8683922589,7943.94299919404
"141",74762.9280908891,7967.65100585187
"142",74518.5018808701,7953.09153388925
"143",74624.7105029845,7975.43916397089
"144",74498.5595205383,7965.22473058967
"145",75684.7635377335,8083.43767869183
"146",76968.015779829,8222.68724596096
"147",76813.0055686329,8218.61303355197
"148",76694.0379813238,8215.13265087186
"149",77079.2134521464,8259.68303491013
"150",77836.2884455398,8353.20942301965
"151",76654.8348123997,8235.64624438473
"152",77902.0661975781,8355.49773107186
"153",79872.3702444455,8546.11372422173
"154",81634.0535900967,8743.5154600315
"155",79341.3051380084,8514.57075476378
"156",79546.8854512806,8553.29316804921
"157",78107.3594278396,8420.09968138417
"158",75646.4571856464,8172.22984058327
"159",76377.1041237343,8242.98813694681
"160",79150.5360552566,8533.53101603606
"161",79817.7771241435,8617.11682458213
"162",79394.6893643083,8583.95856688029
"163",79934.0030747762,8657.13210259904
"164",78985.1463770519,8572.50814709582
"165",78717.9365163497,8559.64753837375
"166",78268.3865241209,8518.07424964072
"167",79982.3953191335,8704.25614695494
"168",81170.3387892037,8841.17772875187
"169",81245.3202625862,8854.17289255239
"170",82997.1709413825,9053.00585269416
"171",82415.0618781203,9001.78872564047
"172",83275.7514753787,9107.28111425652
"173",82898.1165246553,9078.56721926202
"174",83494.7779610655,9152.51451832678
"175",84123.5262325202,9225.09699671217
"176",85862.2541633778,9418.99963925033
"177",86594.542238331,9519.82259890378
"178",82932.0431299719,9141.04734554209
"179",81088.2080243801,8952.78928684503
"180",81265.3098974441,8984.91386470194
"181",79895.1551673214,8845.9109446717
"182",79141.6990631298,8767.98701765487
"183",83023.0624723224,9204.20146474551
"184",82140.7974424265,9117.63402114962
"185",81953.6879496045,9107.31898728194
"186",79283.7310034114,8818.32002673195
"187",82919.0996383409,9229.1696198778
"188",84058.9894833255,9362.59089023499
"189",86369.0871618035,9627.09229935091
"190",86893.2486637383,9693.92775346564
"191",87998.9208127176,9825.23272517587
"192",88250.4890213573,9860.5562410102
"193",90456.1725700851,10114.8027673908
"194",91354.8789841728,10224.3226217903
"195",92120.9589021563,10318.4012294778
"196",93372.1854384859,10468.8708580542
"197",92296.7895968196,10359.762421141
"198",91600.3747154931,10290.7126312086
"199",93048.7647488642,10461.9988503203
"200",93408.5940782799,10511.8720383613
"201",91873.7652599112,10347.8817142669
"202",92364.8119950521,10410.6847882955
"203",96793.1634147578,10916.8502719692
"204",98378.526750393,11104.924958545
"205",97873.1234278996,11057.4131570784
"206",98844.4433618879,11176.4218026105
"207",98393.7476907687,11134.2714413587
"208",100444.244034242,11374.972686644
"209",100975.663287313,11444.3608217835
"210",101342.342073044,11495.0669957914
"211",101686.812445109,11543.1476963041
"212",102230.364314304,11613.76310093
"213",102995.970800927,11709.6393652188
"214",103557.642662731,11781.8848873111
"215",102012.725244325,11614.2023936849
"216",103038.288327784,11740.0433672489
"217",105266.109994512,12003.1130661751
"218",106690.521309456,12174.4708325667
"219",107095.164581771,12229.4218247342
"220",107652.56411,12301.4491957562
"221",107156.872528132,12253.039820745
"222",107910.277165079,12347.9387793251
"223",108727.567425034,12450.3837085796
"224",110255.632406722,12634.2031144281
"225",111588.493865196,12795.5065137134
"226",111808.774686212,12829.0848853588
"227",111968.508176545,12856.0817650623
"228",113194.025828431,13005.7367922577
"229",113857.403899604,13090.7961566442
"230",114861.435539166,13213.3223697651
"231",112891.821728789,12992.6816365194
"232",112907.115125765,13001.6723588597
"233",113143.603879895,13037.8910999952
"234",115263.099858089,13291.148287954
"235",115372.367607946,13309.7424381917
"236",114334.421562315,13196.7488095525
"237",115463.577971223,13336.142542868
"238",116721.20184849,13489.3111779976
"239",116693.934613666,13492.4534515085
"240",116534.90178127,13481.3268844557
"241",117496.510691585,13600.8264656987
"242",118219.877357109,13690.8610609413
"243",117566.437105723,13621.6380071694
"244",118515.143648006,13740.1646855017
"245",119631.564270754,13877.5045987566
"246",119983.616784826,13924.0402150162
"247",119421.405247457,13865.667103115
"248",120767.395679737,14029.4329239012
"249",120670.196753988,14024.4467882874
"250",121177.382999923,14091.6041330273
"251",122525.767837999,14257.5716054515
"252",123716.492764417,14403.9264171614
"253",124157.332721422,14461.6327427469
"254",123466.582592012,14388.6033918856
"255",124956.020460752,14569.4049869459
"256",124946.243441721,14574.11713159
"257",125163.021310678,14602.8622546889
"258",123690.318520241,14434.4506715448
"259",124001.328671714,14474.8036960923
"260",123076.345920209,14371.7241628568
"261",123983.528165921,14484.4947559309
"262",124277.824094271,14523.9693457282
"263",124119.604471554,14507.4052076548
"264",122655.405828496,14340.3688001368
"265",123848.569478276,14490.3144557739
"266",126236.70254099,14778.2955961572
"267",126191.521157089,14780.8688908193
"268",128181.074264176,15018.7040129586
"269",126266.18996439,14795.994734845
"270",126445.061789427,14823.7808044506
"271",127627.523853669,14969.3620865886
"272",127864.630246101,15003.0831030953
"273",128424.673661485,15074.472757432
"274",128530.433619363,15092.6098806408
"275",129138.315444525,15170.2153298432
"276",129544.113551346,15219.9606608322
"277",127810.288340262,15018.5296628926
"278",128381.048056862,15091.8493805407
"279",128947.91779251,15162.4801248131
"280",128214.825036792,15077.1207919987
"281",127090.734635585,14948.4222021248
"282",127874.910883616,15047.4499289239
"283",128666.838396113,15150.1371136527
"284",131092.914617717,15441.3087551622
"285",129481.156550999,15255.3585565953
"286",130989.423241353,15438.7779540468
"287",130405.032730131,15373.4382176437
"288",130656.322910216,15403.729339366
"289",128558.706369204,15158.7224398879
"290",129757.945647038,15308.0329343194
"291",130903.432017023,15449.2776370326
"292",131001.224371883,15464.0942201513
"293",130501.915170639,15409.1445562526
"294",131043.433583194,15478.5090768879
"295",131391.821513711,15528.7247421564
"296",134208.414179862,15871.2138144323
"297",134776.590124389,15943.5692017429
"298",134867.717057886,15957.9841520757
"299",134547.203104618,15924.6554794133
"300",135229.290861235,16007.8075727925
"301",133679.436270688,15826.7888293344
"302",134408.692504832,15920.1959425855
"303",135617.005995825,16070.2203848695
"304",136218.090259344,16144.8447118002
"305",135317.516704316,16042.110340552
"306",136316.955385378,16168.628294985
"307",137878.805394144,16362.1256371324
"308",138974.206258821,16498.8712319814
"309",139589.159070782,16578.5397123359
"310",140627.752211294,16708.2482908001
"311",141032.891048095,16759.5939954486
"312",140159.775668948,16656.7873291235
"313",139283.914566566,16558.3247234216
"314",141279.425540352,16802.1594648066
"315",140957.284733805,16769.0990154708
"316",142116.647066917,16911.8141403278
"317",141500.693654983,16843.0289110057
"318",142513.123259433,16968.8644035528
"319",142386.031564458,16958.686900497
"320",143184.212401219,17059.7312910831
"321",143696.1754056,17125.2254918263
"322",143560.893302079,17116.0306459611
"323",145665.182508671,17371.8184811036
"324",144212.706614791,17198.4490641621
"325",143268.720563466,17092.9764234001
"326",146452.773559943,17482.8453097043
"327",147263.69612269,17586.2295288323
"328",148153.237478389,17698.7267160182
"329",148744.637587948,17771.5748823849
"330",147107.511638969,17580.5425523898
"331",149246.047295215,17844.005244542
"332",149684.883770248,17901.3103100735
"333",149820.938497156,17922.3923841895
"334",150252.304462885,17978.1939152169
"335",150001.368652518,17951.1317373996
"336",149661.088048216,17908.9258209429
"337",146791.919468783,17568.8333015765
"338",149480.701650065,17899.8042662793
"339",150411.006024136,18019.1876984951
"340",152264.853422808,18250.508271615
"341",154001.043913733,18471.3333679315
"342",158522.449376148,19023.5940719638
"343",158039.964050338,18969.7429567676
"344",158500.737590616,19029.4389340185
"345",158240.135949618,19000.3628556861
"346",157340.976778299,18896.6231198411
"347",158409.372373165,19029.3979465634
"348",157663.251898653,18949.0740673615
"349",162277.854959487,19514.718051129
"350",162493.72190019,19539.8298433011
"351",159234.913589836,19150.2851640138
"352",161519.784736628,19435.7861968909
"353",163849.540181619,19726.7090436969
"354",165976.324348343,19994.2182509995
"355",168897.807524359,20354.077430842
"356",168465.609036406,20306.4661847792
"357",169043.682066431,20383.8352277968
"358",170819.321743656,20606.8291715023
"359",172183.931421609,20777.2783606167
"360",171821.908860652,20734.2318252948
"361",169822.708869855,20492.9821039938
"362",169101.036402672,20411.7511108515
"363",171008.146204578,20645.7672512596
"364",168917.11543659,20400.3317412562
"365",173236.43695235,20934.1429547471
"366",174592.850395204,21104.8821243839
"367",174995.965960427,21161.5650572895
"368",177169.142687607,21434.4276640803
"369",179016.522816842,21665.8436966813
"370",179617.062882994,21741.6148792356
"371",178151.250563571,21569.0208277615
"372",179997.500167191,21802.0448211911
"373",181777.926573997,22026.5356123043
"374",183121.606483626,22197.4931015964
"375",184387.1290102,22360.1191703393
"376",186504.011393841,22625.9031948448
"377",187606.639796397,22762.3292715751
"378",185246.74941638,22480.3074543403
"379",187549.138146055,22770.7742159799
"380",189989.733548061,23081.3171652102
"381",194799.781422577,23676.0359276798
"382",194119.671244672,23598.4055611788
"383",195002.501676927,23720.6606276881
"384",202278.615329326,24619.4886213202
"385",201793.709532365,24557.2916405953
"386",196698.372591869,23929.1222893613
"387",193159.106434615,23506.5179404585
"388",199623.690736346,24310.1882111739
"389",202754.628811259,24709.847705165
"390",210862.066843847,25715.7214946593
"391",213043.411409114,25993.116487219
"392",215578.914796084,26315.1148680698
"393",218796.792412621,26710.9816693667
"394",213759.169667359,26092.5749661703
"395",212195.323400673,25911.735869992
"396",217712.856906024,26594.5512961451
"397",215145.657198405,26283.840436458
"398",215814.88601737,26373.7494111169
"399",217359.343433371,26575.4763998834
"400",222009.879721693,27154.8768557383
"401",221596.911321595,27106.0348158182
"402",219082.970546049,26805.3988937647
"403",222867.42654158,27284.5629132279
"404",227990.495741753,27929.6844394388
"405",233479.608921821,28614.0100280943
"406",233073.623871793,28565.9503809011
"407",229994.122974043,28193.6865913192
"408",232584.088359502,28523.2333140407
"409",235329.477876764,28873.1175268155
"410",238955.002069333,29333.3796785243
"411",243871.321700615,29955.0901237818
"412",250519.766312801,30780.6316389804
"413",246138.507231439,30245.6627148461
"414",247456.666486908,30419.5753912266
"415",251410.961696475,30916.8924911499
"416",251877.138428672,30983.1750794464
"417",253605.2545128,31204.4738099069
"418",253817.273146029,31241.6072846956
"419",258003.330174341,31770.5217083905
"420",260827.140853431,32131.7490482329
"421",265011.71882536,32662.1480559287
"422",269549.401430166,33241.674858844
"423",282956.930637205,34914.2497267506
"424",286237.42608526,35325.4139774981
"425",279169.890851481,34461.121905836
"426",285237.817990403,35224.5820590832
"427",288531.887998972,35639.143686249
"428",283649.220175355,35039.0600711496
"429",280526.026414239,34667.4279053929
"430",294017.8260493,36355.1320255222
"431",302061.065171793,37364.8088374123
"432",309236.004361747,38265.664449195
"433",315299.56490806,39021.9194404505
"434",339606.227609084,42028.6840980993
"435",347016.896576001,42957.1173174611
"436",344954.826905446,42710.050811606
"437",355057.132552312,43942.5990421445
"438",373072.51803063,46143.5506478589
"439",383178.63240282,47403.4791642721
"440",377749.136274175,46754.2165107925
"441",380839.868075313,47118.2204940802
"442",396133.421958856,48996.4047393221
"443",396046.639819058,49018.6531787246
"444",388748.30435706,48130.2138374484
"445",397498.689655487,49187.434129744
"446",408344.079632998,50505.4163330853
"447",414602.989731897,51290.8345498403
"448",411779.100664626,50950.7387620033
"449",418656.075629952,51796.653051913
"450",421177.858027084,52139.9861899446
"451",413139.429428828,51195.2697426861
"452",399995.958152496,49603.6211364588
"453",401708.715378021,49808.6235899322
"454",412337.870381615,51131.3854042221
"455",408288.553611945,50665.6519450687
"456",403525.039325781,50089.0997678717
"457",410473.081790852,50914.8829993874
"458",426446.00587507,52863.206113038
"459",430040.336944273,53302.9342808577
"460",435906.155319419,53980.0680635332
"461",451892.247594846,55894.8491848513
"462",460207.942283271,56937.2671636222
"463",451926.423820065,55955.2928259368
"464",448374.648453499,55546.3206573371
"465",447812.67195566,55512.9879564005
"466",441358.539330771,54763.2568830902
"467",424707.773008353,52750.7272355685
"468",410579.359400804,51037.7802621414
"469",409528.121929634,50936.4887470517
"470",404888.315409208,50400.0617138986
"471",392875.361910607,48942.7615123193
"472",386668.460029923,48186.9451747672
"473",392729.593124245,48947.0196664227
"474",397999.977618685,49577.7675088773
"475",420478.801389574,52341.2187387345
"476",427082.864593444,53146.7559717106
"477",437143.004309237,54371.8956799497
"478",446212.881264095,55499.1795366737
"479",445774.765286082,55483.3876314996
"480",436786.738752025,54370.6744882625
"481",450280.026201825,56010.1937817168
"482",458787.804384416,57092.6543198976
"483",446488.830629859,55586.2185825144
"484",454977.345584989,56633.9140849286
"485",457787.55604365,56982.7125924902
"486",463068.065939488,57623.8685749732
"487",470440.097273484,58546.8054478522
"488",468161.908788812,58250.1226831184
"489",480974.426244781,59852.0350083323
"490",469850.826527999,58513.1920652127
"491",466428.563868518,58057.1319776744
"492",485393.114735511,60380.1221034015
"493",483577.140082817,60198.0093923221
"494",471882.545054009,58768.7894673849
"495",478521.11078327,59565.0685537151
"496",487583.031410067,60699.0953210382
"497",482373.231551285,60079.3032327532
"498",483980.735729036,60299.4959789713
"499",482415.658021501,60097.5251673252
"500",492242.998400425,61340.3246072735
"501",479770.977148919,59836.5083890315
"502",456654.403111209,57002.6508738332
"503",453748.105653245,56673.6576671214
"504",450694.491613396,56323.173659107
"505",449043.401103237,56136.0529099474
"506",451649.820010571,56462.6065874117
"507",458269.326331746,57258.8434677281
"508",472098.566740761,58964.5457009727
"509",474266.559163903,59257.0937731252
"510",471951.286042205,58987.6460808406
"511",474787.194573774,59319.3554761672
"512",487151.256453021,60839.4838965155
"513",489863.606039361,61198.1818984866
"514",487426.943630681,60895.7204444944
"515",495954.7082306,61942.7523960067
"516",499813.422188424,62458.4923893101
"517",488189.176528884,61052.9019560326
"518",483681.879997013,60501.7566488692
"519",490778.532778082,61360.1592623754
"520",499894.116742789,62522.4102998662
"521",487091.098313533,60962.617000594
"522",487456.298144402,61021.1310784474
"523",490229.055304363,61368.9435729846
"524",494730.852069955,61966.9401276338
"525",481967.574361171,60413.7599377636
"526",479828.124060896,60146.395031025
"527",489474.171923968,61346.9246974452
"528",490634.676407247,61536.4016580827
"529",474076.89588182,59495.1542674233
"530",479975.526520717,60260.4129115759
"531",471648.992153896,59260.1252160033
"532",466128.973732457,58596.703581084
"533",466968.810649759,58719.3939873404
"534",468250.201772716,58879.9732739532
"535",477050.59178279,59991.147928464
"536",475912.804120452,59884.4102031605
"537",468945.280803653,59034.463825621
"538",472616.21825328,59510.8819757355
"539",472530.078546728,59530.0611208284
"540",467800.378603278,58969.7056592695
"541",463856.622997404,58485.1912092958
"542",472041.254488145,59526.8369567247
"543",469910.697653884,59282.8239045781
"544",469937.607545281,59318.3122206864
"545",462542.396639306,58398.6427649205
"546",473116.006275643,59740.9714095505
