"","V1","V2"
"1",5.66780580164511,1.08918656948285
"2",5.94202185605698,1.0373949719648
"3",6.22604734166922,1.11143710685919
"4",6.45843677383715,1.07198836305316
"5",6.9482045380398,1.28666435139148
"6",7.54860799264366,1.26290005601096
"7",7.77330356940963,1.19053373600207
"8",8.01838423945936,1.26365538081412
"9",8.33331830244192,1.2797988127187
"10",8.92931301290398,1.50761046323758
"11",9.74599808051968,1.51421491922209
"12",9.94278855492701,1.3183384665278
"13",9.88400594816939,1.30864102960808
"14",9.90623979315236,1.31727903930582
"15",10.2114326075503,1.47651622094694
"16",10.8344627867056,1.5741490237824
"17",11.5357446677391,1.64522539427257
"18",12.0380230420978,1.56765792935877
"19",12.1716381470364,1.50418775915761
"20",12.3339910516894,1.58478030968595
"21",12.892720140008,1.81789748837669
"22",13.5390893070669,1.67429455335489
"23",14.0662957532865,1.94397611712201
"24",14.9507438679195,1.95435401881112
"25",15.6897840128046,2.04626146772014
"26",16.1839555802522,1.89864414979388
"27",15.9614921694535,1.67309265273357
"28",16.1711989821509,2.16045056387068
"29",17.1566466962898,2.1902291238521
"30",17.8169835244298,2.12870338816804
"31",17.9137864060562,1.93830493301448
"32",18.0714141505037,2.22132655671889
"33",18.6314790691419,2.20279193074653
"34",19.0036626069638,2.21799023810937
"35",19.4221770717207,2.32589547598363
"36",20.0723675286798,2.4728449258989
"37",20.7658490614646,2.46032430433092
"38",21.1154092997188,2.37520986733028
"39",21.5281608862755,2.63987944077877
"40",22.2325763530926,2.61092950816465
"41",22.7124810425854,2.65601324242116
"42",23.1515218586963,2.68584502781993
"43",23.5715711208307,2.74411321457745
"44",24.0299133837879,2.80946301400779
"45",24.4806129755215,2.83671357587937
"46",24.9101609250145,2.90304232567106
"47",25.362244970448,2.94991345516057
"48",25.7775093662765,2.97857896770356
"49",26.1883022055721,3.05143872131837
"50",26.6448898907641,3.10798514182744
"51",27.1058351550729,3.163540622331
"52",27.4850312149044,3.14793312950477
"53",27.759505166656,3.18790986785524
"54",28.0907667528185,3.26575368118903
"55",28.2116659685649,3.08550705758561
"56",28.1613051285927,3.22026195891165
"57",28.3868378298903,3.27202680448983
"58",28.5265090402879,3.20224852892141
