"date","V1"
"2/4/2018",0.0665534904206567
"3/4/2018",0.0691487527845009
"4/4/2018",0.0688055347049118
"5/4/2018",0.0692968322228671
"6/4/2018",0.0705417813037431
"7/4/2018",0.0798563263136557
"8/4/2018",0.0886009396987993
"9/4/2018",0.0841840206073271
"10/4/2018",0.0872042162963355
"11/4/2018",0.0898955275923955
"12/4/2018",0.10002380250264
"13/04/2018",0.0946146451650081
"14/04/2018",0.096915442067129
"15/04/2018",0.0992003507039035
"16/04/2018",0.100980729896904
"17/04/2018",0.105146138747189
"18/04/2018",0.115209095237083
"19/04/2018",0.120062558689414
"20/04/2018",0.122258930877399
"21/04/2018",0.123789508777933
"22/04/2018",0.126637225185897
"23/04/2018",0.142897516578801
"24/04/2018",0.139870566313319
"25/04/2018",0.141666007156567
"26/04/2018",0.163283547460419
"27/04/2018",0.172280398823768
"28/04/2018",0.171702335224354
"29/04/2018",0.168962822159397
"30/04/2018",0.183772740592502
"1/5/2018",0.192527299119044
"2/5/2018",0.196541472368484
"3/5/2018",0.188278308084026
"4/5/2018",0.191997839043272
"5/5/2018",0.19240812415685
"6/5/2018",0.196438084736149
"7/5/2018",0.198766216549751
"8/5/2018",0.206573149269767
"9/5/2018",0.214498804344723
"10/5/2018",0.216719648329699
"11/5/2018",0.220317936523224
"12/5/2018",0.23603719751382
"13/05/2018",0.251773141963217
"14/05/2018",0.241516825957214
"15/05/2018",0.232606857424576
"16/05/2018",0.240367096056163
"17/05/2018",0.254077346720831
"18/05/2018",0.24782904485111
"19/05/2018",0.250878792744263
"20/05/2018",0.265243076791331
"21/05/2018",0.274592083139779
"22/05/2018",0.276093961211175
"23/05/2018",0.284603210706663
"24/05/2018",0.296600974478399
"25/05/2018",0.30550990014337
"26/05/2018",0.310171652925806
"27/05/2018",0.331338956358121
"28/05/2018",0.342103053174632
"29/05/2018",0.348130248123416
"30/05/2018",0.354550287732815
"31/05/2018",0.361195408427119
"1/6/2018",0.365695940495891
"2/6/2018",0.369534479888169
"3/6/2018",0.375442118123632
"4/6/2018",0.378143063078565
"5/6/2018",0.383357401039488
"6/6/2018",0.38793491078141
"7/6/2018",0.394446028075395
"8/6/2018",0.397659243739963
"9/6/2018",0.402016063845669
"10/6/2018",0.407994755526784
"11/6/2018",0.416418617665044
"12/6/2018",0.422670294270332
"13/06/2018",0.426951191467484
"14/06/2018",0.430130257659858
"15/06/2018",0.435578802502994
"16/06/2018",0.443216668340215
"17/06/2018",0.447275201021135
"18/06/2018",0.450607069423489
"19/06/2018",0.455376671278571
"20/06/2018",0.461676676730454
"21/06/2018",0.469085083910935
