"date","V1"
"1/8/2018",0.629416010678702
"2/8/2018",0.629192973203874
"3/8/2018",0.616283334471897
"4/8/2018",0.620078060854019
"5/8/2018",0.641368263591341
"6/8/2018",0.650033738332266
"7/8/2018",0.653330511736925
"8/8/2018",0.64858663172039
"9/8/2018",0.647786530259811
"10/8/2018",0.652663823220654
"11/8/2018",0.66971117358217
"12/8/2018",0.664108243355183
"13/08/2018",0.665559879312122
"14/08/2018",0.66269557253092
"15/08/2018",0.64719782132604
"16/08/2018",0.649443397905543
"17/08/2018",0.657810327706764
"18/08/2018",0.647043928098881
"19/08/2018",0.672558718441941
"20/08/2018",0.645929125975321
"21/08/2018",0.651312257509241
"22/08/2018",0.671229658782297
"23/08/2018",0.668788452115792
"24/08/2018",0.653509950937922
"25/08/2018",0.652025296155889
"26/08/2018",0.652469597293593
"27/08/2018",0.673529547197927
"28/08/2018",0.68573189143427
"29/08/2018",0.6929063703921
"30/08/2018",0.708146436552796
"31/08/2018",0.700353895586121
"1/9/2018",0.692196876829684
"2/9/2018",0.708765235885045
"3/9/2018",0.722534684477104
"4/9/2018",0.721972407750343
"5/9/2018",0.739269350906883
"6/9/2018",0.762122333043298
"7/9/2018",0.766681238825159
"8/9/2018",0.762630951959206
"9/9/2018",0.775719188308474
"10/9/2018",0.776010133402963
"11/9/2018",0.789233478544467
"12/9/2018",0.796092723358834
"13/09/2018",0.795033605352143
"14/09/2018",0.807797504940124
"15/09/2018",0.806148670892675
"16/09/2018",0.818122667719087
"17/09/2018",0.813523829817468
"18/09/2018",0.821142178541185
"19/09/2018",0.826860798861626
"20/09/2018",0.838036840583782
"21/09/2018",0.841444221777452
"22/09/2018",0.846471806050401
"23/09/2018",0.85167873103385
"24/09/2018",0.850090441519968
"25/09/2018",0.857909545232106
"26/09/2018",0.869011700529902
"27/09/2018",0.876147685924375
"28/09/2018",0.880241058766362
"29/09/2018",0.880699639207387
"30/09/2018",0.885687254000084
"1/10/2018",0.890386815929523
"2/10/2018",0.894374066539551
"3/10/2018",0.893005320367995
"4/10/2018",0.897933275536895
"5/10/2018",0.903060820362318
"6/10/2018",0.910771153491255
"7/10/2018",0.917078713617433
"8/10/2018",0.917609227170806
"9/10/2018",0.922119193068623
"#########",0.923881365779349
"#########",0.923250537453288
"#########",0.929495554678027
"13/10/2018",0.933441999471528
"14/10/2018",0.94436699880219
"15/10/2018",0.94130462720957
"16/10/2018",0.932684446047491
"17/10/2018",0.937689235417713
"18/10/2018",0.931177174963607
"19/10/2018",0.919799890448116
"20/10/2018",0.930323909515096
"21/10/2018",0.932789547404718
"22/10/2018",0.948754205124253
"23/10/2018",0.955678162840045
"24/10/2018",0.955657629968272
"25/10/2018",0.938251326180099
"26/10/2018",0.956998091910951
"27/10/2018",0.96157962362228
"28/10/2018",0.96445101008272
"29/10/2018",0.967726708745327
"30/10/2018",0.965612700886593
"31/10/2018",0.956885163712528
"1/11/2018",0.97000816069407
"2/11/2018",0.963879571963202
"3/11/2018",0.961256712784283
"4/11/2018",0.961003390571586
"5/11/2018",0.963822915531826
"6/11/2018",0.966089055354989
"7/11/2018",0.949970613567489
"8/11/2018",0.964401832069639
"9/11/2018",0.964808273106427
"#########",0.965138808562582
"#########",0.970001897741393
"#########",0.970261780654046
"13/11/2018",0.969857631183778
"14/11/2018",0.955403084472282
"15/11/2018",0.958927935840771
"16/11/2018",0.963071851085473
"17/11/2018",0.959705182342426
"18/11/2018",0.928684234977465
"19/11/2018",0.926536052665256
"20/11/2018",0.925654552840883
"21/11/2018",0.943665467346414
"22/11/2018",0.943553870829187
"23/11/2018",0.931075112110565
"24/11/2018",0.93626668484076
"25/11/2018",0.936625698312723
"26/11/2018",0.931348984716871
"27/11/2018",0.928753850561995
"28/11/2018",0.945872979038489
"29/11/2018",0.924100838707869
"30/11/2018",0.904552395091685
"1/12/2018",0.907341576523848
"2/12/2018",0.904243148588523
"3/12/2018",0.912158248947
"4/12/2018",0.907531919051068
"5/12/2018",0.902065670230739
"6/12/2018",0.900998907541779
"7/12/2018",0.875713554898852
"8/12/2018",0.885030685491525
"9/12/2018",0.901224653053036
"#########",0.890879076336187
"#########",0.888811320087586
"#########",0.890538406195202
"13/12/2018",0.88917728651302
"14/12/2018",0.880042572734819
"15/12/2018",0.859918977433534
"16/12/2018",0.862186396233853
"17/12/2018",0.851962138660437
"18/12/2018",0.858852672020468
"19/12/2018",0.854798437320378
"20/12/2018",0.827942619707526
"21/12/2018",0.820561193296758
"22/12/2018",0.830395768499264
"23/12/2018",0.83714635324435
"24/12/2018",0.824968873945964
"25/12/2018",0.823773718708436
"26/12/2018",0.813865595882337
"27/12/2018",0.807065698834993
"28/12/2018",0.80574824405832
"29/12/2018",0.809951475111974
"30/12/2018",0.815764050060199
"31/12/2018",0.793021824824483
"1/1/2019",0.786858281454844
"2/1/2019",0.801240354108072
"3/1/2019",0.802201165882546
"4/1/2019",0.772250329892733
"5/1/2019",0.769129802393702
"6/1/2019",0.769923561871742
"7/1/2019",0.747961611992158
"8/1/2019",0.754911599692742
"9/1/2019",0.765853015060798
"10/1/2019",0.780880405623408
"11/1/2019",0.759476728565571
"12/1/2019",0.745248839733344
"13/01/2019",0.749812827006531
"14/01/2019",0.732472981363989
"15/01/2019",0.724510807616908
"16/01/2019",0.742213391912832
"17/01/2019",0.733419939333921
"18/01/2019",0.7441775993554
"19/01/2019",0.720545657327064
"20/01/2019",0.713309792185157
"21/01/2019",0.716878779308808
"22/01/2019",0.719688910120321
"23/01/2019",0.714738510094338
"24/01/2019",0.715201261560488
"25/01/2019",0.714880285144514
"26/01/2019",0.717663973704446
"27/01/2019",0.711896729557958
"28/01/2019",0.716992568820089
"29/01/2019",0.714314177585498
"30/01/2019",0.71551799587571
"31/01/2019",0.716721265698659
"1/2/2019",0.710904577065838
"2/2/2019",0.715201625043488
"3/2/2019",0.716388645775266
"4/2/2019",0.716790974731736
"5/2/2019",0.713275869171701
"6/2/2019",0.712094450054131
"7/2/2019",0.701562552384118
"8/2/2019",0.722246548112747
"9/2/2019",0.727385201349363
"10/2/2019",0.691036904311357
"11/2/2019",0.702174541889107
"12/2/2019",0.711873638516628
"13/02/2019",0.708294166203801
"14/02/2019",0.699249736629319
"15/02/2019",0.694882035462001
"16/02/2019",0.68280687492032
"17/02/2019",0.679210835252017
"18/02/2019",0.700325168244788
"19/02/2019",0.684311756386336
"20/02/2019",0.687634422822167
"21/02/2019",0.705017704906019
"22/02/2019",0.705296443263803
"23/02/2019",0.691499752606325
"24/02/2019",0.693290807527504
"25/02/2019",0.66352981026319
"26/02/2019",0.693700399865577
"27/02/2019",0.669218670463425
"28/02/2019",0.694885515611745
"1/3/2019",0.698240515819654
"2/3/2019",0.686751455578244
"3/3/2019",0.676879543563548
"4/3/2019",0.661731183479308
"5/3/2019",0.722828726300112
"6/3/2019",0.713506476431279
"7/3/2019",0.706596812291084
"8/3/2019",0.713979593891757
"9/3/2019",0.752318720689721
"10/3/2019",0.72899514511828
"11/3/2019",0.729266394555545
"12/3/2019",0.712636346621789
"13/03/2019",0.715253917869105
"14/03/2019",0.723518233542463
"15/03/2019",0.713300076595823
"16/03/2019",0.723161137306532
"17/03/2019",0.738843480409811
"18/03/2019",0.698022622706886
"19/03/2019",0.70373837116631
"20/03/2019",0.745238044460809
"21/03/2019",0.745505923308029
"22/03/2019",0.769916438685096
"23/03/2019",0.735382838080373
"24/03/2019",0.752113046552
"25/03/2019",0.786873268560174
"26/03/2019",0.780432946988611
"27/03/2019",0.771460385466954
"28/03/2019",0.747494194149126
"29/03/2019",0.731232151038092
"30/03/2019",0.740477609326624
"31/03/2019",0.71775404810302
"1/4/2019",0.749984793933199
"2/4/2019",0.743558720226724
"3/4/2019",0.744594658767687
"4/4/2019",0.754813285826515
"5/4/2019",0.763448170850221
"6/4/2019",0.766226176986081
"7/4/2019",0.754673971459432
"8/4/2019",0.759092125391051
"9/4/2019",0.761841810979163
"10/4/2019",0.787659339692391
"11/4/2019",0.790531123013601
"12/4/2019",0.800353994818948
"13/04/2019",0.827877105441422
"14/04/2019",0.80101937853369
"15/04/2019",0.792629018656977
"16/04/2019",0.812990466393176
"17/04/2019",0.819486637191241
"18/04/2019",0.799620402560702
"19/04/2019",0.816584168336323
"20/04/2019",0.885424337143598
"21/04/2019",0.878602735258676
"22/04/2019",0.875427252140349
"23/04/2019",0.854034297982566
"24/04/2019",0.858068256489196
"25/04/2019",0.861210135639377
"26/04/2019",0.92930762955009
"27/04/2019",0.896239481361979
"28/04/2019",0.918240909555886
"29/04/2019",0.928231703000061
"30/04/2019",0.899714430645103
"1/5/2019",0.879763463653323
"2/5/2019",0.92133574059579
"3/5/2019",0.900255828544824
"4/5/2019",0.897926021521335
"5/5/2019",0.908720912835093
"6/5/2019",0.934802261829242
"7/5/2019",0.907867612132569
"8/5/2019",0.897050875212129
"9/5/2019",0.917310766913231
"10/5/2019",0.958992079982047
"11/5/2019",1.02507448433812
"12/5/2019",1.02197084651376
"13/05/2019",0.999155936001859
"14/05/2019",1.0067781596196
"15/05/2019",0.987853834503044
"16/05/2019",0.992461711175759
"17/05/2019",1.03474947451231
"18/05/2019",1.08766925172948
"19/05/2019",1.07661069601456
"20/05/2019",1.04240738183209
"21/05/2019",0.990424269617571
"22/05/2019",1.06205318042954
"23/05/2019",1.09633234136658
"24/05/2019",1.08718143209565
"25/05/2019",1.09423580391528
"26/05/2019",1.13602510750516
"27/05/2019",1.14022088198988
"28/05/2019",1.19763439349967
"29/05/2019",1.23666054795113
"30/05/2019",1.28647626829615
"31/05/2019",1.19685836993163
"1/6/2019",1.19199737501314
"2/6/2019",1.2313769327781
"3/6/2019",1.20602672251714
"4/6/2019",1.244488020535
"5/6/2019",1.3190740908959
"6/6/2019",1.39384632558121
"7/6/2019",1.36051702970169
"8/6/2019",1.35367491441194
"9/6/2019",1.45960495486546
"10/6/2019",1.52934349689157
"11/6/2019",1.5403258955841
"12/6/2019",1.5876212164021
"13/06/2019",1.62666672241157
"14/06/2019",1.60663035080701
"15/06/2019",1.58954574613404
"16/06/2019",1.62905021998769
"17/06/2019",1.65234466923669
"18/06/2019",1.65755555279156
"19/06/2019",1.6494923875741
"20/06/2019",1.65250839991626
"21/06/2019",1.63683472320622
"22/06/2019",1.66744136433389
"23/06/2019",1.67530943720458
"24/06/2019",1.67440138433668
"25/06/2019",1.68723151819677
"26/06/2019",1.68352130963668
"27/06/2019",1.69569607149066
"28/06/2019",1.69917882182274
"29/06/2019",1.69343567318667
"30/06/2019",1.7042314453495
"1/7/2019",1.70010259702828
"2/7/2019",1.69856715193598
"3/7/2019",1.65755208391455
"4/7/2019",1.70817249775573
"5/7/2019",1.72586914404584
"6/7/2019",1.70538480176097
"7/7/2019",1.69803330599211
"8/7/2019",1.71976983780908
"9/7/2019",1.7173055434769
"10/7/2019",1.68169527401843
"11/7/2019",1.71349893135933
"12/7/2019",1.74475380368313
"13/07/2019",1.74908350919124
"14/07/2019",1.75953746870699
"15/07/2019",1.76342449623378
"16/07/2019",1.76341619375862
"17/07/2019",1.75766323483543
"18/07/2019",1.77188067802633
"19/07/2019",1.77546507697717
"20/07/2019",1.78260809632746
"21/07/2019",1.78698588308509
"22/07/2019",1.78123785066701
"23/07/2019",1.7782378926129
"24/07/2019",1.78731476122387
"25/07/2019",1.76020072235826
"26/07/2019",1.77103747264391
"27/07/2019",1.77259517573668
"28/07/2019",1.77929121213328
"29/07/2019",1.75064893246237
"30/07/2019",1.76431647291933
"31/07/2019",1.77327818754182
"1/8/2019",1.79161534071001
"2/8/2019",1.81253649654455
"3/8/2019",1.77113304190749
"4/8/2019",1.7952209143758
"5/8/2019",1.80800399212368
"6/8/2019",1.78211151580318
"7/8/2019",1.79472125290232
"8/8/2019",1.80434110637622
"9/8/2019",1.79810206816405
"10/8/2019",1.76196837101442
"11/8/2019",1.7120629808365
"12/8/2019",1.68404921464882
"13/08/2019",1.71586183029301
"14/08/2019",1.64601020375982
"15/08/2019",1.75388131356783
"16/08/2019",1.81837470109665
"17/08/2019",1.84545412586438
"18/08/2019",1.83636259974508
"19/08/2019",1.84697706885783
"20/08/2019",1.84756265496863
"21/08/2019",1.8449634192113
"22/08/2019",1.8340807716949
"23/08/2019",1.7517901030675
"24/08/2019",1.80761720082006
"25/08/2019",1.80484434067839
"26/08/2019",1.7879685522947
"27/08/2019",1.78418845662891
"28/08/2019",1.79751167764544
"29/08/2019",1.82564705951125
"30/08/2019",1.81823864022897
"31/08/2019",1.85648707864058
"1/9/2019",1.84981828518968
"2/9/2019",1.82004001564464
"3/9/2019",1.83502980354746
"4/9/2019",1.87705423330261
"5/9/2019",1.8811614612367
"6/9/2019",1.85010270732816
"7/9/2019",1.84493816831416
"8/9/2019",1.8691921602969
"9/9/2019",1.88141999187008
"10/9/2019",1.83379816134615
"11/9/2019",1.87070539950497
"12/9/2019",1.91525765938791
"13/09/2019",1.90508583954004
"14/09/2019",1.92636492169925
"15/09/2019",1.93678616068606
"16/09/2019",1.94409374494071
"17/09/2019",1.94355737451052
"18/09/2019",1.931129386921
"19/09/2019",1.93438054922532
"20/09/2019",1.97612973384596
"21/09/2019",1.97844180769648
"22/09/2019",1.98361552163721
"23/09/2019",1.99014249532419
"24/09/2019",1.99659841152411
"25/09/2019",1.99865628246088
"26/09/2019",1.99748937528567
"27/09/2019",2.00872113162278
"28/09/2019",2.01683312222181
"29/09/2019",2.01367591393052
"30/09/2019",2.01594493163881
"1/10/2019",2.0264445269125
"2/10/2019",2.02650061417661
"3/10/2019",2.03185041728523
"4/10/2019",2.03729087704656
"5/10/2019",2.04300858970588
"6/10/2019",2.04714462874238
"7/10/2019",2.04525802904728
"8/10/2019",2.04773304537123
"9/10/2019",2.04182604294625
"#########",2.04091657793394
"#########",2.05544575824966
"#########",2.0483622409178
"13/10/2019",2.05982248402686
"14/10/2019",2.06127507794
"15/10/2019",2.0713484734941
"16/10/2019",2.06871123948483
"17/10/2019",2.0636624737522
"18/10/2019",2.07369959688393
"19/10/2019",2.07947025802209
"20/10/2019",2.07024174778127
"21/10/2019",2.06737437202136
"22/10/2019",2.07967804762144
"23/10/2019",2.07808645991528
"24/10/2019",2.07665693300975
"25/10/2019",2.0767332311733
"26/10/2019",2.07601963524881
"27/10/2019",2.08029693073785
"28/10/2019",2.09475605688368
"29/10/2019",2.08169465082064
"30/10/2019",2.07627226908602
"31/10/2019",2.07622484762513
"1/11/2019",2.06190891655758
"2/11/2019",2.08558293368179
"3/11/2019",2.07305362634901
"4/11/2019",2.05103640211895
"5/11/2019",2.07685704714595
"6/11/2019",2.03360575677509
"7/11/2019",2.0437575206158
"8/11/2019",2.0384302123823
"9/11/2019",2.03385159161608
"#########",2.04220615731323
"#########",2.05149767008233
"#########",2.02215125353274
"13/11/2019",2.00368526951325
"14/11/2019",2.00800806125172
"15/11/2019",2.00451056219595
"16/11/2019",1.9682363049028
"17/11/2019",1.95194544614467
"18/11/2019",1.95372438474713
"19/11/2019",1.95794714124912
"20/11/2019",1.95848564128383
"21/11/2019",1.97373550668447
"22/11/2019",1.91506656334799
"23/11/2019",1.93975480637436
"24/11/2019",1.94265372745217
"25/11/2019",1.94555088893444
"26/11/2019",1.93428946297315
"27/11/2019",1.93584077317518
"28/11/2019",1.93998633363362
"29/11/2019",1.92580413879718
"30/11/2019",1.93255328252986
"1/12/2019",1.89793870234244
"2/12/2019",1.90333461974771
"3/12/2019",1.87871649754921
"4/12/2019",1.87719012663249
"5/12/2019",1.87840412706836
"6/12/2019",1.87683506985516
"7/12/2019",1.85000523097134
"8/12/2019",1.82125702613657
"9/12/2019",1.82651408821395
"10/12/2019",1.78137630294807
"11/12/2019",1.75306155323505
"12/12/2019",1.76985363671739
"13/12/2019",1.78083154514176
"14/12/2019",1.74792733545571
"15/12/2019",1.67769299609684
"16/12/2019",1.74031806687597
"17/12/2019",1.76749652911488
"18/12/2019",1.7814474257835
"19/12/2019",1.74971194950065
