"date","V1"
"22/12/2018",0.589743519016224
"23/12/2018",0.576180222809918
"24/12/2018",0.579738151757978
"25/12/2018",0.589877834708041
"26/12/2018",0.594914364891366
"27/12/2018",0.565001631744005
"28/12/2018",0.549716211609639
"29/12/2018",0.551944908193269
"30/12/2018",0.548514794086144
"31/12/2018",0.544460483098927
"1/1/2019",0.546000829309638
"2/1/2019",0.527160280269367
"3/1/2019",0.54436079946289
"4/1/2019",0.546202231294827
"5/1/2019",0.529454682997258
"6/1/2019",0.537387489313939
"7/1/2019",0.517434260470604
"8/1/2019",0.509199423535692
"9/1/2019",0.519610327422796
"10/1/2019",0.527424420829694
"11/1/2019",0.531012257485511
"12/1/2019",0.532458643327195
"13/01/2019",0.536697473292708
"14/01/2019",0.530415117854097
"15/01/2019",0.534637255858177
"16/01/2019",0.527121484896859
"17/01/2019",0.532861583339287
"18/01/2019",0.525343852435293
"19/01/2019",0.53571999750728
"20/01/2019",0.514710635947657
"21/01/2019",0.525540873561531
"22/01/2019",0.540928682060683
"23/01/2019",0.540186817279372
"24/01/2019",0.535688567578938
"25/01/2019",0.537429787112131
"26/01/2019",0.54642163370686
"27/01/2019",0.53218408982149
"28/01/2019",0.53234293719758
"29/01/2019",0.538755058486157
"30/01/2019",0.544283033051987
"31/01/2019",0.539415569715504
"1/2/2019",0.542418226217518
"2/2/2019",0.542271598542167
"3/2/2019",0.558395899351257
"4/2/2019",0.547707384544699
"5/2/2019",0.579344033179368
"6/2/2019",0.570068036246313
"7/2/2019",0.542594160274504
"8/2/2019",0.542426487994574
"9/2/2019",0.5371989467044
"10/2/2019",0.559698417024109
"11/2/2019",0.56475598724182
"12/2/2019",0.562995095387556
"13/02/2019",0.559606155450191
"14/02/2019",0.561727712397656
"15/02/2019",0.553480525128323
"16/02/2019",0.524172999212688
"17/02/2019",0.522076068946005
"18/02/2019",0.545776798429463
"19/02/2019",0.546539206926178
"20/02/2019",0.543461305957833
"21/02/2019",0.553533748794716
"22/02/2019",0.565062434421972
"23/02/2019",0.563580850123837
"24/02/2019",0.557203285371255
"25/02/2019",0.550852731648294
"26/02/2019",0.55485097269644
"27/02/2019",0.536349280481592
"28/02/2019",0.533570780337445
"1/3/2019",0.55480454431906
"2/3/2019",0.580657270020188
"3/3/2019",0.542795924791442
"4/3/2019",0.5554756477433
"5/3/2019",0.579367248711288
"6/3/2019",0.576513955726556
"7/3/2019",0.579339154864135
"8/3/2019",0.579154618192015
"9/3/2019",0.588746612919467
"10/3/2019",0.618204195263908
"11/3/2019",0.614255176885843
"12/3/2019",0.599937296348081
"13/03/2019",0.600466489459954
"14/03/2019",0.619425452519389
"15/03/2019",0.606048398456307
"16/03/2019",0.630811361840552
"17/03/2019",0.628223443100383
"18/03/2019",0.644558068798435
"19/03/2019",0.642320298232009
"20/03/2019",0.65964879101548
"21/03/2019",0.658870355754956
"22/03/2019",0.634925433713608
"23/03/2019",0.651410923087367
"24/03/2019",0.689423339363588
"25/03/2019",0.672630973962645
"26/03/2019",0.687155695482505
"27/03/2019",0.677045526463664
"28/03/2019",0.625227554316579
"29/03/2019",0.619378304456979
"30/03/2019",0.611079355138509
"31/03/2019",0.597959024542545
"1/4/2019",0.608882885888992
"2/4/2019",0.595077345956651
"3/4/2019",0.585537862133394
"4/4/2019",0.564299299671125
"5/4/2019",0.569686866434234
"6/4/2019",0.605090392091547
"7/4/2019",0.596479518971143
"8/4/2019",0.602488487803829
"9/4/2019",0.618813281422535
"10/4/2019",0.617520432184851
"11/4/2019",0.618358012690921
"12/4/2019",0.626350025595003
"13/04/2019",0.634786150120009
"14/04/2019",0.662864146478518
"15/04/2019",0.648657623744145
"16/04/2019",0.642241027828038
"17/04/2019",0.683781886043845
"18/04/2019",0.665954677124234
"19/04/2019",0.632996407418994
"20/04/2019",0.668573375985977
"21/04/2019",0.664289923901446
"22/04/2019",0.675778043976954
"23/04/2019",0.680556599241783
"24/04/2019",0.786014282888602
"25/04/2019",0.788207140887239
"26/04/2019",0.797410762213146
"27/04/2019",0.828818852010771
"28/04/2019",0.854426825553775
"29/04/2019",0.890703528219635
"30/04/2019",0.839913877787156
"1/5/2019",0.817840453921441
"2/5/2019",0.839982638074894
"3/5/2019",0.850886018756816
"4/5/2019",0.823993000901619
"5/5/2019",0.816167826661488
"6/5/2019",0.834524919225698
"7/5/2019",0.816510078393271
"8/5/2019",0.80444259927897
"9/5/2019",0.844853107047301
"10/5/2019",0.895763979630084
"11/5/2019",0.922075836428607
"12/5/2019",0.933167711349774
"13/05/2019",0.935017836265704
"14/05/2019",0.949761734764343
"15/05/2019",0.946315243477661
"16/05/2019",0.979515126925512
"17/05/2019",1.01432332531267
"18/05/2019",1.00658540796191
"19/05/2019",1.01411677459955
"20/05/2019",1.01173785865393
"21/05/2019",0.998001266697014
"22/05/2019",1.06937343907466
"23/05/2019",1.08121704051168
"24/05/2019",1.06959663809538
"25/05/2019",1.08101257057098
"26/05/2019",1.18426938010489
"27/05/2019",1.14994824878565
"28/05/2019",1.14417367415448
"29/05/2019",1.16683764082269
"30/05/2019",1.24457503040653
"31/05/2019",1.24397421210655
"1/6/2019",1.23577938059109
"2/6/2019",1.26292048949771
"3/6/2019",1.25866164032536
"4/6/2019",1.23474542719577
"5/6/2019",1.26065279669509
"6/6/2019",1.32660975530519
"7/6/2019",1.38199448073201
"8/6/2019",1.34608968224501
"9/6/2019",1.36343197693351
"10/6/2019",1.34270183997365
"11/6/2019",1.3461132155885
"12/6/2019",1.38524254932583
"13/06/2019",1.40851204725196
"14/06/2019",1.45628199235817
"15/06/2019",1.44082428040449
"16/06/2019",1.4284337639898
"17/06/2019",1.43390515297246
"18/06/2019",1.46768233005696
"19/06/2019",1.48936773788282
"20/06/2019",1.49955192488472
"21/06/2019",1.50969656046844
"22/06/2019",1.51461937714381
"23/06/2019",1.51252850483549
"24/06/2019",1.51083047670725
"25/06/2019",1.52638798584006
"26/06/2019",1.52595948311677
"27/06/2019",1.53079270924685
"28/06/2019",1.53780493747452
"29/06/2019",1.53579079884139
"30/06/2019",1.53394855010894
"1/7/2019",1.54526227047653
"2/7/2019",1.54391637340853
"3/7/2019",1.55577488895328
"4/7/2019",1.55758997008155
"5/7/2019",1.56082607739832
"6/7/2019",1.56867062534371
"7/7/2019",1.57299101188184
"8/7/2019",1.57636411770917
"9/7/2019",1.55405670358118
"10/7/2019",1.57830864209659
"11/7/2019",1.58773408600601
"12/7/2019",1.58886394376315
"13/07/2019",1.59423800384536
"14/07/2019",1.59922220053819
"15/07/2019",1.60320736283483
"16/07/2019",1.60698552166017
"17/07/2019",1.61076577841375
"18/07/2019",1.61247859095366
"19/07/2019",1.61416087810667
"20/07/2019",1.62161724349496
"21/07/2019",1.61833296148724
"22/07/2019",1.62532069409002
"23/07/2019",1.63070374462799
"24/07/2019",1.63418820341684
"25/07/2019",1.63945024798524
"26/07/2019",1.6435491608492
"27/07/2019",1.64821869601812
"28/07/2019",1.65139907187705
"29/07/2019",1.65327954566972
"30/07/2019",1.60769614597907
"31/07/2019",1.64514068641007
"1/8/2019",1.65216539564377
"2/8/2019",1.65409497542139
"3/8/2019",1.60448629659177
"4/8/2019",1.65088129312608
"5/8/2019",1.67087669541046
"6/8/2019",1.67935220245375
"7/8/2019",1.68573433715845
"8/8/2019",1.69138900286925
"9/8/2019",1.68875035528298
"10/8/2019",1.69261094133888
"11/8/2019",1.70264961910557
"12/8/2019",1.70602900817255
"13/08/2019",1.70957247174239
"14/08/2019",1.71386069267352
"15/08/2019",1.70012943974465
"16/08/2019",1.7096189043734
"17/08/2019",1.72245936277177
"18/08/2019",1.72555391270597
"19/08/2019",1.73196035111371
"20/08/2019",1.73544079282181
"21/08/2019",1.73915593424418
"22/08/2019",1.74157728003635
"23/08/2019",1.74659667346789
"24/08/2019",1.75036393780925
"25/08/2019",1.75396655666802
"26/08/2019",1.75760662509986
"27/08/2019",1.75863139219839
"28/08/2019",1.76518965595543
"29/08/2019",1.76886363329949
"30/08/2019",1.77115863470243
"31/08/2019",1.7668227681416
"1/9/2019",1.77240593362174
"2/9/2019",1.78174372962367
"3/9/2019",1.77703512056985
"4/9/2019",1.7825718979501
"5/9/2019",1.78830027427177
"6/9/2019",1.78825572303634
"7/9/2019",1.7935108672249
"8/9/2019",1.79621324439587
"9/9/2019",1.78590943827027
"10/9/2019",1.79588966646403
"11/9/2019",1.80592994872545
"12/9/2019",1.80087354429686
"13/09/2019",1.7978369615823
"14/09/2019",1.76621023520853
"15/09/2019",1.75950175942402
"16/09/2019",1.76194701514484
"17/09/2019",1.8036455472994
"18/09/2019",1.80699643776274
"19/09/2019",1.82653869463322
"20/09/2019",1.80118167533592
"21/09/2019",1.77523629352414
"22/09/2019",1.76506203576791
"23/09/2019",1.76414495343963
"24/09/2019",1.76027201241718
"25/09/2019",1.76159265584746
"26/09/2019",1.81209183125452
"27/09/2019",1.82049517822584
"28/09/2019",1.82435249463358
"29/09/2019",1.82788833030801
"30/09/2019",1.85865183278085
"1/10/2019",1.85413990187391
"2/10/2019",1.86608860711334
"3/10/2019",1.86774201149144
"4/10/2019",1.87832487919942
"5/10/2019",1.87291166641354
"6/10/2019",1.86899960380778
"7/10/2019",1.86284849939268
"8/10/2019",1.87061996115963
"9/10/2019",1.85927438076445
"#########",1.8319384956789
"#########",1.85793036131445
"#########",1.81546938933905
"13/10/2019",1.81441750221074
"14/10/2019",1.82209933545898
"15/10/2019",1.82102717200005
"16/10/2019",1.83860137410849
"17/10/2019",1.7913474303294
"18/10/2019",1.80128747053141
"19/10/2019",1.85185640041871
"20/10/2019",1.85520495783742
"21/10/2019",1.85939040613314
"22/10/2019",1.83177448573929
"23/10/2019",1.80966414750384
"24/10/2019",1.78703103002301
"25/10/2019",1.76846706778633
"26/10/2019",1.78211935997769
"27/10/2019",1.76362740827683
"28/10/2019",1.73988472558475
"29/10/2019",1.7117158269527
"30/10/2019",1.73070131547069
"31/10/2019",1.7288899237359
"1/11/2019",1.72060722239486
"2/11/2019",1.7251146509309
"3/11/2019",1.80014146692109
"4/11/2019",1.80042599225209
"5/11/2019",1.8034087522926
"6/11/2019",1.78762802018738
"7/11/2019",1.82975841491431
"8/11/2019",1.78790100230031
"9/11/2019",1.78796383548022
"#########",1.76957941680144
"#########",1.82929180505023
"#########",1.82077704054305
"13/11/2019",1.76820154050773
"14/11/2019",1.7650532434886
"15/11/2019",1.78550799872026
"16/11/2019",1.78361817069674
"17/11/2019",1.73639074485976
"18/11/2019",1.73285089916336
"19/11/2019",1.80064465637169
"20/11/2019",1.80463326851084
"21/11/2019",1.80096918880296
"22/11/2019",1.79961142191417
"23/11/2019",1.78740260902942
"24/11/2019",1.79255192868703
"25/11/2019",1.77456256923928
"26/11/2019",1.74924396058841
"27/11/2019",1.71430668662701
"28/11/2019",1.75811570961799
"29/11/2019",1.797344774843
"30/11/2019",1.71153121235702
"1/12/2019",1.63082045453982
"2/12/2019",1.58053281461882
"3/12/2019",1.57849684818137
"4/12/2019",1.59945307467823
"5/12/2019",1.59068273503557
"6/12/2019",1.60627364460876
"7/12/2019",1.52387828810781
"8/12/2019",1.50519909103406
"9/12/2019",1.50560881664348
"10/12/2019",1.51696867941402
"11/12/2019",1.50779086586533
"12/12/2019",1.42465498496556
"13/12/2019",1.480965597969
"14/12/2019",1.46891257970514
"15/12/2019",1.47331180828419
"16/12/2019",1.45983540018881
"17/12/2019",1.39026155017266
"18/12/2019",1.40533985677663
"19/12/2019",1.40954251432542
