"date","V1"
"8/1/2019",0.544120027506316
"9/1/2019",0.557249176430923
"10/1/2019",0.554170312075061
"11/1/2019",0.563526073028115
"12/1/2019",0.562402983702925
"13/01/2019",0.557988194587904
"14/01/2019",0.552277185513121
"15/01/2019",0.54658843214811
"16/01/2019",0.537071272936788
"17/01/2019",0.545548824423165
"18/01/2019",0.541803211391224
"19/01/2019",0.552300500995267
"20/01/2019",0.545284983383497
"21/01/2019",0.542817536165636
"22/01/2019",0.56586971657248
"23/01/2019",0.568030797688713
"24/01/2019",0.56221317176781
"25/01/2019",0.560376390161269
"26/01/2019",0.565161212003431
"27/01/2019",0.550789415713404
"28/01/2019",0.54959215935489
"29/01/2019",0.556921460381415
"30/01/2019",0.55112116996799
"31/01/2019",0.550568847293717
"1/2/2019",0.549357188506973
"2/2/2019",0.558005815398767
"3/2/2019",0.574158558691228
"4/2/2019",0.55824909420695
"5/2/2019",0.583247805720779
"6/2/2019",0.578638894326454
"7/2/2019",0.557969734443511
"8/2/2019",0.554753117324533
"9/2/2019",0.546287524992225
"10/2/2019",0.564215907082764
"11/2/2019",0.575774478580369
"12/2/2019",0.577936947923181
"13/02/2019",0.568580791962785
"14/02/2019",0.564647379158809
"15/02/2019",0.566079306636533
"16/02/2019",0.541014969726694
"17/02/2019",0.530049553880455
"18/02/2019",0.569601026249289
"19/02/2019",0.569688565520053
"20/02/2019",0.564380707503739
"21/02/2019",0.575960839402331
"22/02/2019",0.587729627697561
"23/02/2019",0.589233121634804
"24/02/2019",0.583133473441887
"25/02/2019",0.574326461200391
"26/02/2019",0.577136389513098
"27/02/2019",0.554934614417207
"28/02/2019",0.559642902362784
"1/3/2019",0.571841745898098
"2/3/2019",0.595376267947832
"3/3/2019",0.555145343897784
"4/3/2019",0.563215222574593
"5/3/2019",0.59767876151714
"6/3/2019",0.594979853086977
"7/3/2019",0.600705473964053
"8/3/2019",0.591682188818624
"9/3/2019",0.602317026650018
"10/3/2019",0.603130941007746
"11/3/2019",0.616803043344686
"12/3/2019",0.609052239264681
"13/03/2019",0.602049578595242
"14/03/2019",0.609260987683596
"15/03/2019",0.596589252242424
"16/03/2019",0.622411126187885
"17/03/2019",0.622542829314067
"18/03/2019",0.617598827293342
"19/03/2019",0.61410456736888
"20/03/2019",0.649423884154669
"21/03/2019",0.642159915454593
"22/03/2019",0.61812152342928
"23/03/2019",0.643176689282636
"24/03/2019",0.675831908518488
"25/03/2019",0.670703540396281
"26/03/2019",0.691768427773418
"27/03/2019",0.6904804441597
"28/03/2019",0.656965034042178
"29/03/2019",0.654869065077527
"30/03/2019",0.64004320017188
"31/03/2019",0.618823067914581
"1/4/2019",0.648472305684951
"2/4/2019",0.638145632487456
"3/4/2019",0.613295917378732
"4/4/2019",0.616976481136231
"5/4/2019",0.621407678351253
"6/4/2019",0.641434488333084
"7/4/2019",0.628911415794862
"8/4/2019",0.636393576962116
"9/4/2019",0.656786555156399
"10/4/2019",0.66607820757995
"11/4/2019",0.663924409432815
"12/4/2019",0.671756539978167
"13/04/2019",0.669594348008704
"14/04/2019",0.697869408680514
"15/04/2019",0.687830464545967
"16/04/2019",0.67009899778747
"17/04/2019",0.685019102784213
"18/04/2019",0.679712101851873
"19/04/2019",0.664361491895026
"20/04/2019",0.700480614409341
"21/04/2019",0.701471109811672
"22/04/2019",0.712882098572552
"23/04/2019",0.726876865982834
"24/04/2019",0.817340158047019
"25/04/2019",0.821336246421756
"26/04/2019",0.811415415951185
"27/04/2019",0.808425341400415
"28/04/2019",0.860837517250387
"29/04/2019",0.864153029775586
"30/04/2019",0.846055085172497
"1/5/2019",0.824536944344703
"2/5/2019",0.852485523856445
"3/5/2019",0.881862407232801
"4/5/2019",0.858169573190034
"5/5/2019",0.84711216750479
"6/5/2019",0.871925460283522
"7/5/2019",0.877981855044143
"8/5/2019",0.863200417527807
"9/5/2019",0.912224820331277
"10/5/2019",0.940863025390849
"11/5/2019",0.982207496294378
"12/5/2019",0.971817686592853
"13/05/2019",1.00510233675381
"14/05/2019",1.03107904716336
"15/05/2019",1.00056203492858
"16/05/2019",1.01789863199959
"17/05/2019",1.08665148189264
"18/05/2019",1.08414006376824
"19/05/2019",1.0845111275672
"20/05/2019",1.08876325248729
"21/05/2019",1.09888469398627
"22/05/2019",1.15391818766605
"23/05/2019",1.15943144898031
"24/05/2019",1.14053497059027
"25/05/2019",1.1381295556299
"26/05/2019",1.23395279950969
"27/05/2019",1.2282508464188
"28/05/2019",1.23305940524923
"29/05/2019",1.28630108481908
"30/05/2019",1.3458495757679
"31/05/2019",1.33232279353581
"1/6/2019",1.33475786245042
"2/6/2019",1.37183878714475
"3/6/2019",1.37794751196711
"4/6/2019",1.3218530831596
"5/6/2019",1.36270823241501
"6/6/2019",1.4071720816543
"7/6/2019",1.48003949998327
"8/6/2019",1.47030945937358
"9/6/2019",1.47122151214607
"10/6/2019",1.45659678183694
"11/6/2019",1.49851178310432
"12/6/2019",1.52064056461619
"13/06/2019",1.54298790936871
"14/06/2019",1.56706043945696
"15/06/2019",1.56016949385043
"16/06/2019",1.56539767961422
"17/06/2019",1.5732206028776
"18/06/2019",1.59870546854555
"19/06/2019",1.61458912266893
"20/06/2019",1.62606825515478
"21/06/2019",1.62770894263125
"22/06/2019",1.6339773543552
"23/06/2019",1.6316673016964
"24/06/2019",1.63188109306665
"25/06/2019",1.6457961795004
"26/06/2019",1.64970704899787
"27/06/2019",1.65344617941659
"28/06/2019",1.65985867753587
"29/06/2019",1.65941903794073
"30/06/2019",1.66127511591845
"1/7/2019",1.66121635954611
"2/7/2019",1.67344535454304
"3/7/2019",1.6803686171578
"4/7/2019",1.68075340361192
"5/7/2019",1.68656969405226
"6/7/2019",1.68158888384594
"7/7/2019",1.68761330547803
"8/7/2019",1.69785567628806
"9/7/2019",1.67724315047112
"10/7/2019",1.68835811095374
"11/7/2019",1.71275951630551
"12/7/2019",1.71792640293874
"13/07/2019",1.72198074521204
"14/07/2019",1.7257135191115
"15/07/2019",1.73009403779037
"16/07/2019",1.73398300548759
"17/07/2019",1.7360215307932
"18/07/2019",1.74256202005934
"19/07/2019",1.74660890977603
"20/07/2019",1.75015427014085
"21/07/2019",1.75481186654872
"22/07/2019",1.75863498586152
"23/07/2019",1.76338633715121
"24/07/2019",1.76691366480749
"25/07/2019",1.77080951508676
"26/07/2019",1.77444541713435
"27/07/2019",1.7800079752989
"28/07/2019",1.78220862036781
"29/07/2019",1.77940703171663
"30/07/2019",1.73836614112732
"31/07/2019",1.78795156076774
"1/8/2019",1.7701871629557
"2/8/2019",1.76167171336718
"3/8/2019",1.72149874241991
"4/8/2019",1.77220492909183
"5/8/2019",1.8004816780418
"6/8/2019",1.80315361110092
"7/8/2019",1.81259657930291
"8/8/2019",1.80648471401136
"9/8/2019",1.81639574733816
"10/8/2019",1.82553356978611
"11/8/2019",1.82497449572861
"12/8/2019",1.83335557436948
"13/08/2019",1.83462108362882
"14/08/2019",1.84717819572175
"15/08/2019",1.83862978281665
"16/08/2019",1.84993679502249
"17/08/2019",1.85578275243261
"18/08/2019",1.85153796817209
"19/08/2019",1.86105800111727
"20/08/2019",1.86401360567884
"21/08/2019",1.87730860873019
"22/08/2019",1.88126580174505
"23/08/2019",1.88539404445538
"24/08/2019",1.88781932101628
"25/08/2019",1.88976343712382
"26/08/2019",1.89515908013745
"27/08/2019",1.90146036392751
"28/08/2019",1.90401284032093
"29/08/2019",1.90280304706659
"30/08/2019",1.91342145360743
"31/08/2019",1.9171428501852
"1/9/2019",1.92075357004148
"2/9/2019",1.92523849870701
"3/9/2019",1.92806371790746
"4/9/2019",1.93185023378129
"5/9/2019",1.93561617939996
"6/9/2019",1.9352071372563
"7/9/2019",1.94494064730406
"8/9/2019",1.93997082405883
"9/9/2019",1.9375148259347
"10/9/2019",1.95084743429846
"11/9/2019",1.95657064464084
"12/9/2019",1.96059627735495
"13/09/2019",1.95650630820203
"14/09/2019",1.94468791410093
"15/09/2019",1.94182693592326
"16/09/2019",1.95464526679881
"17/09/2019",1.96103193740762
"18/09/2019",1.96359397166726
"19/09/2019",1.9690114531012
"20/09/2019",1.94917583203535
"21/09/2019",1.93333227560802
"22/09/2019",1.94080097875529
"23/09/2019",1.93660678877002
"24/09/2019",1.88835431948307
"25/09/2019",1.92526920437218
"26/09/2019",1.94876816596174
"27/09/2019",1.95852643724478
"28/09/2019",1.95794479252457
"29/09/2019",1.99681049211151
"30/09/2019",1.99785520784776
"1/10/2019",1.99757410917681
"2/10/2019",1.99899424248414
"3/10/2019",1.99773500326055
"4/10/2019",2.0111179419287
"5/10/2019",2.00747200425038
"6/10/2019",2.01457052188377
"7/10/2019",2.00504340860237
"8/10/2019",2.00818424189644
"9/10/2019",1.9892074730843
"#########",1.97878501577672
"#########",2.01006679042235
"#########",1.96844130148971
"13/10/2019",1.96086864972149
"14/10/2019",1.97573842668883
"15/10/2019",1.97660924097602
"16/10/2019",1.98118393506037
"17/10/2019",1.92552568651649
"18/10/2019",1.98743840842313
"19/10/2019",2.00484281304519
"20/10/2019",2.01649378798316
"21/10/2019",2.00675318714291
"22/10/2019",1.97256316820018
"23/10/2019",1.978126530903
"24/10/2019",1.95976428018201
"25/10/2019",1.96107669978332
"26/10/2019",1.99270948976353
"27/10/2019",1.95604326818975
"28/10/2019",1.91262335159602
"29/10/2019",1.89553201228807
"30/10/2019",1.88773284694224
"31/10/2019",1.8797542317206
"1/11/2019",1.87410824052886
"2/11/2019",1.86835267511919
"3/11/2019",1.9050573513359
"4/11/2019",1.91554399479121
"5/11/2019",1.92479356590684
"6/11/2019",1.9107945827182
"7/11/2019",1.93112145273721
"8/11/2019",1.91954232151656
"9/11/2019",1.9214275920575
"#########",1.89168301624723
"#########",1.90491988323793
"#########",1.92190346713482
"13/11/2019",1.89300618702985
"14/11/2019",1.8855532335844
"15/11/2019",1.91573358079664
"16/11/2019",1.91618714470734
"17/11/2019",1.86658941869728
"18/11/2019",1.8640605100574
"19/11/2019",1.93021171184406
"20/11/2019",1.93324145194448
"21/11/2019",1.93626937966608
"22/11/2019",1.95343829495368
"23/11/2019",1.94751673890049
"24/11/2019",1.93886819906085
"25/11/2019",1.90474787178161
"26/11/2019",1.88322279397232
"27/11/2019",1.83055313999109
"28/11/2019",1.87083799692804
"29/11/2019",1.93213508001169
"30/11/2019",1.85130530935967
"1/12/2019",1.80860508717527
"2/12/2019",1.7461851441291
"3/12/2019",1.73247474269896
"4/12/2019",1.72744253838538
"5/12/2019",1.72237096822912
"6/12/2019",1.73780309750839
"7/12/2019",1.70477311185073
"8/12/2019",1.67887797987032
"9/12/2019",1.66319867386399
"10/12/2019",1.65782203408526
"11/12/2019",1.65241427659817
"12/12/2019",1.56387435554156
"13/12/2019",1.63542452749901
"14/12/2019",1.62097959277976
"15/12/2019",1.62286934137995
"16/12/2019",1.6098406611443
"17/12/2019",1.58633454701466
"18/12/2019",1.57023581818832
"19/12/2019",1.56452420545002
