"date","V1"
"8/11/2018",0.79395909019391
"9/11/2018",0.795306344121548
"#########",0.791655439752727
"#########",0.797707518924505
"#########",0.798424617233382
"13/11/2018",0.795259458650927
"14/11/2018",0.793328976743255
"15/11/2018",0.790879388860656
"16/11/2018",0.796184329605754
"17/11/2018",0.775887376880538
"18/11/2018",0.762538298679047
"19/11/2018",0.752643364845079
"20/11/2018",0.743502061261546
"21/11/2018",0.751314849415397
"22/11/2018",0.753320441480163
"23/11/2018",0.741555229900942
"24/11/2018",0.726393779380716
"25/11/2018",0.724753267338523
"26/11/2018",0.726070043603139
"27/11/2018",0.714244842292702
"28/11/2018",0.713813130035969
"29/11/2018",0.712050641834263
"30/11/2018",0.700489647272361
"1/12/2018",0.686441239636525
"2/12/2018",0.692351403434602
"3/12/2018",0.680986155169079
"4/12/2018",0.682700374852995
"5/12/2018",0.672955452623958
"6/12/2018",0.678154180492681
"7/12/2018",0.666375432537768
"8/12/2018",0.665160889773477
"9/12/2018",0.707335292419491
"#########",0.657519327040608
"#########",0.646328351592335
"#########",0.62336087917337
"13/12/2018",0.625187925980975
"14/12/2018",0.632650472566952
"15/12/2018",0.638908765903873
"16/12/2018",0.642421516791048
"17/12/2018",0.642336330670987
"18/12/2018",0.622121661847945
"19/12/2018",0.619091365782968
"20/12/2018",0.631228170230428
"21/12/2018",0.613617360497718
"22/12/2018",0.608050174416801
"23/12/2018",0.593829867834272
"24/12/2018",0.590198027273801
"25/12/2018",0.591915574735013
"26/12/2018",0.59768612860771
"27/12/2018",0.581527324245635
"28/12/2018",0.571929116988718
"29/12/2018",0.588186118304808
"30/12/2018",0.58529157453678
"31/12/2018",0.570678124675602
"1/1/2019",0.569643241136861
"2/1/2019",0.560740123494425
"3/1/2019",0.563273670313541
"4/1/2019",0.564505810579088
"5/1/2019",0.553669600709132
"6/1/2019",0.572893311248932
"7/1/2019",0.555430333451696
"8/1/2019",0.545943967042451
"9/1/2019",0.558764890648422
"10/1/2019",0.554090049379865
"11/1/2019",0.560814175186538
"12/1/2019",0.559714780005573
"13/01/2019",0.558609720813845
"14/01/2019",0.557499082171102
"15/01/2019",0.558999379931225
"16/01/2019",0.560504076719885
"17/01/2019",0.562011178107338
"18/01/2019",0.560887175784782
"19/01/2019",0.558444171235986
"20/01/2019",0.54688571606867
"21/01/2019",0.55385763776575
"22/01/2019",0.56222418111484
"23/01/2019",0.564384662783216
"24/01/2019",0.564561454628651
"25/01/2019",0.566063501712267
"26/01/2019",0.568233354071428
"27/01/2019",0.562763574018776
"28/01/2019",0.564580823509373
"29/01/2019",0.563413974815471
"30/01/2019",0.560256674712729
"31/01/2019",0.552500319948563
"1/2/2019",0.545768030154856
"2/2/2019",0.553054896913051
"3/2/2019",0.56208191715678
"4/2/2019",0.56354649919022
"5/2/2019",0.572378432568019
"6/2/2019",0.56549646266145
"7/2/2019",0.538057966067884
"8/2/2019",0.526596650441086
"9/2/2019",0.516846550730103
"10/2/2019",0.536259400278868
"11/2/2019",0.552599598041414
"12/2/2019",0.556317059463022
"13/02/2019",0.572453209339899
"14/02/2019",0.574609642829073
"15/02/2019",0.563639208319811
"16/02/2019",0.550146374910232
"17/02/2019",0.543010606843904
"18/02/2019",0.56891099562849
"19/02/2019",0.570702430271947
"20/02/2019",0.56810930549705
"21/02/2019",0.57361478460487
"22/02/2019",0.576100531615121
"23/02/2019",0.570780034063214
"24/02/2019",0.558115144381261
"25/02/2019",0.5522001954521
"26/02/2019",0.572355593833785
"27/02/2019",0.566357129292959
"28/02/2019",0.584836899523421
"1/3/2019",0.570927024181382
"2/3/2019",0.578503695805938
"3/3/2019",0.550312160470115
"4/3/2019",0.554320024083518
"5/3/2019",0.588676989807652
"6/3/2019",0.584974256985155
"7/3/2019",0.582650702259911
"8/3/2019",0.581013263926083
"9/3/2019",0.584889046164469
"10/3/2019",0.561090366455306
"11/3/2019",0.58432224373414
"12/3/2019",0.572028861229249
"13/03/2019",0.566296049687831
"14/03/2019",0.572454274634796
"15/03/2019",0.553586772624881
"16/03/2019",0.574561415075505
"17/03/2019",0.579417387749127
"18/03/2019",0.599360074174632
"19/03/2019",0.578169483903896
"20/03/2019",0.590014488082819
"21/03/2019",0.59886572352876
"22/03/2019",0.587012224694383
"23/03/2019",0.58115590170143
"24/03/2019",0.594462680232278
"25/03/2019",0.614106284423291
"26/03/2019",0.621439496223041
"27/03/2019",0.619017584488724
"28/03/2019",0.591648038962449
"29/03/2019",0.600880710486332
"30/03/2019",0.595626774258449
"31/03/2019",0.580263519066981
"1/4/2019",0.615357669581419
"2/4/2019",0.607162471230043
"3/4/2019",0.572785023419346
"4/4/2019",0.57657325829979
"5/4/2019",0.575877711297589
"6/4/2019",0.591233768708741
"7/4/2019",0.595494798047728
"8/4/2019",0.597294496974167
"9/4/2019",0.605172871034461
"10/4/2019",0.616766000697922
"11/4/2019",0.616827261141407
"12/4/2019",0.627862843453487
"13/04/2019",0.633481334429491
"14/04/2019",0.639517656964264
"15/04/2019",0.624076071431889
"16/04/2019",0.637824734400612
"17/04/2019",0.646525051113935
"18/04/2019",0.655323712188881
"19/04/2019",0.640369499119995
"20/04/2019",0.635975699122005
"21/04/2019",0.645034282242763
"22/04/2019",0.660293349558047
"23/04/2019",0.674270667843305
"24/04/2019",0.703892865788466
"25/04/2019",0.725016192304221
"26/04/2019",0.769031505826798
"27/04/2019",0.749007849162273
"28/04/2019",0.829321842346297
"29/04/2019",0.838652195641595
"30/04/2019",0.810923498672422
"1/5/2019",0.780139173488026
"2/5/2019",0.815762909140514
"3/5/2019",0.821492949935076
"4/5/2019",0.811563633210748
"5/5/2019",0.82293824565637
"6/5/2019",0.824322982477499
"7/5/2019",0.805644476377951
"8/5/2019",0.775160183705044
"9/5/2019",0.804723672788476
"10/5/2019",0.864823041906832
"11/5/2019",0.911354483139306
"12/5/2019",0.889249482437468
"13/05/2019",0.917917896608489
"14/05/2019",0.920087337914677
"15/05/2019",0.925039198243618
"16/05/2019",0.927223132914043
"17/05/2019",0.985299182722482
"18/05/2019",1.02866714635291
"19/05/2019",1.03319975276021
"20/05/2019",1.02337099561694
"21/05/2019",1.05045041137766
"22/05/2019",1.08448424693615
"23/05/2019",1.08007110205838
"24/05/2019",1.07948555960441
"25/05/2019",1.08955555263646
"26/05/2019",1.12880964477251
"27/05/2019",1.20967473625371
"28/05/2019",1.2220421711331
"29/05/2019",1.24194473636688
"30/05/2019",1.27883755464692
"31/05/2019",1.26214365005719
"1/6/2019",1.25726971122078
"2/6/2019",1.29198149721378
"3/6/2019",1.29978999885461
"4/6/2019",1.28867939835668
"5/6/2019",1.33437418884804
"6/6/2019",1.41606241567995
"7/6/2019",1.48076039010879
"8/6/2019",1.50294960246226
"9/6/2019",1.4980410568471
"10/6/2019",1.52730397774384
"11/6/2019",1.55612136448453
"12/6/2019",1.54440146950168
"13/06/2019",1.56625689642533
"14/06/2019",1.57800423180027
"15/06/2019",1.58197807130744
"16/06/2019",1.5862397291126
"17/06/2019",1.5890280296271
"18/06/2019",1.59465064785341
"19/06/2019",1.59881940506327
"20/06/2019",1.60168629717589
"21/06/2019",1.59567057354502
"22/06/2019",1.5881366930979
"23/06/2019",1.57594590609377
"24/06/2019",1.59738460970199
"25/06/2019",1.61743002756647
"26/06/2019",1.62103355841897
"27/06/2019",1.6120766037397
"28/06/2019",1.61488356620406
"29/06/2019",1.62643489881209
"30/06/2019",1.63621111236949
"1/7/2019",1.63396148530633
"2/7/2019",1.65061417750991
"3/7/2019",1.63618800405952
"4/7/2019",1.63031371415788
"5/7/2019",1.64492626908042
"6/7/2019",1.61968596496756
"7/7/2019",1.58851249992975
"8/7/2019",1.58629568933778
"9/7/2019",1.5743737291785
"10/7/2019",1.62546806918869
"11/7/2019",1.66947635963131
"12/7/2019",1.67608734853269
"13/07/2019",1.68102885187237
"14/07/2019",1.68803734553458
"15/07/2019",1.69221812087058
"16/07/2019",1.70191376496834
"17/07/2019",1.7098130336007
"18/07/2019",1.7137188578241
"19/07/2019",1.70510002080092
"20/07/2019",1.70807906278832
"21/07/2019",1.72316844702409
"22/07/2019",1.68934812927035
"23/07/2019",1.69477230438585
"24/07/2019",1.7125329821973
"25/07/2019",1.71358021250697
"26/07/2019",1.69778046337606
"27/07/2019",1.68492408834373
"28/07/2019",1.72745962978555
"29/07/2019",1.67947967672446
"30/07/2019",1.63442197534901
"31/07/2019",1.59816871961467
"1/8/2019",1.59945762048568
"2/8/2019",1.6540319078033
"3/8/2019",1.63360299285649
"4/8/2019",1.67686197355482
"5/8/2019",1.74817501153893
"6/8/2019",1.72470095127439
"7/8/2019",1.70613840391014
"8/8/2019",1.7120373539219
"9/8/2019",1.66994346148364
"10/8/2019",1.65122063649386
"11/8/2019",1.67918828024612
"12/8/2019",1.7237331501961
"13/08/2019",1.74163811195215
"14/08/2019",1.74089116430644
"15/08/2019",1.72602483008887
"16/08/2019",1.77575128620497
"17/08/2019",1.7932327993033
"18/08/2019",1.77822084853997
"19/08/2019",1.790616537142
"20/08/2019",1.79034488558173
"21/08/2019",1.80939975546225
"22/08/2019",1.79314840539693
"23/08/2019",1.80556708909112
"24/08/2019",1.80921166960918
"25/08/2019",1.8165995839287
"26/08/2019",1.80917071559735
"27/08/2019",1.81868736017578
"28/08/2019",1.84242015508948
"29/08/2019",1.83701142823805
"30/08/2019",1.8264307073864
"31/08/2019",1.84985810081542
"1/9/2019",1.87223703113511
"2/9/2019",1.87868255404529
"3/9/2019",1.87862425703802
"4/9/2019",1.88357554897881
"5/9/2019",1.89216850448699
"6/9/2019",1.89793556284755
"7/9/2019",1.89894807876593
"8/9/2019",1.90632087883023
"9/9/2019",1.91055422156305
"10/9/2019",1.91460061169787
"11/9/2019",1.91668711498308
"12/9/2019",1.9224424018777
"13/09/2019",1.92433766075246
"14/09/2019",1.9265347818264
"15/09/2019",1.92282078437193
"16/09/2019",1.92514572037008
"17/09/2019",1.94059585836191
"18/09/2019",1.94525016899371
"19/09/2019",1.94556507614493
"20/09/2019",1.92339276194684
"21/09/2019",1.92969918512191
"22/09/2019",1.91814147560488
"23/09/2019",1.93245443644331
"24/09/2019",1.91787695439494
"25/09/2019",1.91338390699261
"26/09/2019",1.94731623700266
"27/09/2019",1.94668921914809
"28/09/2019",1.94488534579956
"29/09/2019",1.95462424346675
"30/09/2019",1.97051165825956
"1/10/2019",1.96113886602125
"2/10/2019",1.97223137864489
"3/10/2019",1.96672594548616
"4/10/2019",1.96237813845867
"5/10/2019",1.95318563617467
"6/10/2019",1.9605514232317
"7/10/2019",1.9309732262868
"8/10/2019",1.93433191637834
"9/10/2019",1.92575764803407
"#########",1.91472310593101
"#########",1.93579348321447
"#########",1.91699514183007
"13/10/2019",1.91735587306144
"14/10/2019",1.92568645640699
"15/10/2019",1.92320819548999
"16/10/2019",1.93530563945843
"17/10/2019",1.89096046796856
"18/10/2019",1.91291483649756
"19/10/2019",1.9489220159419
"20/10/2019",1.93835124272709
"21/10/2019",1.92664931264442
"22/10/2019",1.9037917728913
"23/10/2019",1.91201551223279
"24/10/2019",1.88174696496644
"25/10/2019",1.89122703721493
"26/10/2019",1.89847072435585
"27/10/2019",1.89293146737442
"28/10/2019",1.8716990752128
"29/10/2019",1.86676834170485
"30/10/2019",1.87527340744005
"31/10/2019",1.86195271960504
"1/11/2019",1.84580672845177
"2/11/2019",1.7971048655089
"3/11/2019",1.81778206670348
"4/11/2019",1.8395580061711
"5/11/2019",1.84571881654569
"6/11/2019",1.79676057278675
"7/11/2019",1.83733944531188
"8/11/2019",1.80388810966954
"9/11/2019",1.7746901191845
"#########",1.76951155259001
"#########",1.78815979969262
"#########",1.78301165056613
"13/11/2019",1.75296204466518
"14/11/2019",1.74275633174552
"15/11/2019",1.76973889057938
"16/11/2019",1.77580325246722
"17/11/2019",1.72122118633853
"18/11/2019",1.70437564963786
"19/11/2019",1.76125096331373
"20/11/2019",1.77479474626366
"21/11/2019",1.77677398148914
"22/11/2019",1.73189990734613
"23/11/2019",1.72953717762571
"24/11/2019",1.749410809077
"25/11/2019",1.7135405365239
"26/11/2019",1.70329387972499
"27/11/2019",1.66317987568116
"28/11/2019",1.69383121471434
"29/11/2019",1.76935322548371
"30/11/2019",1.67299007295618
"1/12/2019",1.62513190920838
"2/12/2019",1.5841353715173
"3/12/2019",1.57820399036515
"4/12/2019",1.5700841585397
"5/12/2019",1.54968539801562
"6/12/2019",1.56524786001407
"7/12/2019",1.52893041724407
"8/12/2019",1.50338274034594
"9/12/2019",1.48714603597012
"10/12/2019",1.48738717662724
"11/12/2019",1.48259312879744
"12/12/2019",1.4569957291747
"13/12/2019",1.45786310631147
"14/12/2019",1.44155538050821
"15/12/2019",1.44166031081109
"16/12/2019",1.41679749146888
"17/12/2019",1.40830731978118
"18/12/2019",1.40690561422679
"19/12/2019",1.40976379025232
