"date","V1"
"14/10/2018",0.956181582018165
"15/10/2018",0.955551997225615
"16/10/2018",0.947287267893953
"17/10/2018",0.948288577321551
"18/10/2018",0.938857401687299
"19/10/2018",0.927497286892144
"20/10/2018",0.933947241704608
"21/10/2018",0.942145215077716
"22/10/2018",0.96389758580405
"23/10/2018",0.971297049361215
"24/10/2018",0.968946866397915
"25/10/2018",0.955934192253875
"26/10/2018",0.97375204475118
"27/10/2018",0.971022343898101
"28/10/2018",0.978835651231477
"29/10/2018",0.982677367050856
"30/10/2018",0.980105679949734
"31/10/2018",0.973731250796619
"1/11/2018",0.979834851917301
"2/11/2018",0.969762974762842
"3/11/2018",0.973124601544081
"4/11/2018",0.972879635130283
"5/11/2018",0.980452913030862
"6/11/2018",0.97899056818866
"7/11/2018",0.958447435876144
"8/11/2018",0.973895141982705
"9/11/2018",0.978377621987948
"#########",0.978139447778166
"#########",0.975486990902409
"#########",0.975016703672241
"13/11/2018",0.97808774246771
"14/11/2018",0.966722284987784
"15/11/2018",0.971629951988386
"16/11/2018",0.979007948039609
"17/11/2018",0.977585200674142
"18/11/2018",0.949004981101005
"19/11/2018",0.94281267362174
"20/11/2018",0.93855239036844
"21/11/2018",0.949219848943005
"22/11/2018",0.958767638296527
"23/11/2018",0.954362436273756
"24/11/2018",0.954995439238102
"25/11/2018",0.950502385423751
"26/11/2018",0.940970138665823
"27/11/2018",0.936827405436408
"28/11/2018",0.956346562615693
"29/11/2018",0.938628848952109
"30/11/2018",0.909311143970069
"1/12/2018",0.911181051156858
"2/12/2018",0.892713823977656
"3/12/2018",0.912772077274162
"4/12/2018",0.916392422428831
"5/12/2018",0.909261161348967
"6/12/2018",0.901297811130407
"7/12/2018",0.875441354534597
"8/12/2018",0.888011202566611
"9/12/2018",0.906799466768698
"#########",0.897720361782721
"#########",0.886243663133093
"#########",0.893462977628921
"13/12/2018",0.893597187018994
"14/12/2018",0.887347324208985
"15/12/2018",0.865353284003064
"16/12/2018",0.870757045460666
"17/12/2018",0.854788306455685
"18/12/2018",0.860983426710774
"19/12/2018",0.857623953399713
"20/12/2018",0.837360924378394
"21/12/2018",0.83071174739172
"22/12/2018",0.841605564002323
"23/12/2018",0.840427634499577
"24/12/2018",0.831334566345009
"25/12/2018",0.824547687946437
"26/12/2018",0.815320955522064
"27/12/2018",0.813922662694419
"28/12/2018",0.8149445438352
"29/12/2018",0.817518000114904
"30/12/2018",0.826633654210473
"31/12/2018",0.800801899408365
"1/1/2019",0.78776445065292
"2/1/2019",0.809105393437918
"3/1/2019",0.810883979241467
"4/1/2019",0.778927787268964
"5/1/2019",0.772974004888066
"6/1/2019",0.785350176658613
"7/1/2019",0.755517197835859
"8/1/2019",0.761365682777229
"9/1/2019",0.773238611489901
"10/1/2019",0.787652970799989
"11/1/2019",0.763581249270742
"12/1/2019",0.733052333687919
"13/01/2019",0.747409199847234
"14/01/2019",0.719009211064678
"15/01/2019",0.696778851330329
"16/01/2019",0.731709223965773
"17/01/2019",0.726372298035296
"18/01/2019",0.74265178989352
"19/01/2019",0.727836012006298
"20/01/2019",0.716609988109333
"21/01/2019",0.721768787573021
"22/01/2019",0.728924759050891
"23/01/2019",0.719993524218872
"24/01/2019",0.719278743450914
"25/01/2019",0.722086836542489
"26/01/2019",0.726480621647294
"27/01/2019",0.716719787463852
"28/01/2019",0.726593541045995
"29/01/2019",0.723887468007831
"30/01/2019",0.725116176190749
"31/01/2019",0.726739463988593
"1/2/2019",0.72124234531448
"2/2/2019",0.722840172670217
"3/2/2019",0.725631374508317
"4/2/2019",0.723665837025484
"5/2/2019",0.721295111899912
"6/2/2019",0.718913278691184
"7/2/2019",0.700820039950784
"8/2/2019",0.728374906833843
"9/2/2019",0.704638235127572
"10/2/2019",0.687823659987261
"11/2/2019",0.707598428489077
"12/2/2019",0.712649268807334
"13/02/2019",0.712187685354225
"14/02/2019",0.702656883849687
"15/02/2019",0.692388105537066
"16/02/2019",0.67870215782732
"17/02/2019",0.680459662139451
"18/02/2019",0.698573938850198
"19/02/2019",0.685955740868077
"20/02/2019",0.694363477581223
"21/02/2019",0.704037334034684
"22/02/2019",0.704694210897612
"23/02/2019",0.689632930832378
"24/02/2019",0.687897888665216
"25/02/2019",0.65770830328557
"26/02/2019",0.69687124190162
"27/02/2019",0.672946741168493
"28/02/2019",0.69963308259436
"1/3/2019",0.693943810989533
"2/3/2019",0.672720408652519
"3/3/2019",0.684117202010232
"4/3/2019",0.677672831880124
"5/3/2019",0.731874371778601
"6/3/2019",0.721223828935447
"7/3/2019",0.719056008169889
"8/3/2019",0.724955361306877
"9/3/2019",0.758054599365461
"10/3/2019",0.738160929603139
"11/3/2019",0.738439939009628
"12/3/2019",0.721187409926357
"13/03/2019",0.721817387279297
"14/03/2019",0.721634492110846
"15/03/2019",0.712556873832105
"16/03/2019",0.72286208148277
"17/03/2019",0.738621666696814
"18/03/2019",0.703538681811017
"19/03/2019",0.71052116368862
"20/03/2019",0.752929516835199
"21/03/2019",0.753621035116404
"22/03/2019",0.788159194049046
"23/03/2019",0.742565881597818
"24/03/2019",0.757399215800304
"25/03/2019",0.809833475299573
"26/03/2019",0.770268205946245
"27/03/2019",0.767169692156983
"28/03/2019",0.739360390241035
"29/03/2019",0.734591570589737
"30/03/2019",0.750176169556089
"31/03/2019",0.713245647519723
"1/4/2019",0.760649726032521
"2/4/2019",0.752878819132716
"3/4/2019",0.75477559066247
"4/4/2019",0.762601512822327
"5/4/2019",0.772626374994394
"6/4/2019",0.77673303472304
"7/4/2019",0.765451504603814
"8/4/2019",0.775510292305987
"9/4/2019",0.771896807273781
"10/4/2019",0.798082650650748
"11/4/2019",0.802754772431771
"12/4/2019",0.80877146238858
"13/04/2019",0.843385324171307
"14/04/2019",0.817424991590669
"15/04/2019",0.810229898281009
"16/04/2019",0.823405161652015
"17/04/2019",0.840331565678534
"18/04/2019",0.81165408397029
"19/04/2019",0.824409286501967
"20/04/2019",0.893181308935265
"21/04/2019",0.88719843668765
"22/04/2019",0.885376270680528
"23/04/2019",0.867836279499262
"24/04/2019",0.870564887083324
"25/04/2019",0.873763459263605
"26/04/2019",0.957737518539645
"27/04/2019",0.910782998018673
"28/04/2019",0.934097820540136
"29/04/2019",0.942830686121754
"30/04/2019",0.922908235531983
"1/5/2019",0.889443277623391
"2/5/2019",0.936362145379229
"3/5/2019",0.920204047697102
"4/5/2019",0.907884937700354
"5/5/2019",0.914061577376266
"6/5/2019",0.945738139173202
"7/5/2019",0.919868311332723
"8/5/2019",0.912714319215786
"9/5/2019",0.928509426869003
"10/5/2019",0.97127634245986
"11/5/2019",1.04634122502969
"12/5/2019",1.04773811117946
"13/05/2019",1.02156866060604
"14/05/2019",1.0323700520947
"15/05/2019",1.00616073857322
"16/05/2019",1.02188421588032
"17/05/2019",1.0670678521891
"18/05/2019",1.12969261476505
"19/05/2019",1.10576688894644
"20/05/2019",1.08685275226304
"21/05/2019",1.04547454747068
"22/05/2019",1.0984223480629
"23/05/2019",1.10146493630431
"24/05/2019",1.10245053989489
"25/05/2019",1.1116914583034
"26/05/2019",1.15208789393093
"27/05/2019",1.15168416033332
"28/05/2019",1.24569795078451
"29/05/2019",1.26370981739855
"30/05/2019",1.32977272922313
"31/05/2019",1.22869886150512
"1/6/2019",1.21024133514252
"2/6/2019",1.25964773151399
"3/6/2019",1.22349632685055
"4/6/2019",1.27252063486857
"5/6/2019",1.3641745749692
"6/6/2019",1.45030294237415
"7/6/2019",1.39910121311004
"8/6/2019",1.39287547391894
"9/6/2019",1.52447826764137
"10/6/2019",1.57753002306937
"11/6/2019",1.58312764874031
"12/6/2019",1.62928398378974
"13/06/2019",1.66510157590814
"14/06/2019",1.6409887325915
"15/06/2019",1.62068124300973
"16/06/2019",1.65855111068387
"17/06/2019",1.68098188905036
"18/06/2019",1.68481725820252
"19/06/2019",1.68405986231519
"20/06/2019",1.68047716418701
"21/06/2019",1.66854727113606
"22/06/2019",1.69729506571497
"23/06/2019",1.70357719709371
"24/06/2019",1.69653668567446
"25/06/2019",1.7157301220743
"26/06/2019",1.71510284306361
"27/06/2019",1.72444315840964
"28/06/2019",1.72252507876159
"29/06/2019",1.66586678270899
"30/06/2019",1.7263641639119
"1/7/2019",1.71593193218627
"2/7/2019",1.70389937772526
"3/7/2019",1.68427429023811
"4/7/2019",1.73871104576834
"5/7/2019",1.74164068165989
"6/7/2019",1.73127239407861
"7/7/2019",1.72592940847369
"8/7/2019",1.73148098419412
"9/7/2019",1.73448292623454
"10/7/2019",1.71086247557737
"11/7/2019",1.74158779485349
"12/7/2019",1.77586759783853
"13/07/2019",1.77776144773628
"14/07/2019",1.78787257145154
"15/07/2019",1.79258843842118
"16/07/2019",1.79297608271002
"17/07/2019",1.79966046358447
"18/07/2019",1.80389604774461
"19/07/2019",1.80749419590498
"20/07/2019",1.81273111983868
"21/07/2019",1.81614628190626
"22/07/2019",1.80665402772968
"23/07/2019",1.79251685496886
"24/07/2019",1.80057969186809
"25/07/2019",1.78614493072951
"26/07/2019",1.77594075315026
"27/07/2019",1.75858414428829
"28/07/2019",1.79935000594482
"29/07/2019",1.77081906515142
"30/07/2019",1.81671140063115
"31/07/2019",1.81507989706356
"1/8/2019",1.80489013531748
"2/8/2019",1.82107260906874
"3/8/2019",1.72189999837192
"4/8/2019",1.81726811413193
"5/8/2019",1.83452403930873
"6/8/2019",1.81292557171131
"7/8/2019",1.7841812010714
"8/8/2019",1.8194882460118
"9/8/2019",1.81876388634226
"10/8/2019",1.79047994489032
"11/8/2019",1.70284195824753
"12/8/2019",1.69777785920478
"13/08/2019",1.69072843006798
"14/08/2019",1.61668856372256
"15/08/2019",1.75849361724557
"16/08/2019",1.85626646562475
"17/08/2019",1.89146021889315
"18/08/2019",1.85763360640897
"19/08/2019",1.84616064554456
"20/08/2019",1.8586956877542
"21/08/2019",1.86114220224463
"22/08/2019",1.81705944418808
"23/08/2019",1.7601757673578
"24/08/2019",1.82650419106147
"25/08/2019",1.79157073789517
"26/08/2019",1.7847634281999
"27/08/2019",1.73672050409739
"28/08/2019",1.80397479092378
"29/08/2019",1.85194109593961
"30/08/2019",1.85387212906876
"31/08/2019",1.87088003250573
"1/9/2019",1.87825889408658
"2/9/2019",1.82954764592327
"3/9/2019",1.85841395171161
"4/9/2019",1.90725342110933
"5/9/2019",1.91911804980452
"6/9/2019",1.85267257500583
"7/9/2019",1.86275118282939
"8/9/2019",1.89581467283722
"9/9/2019",1.91529324033494
"10/9/2019",1.87068926183503
"11/9/2019",1.90517688371152
"12/9/2019",1.94171577775578
"13/09/2019",1.95259289732053
"14/09/2019",1.96851458598416
"15/09/2019",1.98332906206424
"16/09/2019",1.98591239468275
"17/09/2019",1.98041684981304
"18/09/2019",1.9755925968799
"19/09/2019",1.96293264980168
"20/09/2019",2.00964500763631
"21/09/2019",2.01834921679586
"22/09/2019",2.02043921528309
"23/09/2019",2.02561370827051
"24/09/2019",2.03171990849629
"25/09/2019",2.03486942476714
"26/09/2019",2.03326897621786
"27/09/2019",2.04150724943688
"28/09/2019",2.04997522609153
"29/09/2019",2.04685567229067
"30/09/2019",2.05068243391874
"1/10/2019",2.05955793802371
"2/10/2019",2.05867972313969
"3/10/2019",2.06347409370199
"4/10/2019",2.0709144917482
"5/10/2019",2.07671351922394
"6/10/2019",2.08040679043306
"7/10/2019",2.07773672194397
"8/10/2019",2.07932178849096
"9/10/2019",2.07600775658346
"#########",2.07079795962861
"#########",2.08560288649241
"#########",2.08942989174609
"13/10/2019",2.09594266862651
"14/10/2019",2.09391576065838
"15/10/2019",2.10376319787687
"16/10/2019",2.10275949103875
"17/10/2019",2.09716767976802
"18/10/2019",2.10432093259615
"19/10/2019",2.10812084634937
"20/10/2019",2.09750413408696
"21/10/2019",2.10098277779534
"22/10/2019",2.11306387819899
"23/10/2019",2.10822011745564
"24/10/2019",2.10074121611631
"25/10/2019",2.08186218229633
"26/10/2019",2.1006839889638
"27/10/2019",2.10474482924473
"28/10/2019",2.12545299830587
"29/10/2019",2.10787648986036
"30/10/2019",2.10296609902362
"31/10/2019",2.1145184141502
"1/11/2019",2.0878305468028
"2/11/2019",2.09443189346892
"3/11/2019",2.10016275598618
"4/11/2019",2.06105970237031
"5/11/2019",2.10130705396427
"6/11/2019",2.0655846318492
"7/11/2019",2.07104417868911
"8/11/2019",2.04778691896129
"9/11/2019",2.0485084043527
"#########",2.03831597914912
"#########",2.06845353616011
"#########",2.04941275721134
"13/11/2019",2.03491617105511
"14/11/2019",2.04943620764024
"15/11/2019",2.04320282040698
"16/11/2019",2.01327248737395
"17/11/2019",1.98284346986887
"18/11/2019",1.96763370102258
"19/11/2019",1.97573023704838
"20/11/2019",1.98697726950423
"21/11/2019",2.00442054837631
"22/11/2019",1.91323452502548
"23/11/2019",1.94482238884927
"24/11/2019",1.96680075536622
"25/11/2019",1.9723582095058
"26/11/2019",1.9515401191361
"27/11/2019",1.9557501108235
"28/11/2019",1.95728943936364
"29/11/2019",1.94399978837525
"30/11/2019",1.95763091932629
"1/12/2019",1.93257818580479
"2/12/2019",1.93396544594862
"3/12/2019",1.92774000497255
"4/12/2019",1.92281780847012
"5/12/2019",1.92133058166719
"6/12/2019",1.92121913836931
"7/12/2019",1.89060252081312
"8/12/2019",1.85573160647087
"9/12/2019",1.86472836650125
"10/12/2019",1.8226483530078
"11/12/2019",1.78210051480568
"12/12/2019",1.80290036403024
"13/12/2019",1.81112317749731
"14/12/2019",1.78364765969712
"15/12/2019",1.70100066700137
"16/12/2019",1.76472143879165
"17/12/2019",1.76687394954223
"18/12/2019",1.8095425747171
"19/12/2019",1.77650695544913
